date,name,ath_country,value,specialty
1990-03-04,Bill Hudson,US,10,Combined
1990-03-04,Mario Summermatter,CH,24,Downhill
1990-03-04,Niklas Henning,SE,48,Super G
1990-03-04,Pietro Vitalini,IT,6,Downhill
1990-03-04,Urs Lehmann,CH,1,Downhill
1990-03-04,Michael Tritscher,AT,65,Slalom
1990-03-04,Tommy Moe,US,0,Downhill
1990-03-04,Didier Bouvet,FR,7,Slalom
1990-03-04,Johan Wallner,SE,21,Giant Slalom
1990-03-04,John Piccard,FR,2,Slalom
1990-03-04,Richard Pramotton,IT,2,Slalom
1990-03-04,Denis Rey,FR,12,Downhill
1990-03-04,Konrad  Kurt Ladstaetter,IT,87,Slalom
1990-03-04,Mathias Berthold,AT,25,Giant Slalom
1990-03-04,Helmut Hoeflehner,AT,139,Downhill
1990-03-04,Roberto Spampatti,IT,12,Slalom
1990-03-04,Berni Huber,DE,12,Downhill
1990-03-04,Hans Pieren,CH,31,Giant Slalom
1990-03-04,Bernard Fahner,CH,50,Downhill
1990-03-04,Karl Alpiger,CH,19,Super G
1990-03-04,William Besse,CH,84,Downhill
1990-03-04,Martin Knoeri,CH,4,Giant Slalom
1990-03-04,Xavier Gigandet,CH,15,Downhill
1990-03-04,Christian Polig,IT,2,Slalom
1990-03-04,Peter Runggaldier,IT,49,Super G
1990-03-04,Stefan Krauss,DE,10,Downhill
1990-03-04,Lukas Perathoner,IT,5,Combined
1990-03-04,Rob Boyd,CA,12,Downhill
1990-03-04,Robert Ormsby,US,4,Slalom
1990-03-04,Erwin Resch,AT,16,Downhill
1990-03-04,Konrad Walk,AT,20,Giant Slalom
1990-03-04,Luc Alphand,FR,10,Super G
1990-03-04,Josef Polig,IT,15,Super G
1990-03-04,Kristian Ghedina,IT,71,Downhill
1990-03-04,Patrice Bianchi,FR,11,Slalom
1990-03-04,Peter Roth,DE,45,Slalom
1990-03-04,Hubert Strolz,AT,146,Giant Slalom
1990-03-04,Thomas Stangassinger,AT,46,Slalom
1990-03-04,Peter Wirnsberger Ii,AT,9,Combined
1990-03-04,Martin Hangl,CH,12,Giant Slalom
1990-03-04,Lasse Arnesen,NO,8,Downhill
1990-03-04,Rudolph Nierlich,AT,90,Slalom
1990-03-04,Thomas Hangl,AT,23,Combined
1990-03-04,Tiger Shaw,US,9,Slalom
1990-03-04,Alberto Tomba,IT,66,Slalom
1990-03-04,Michael von Gruenigen,CH,25,Giant Slalom
1990-03-04,Peter Mueller,CH,1,Super G
1990-03-04,Stephan Eberharter,AT,37,Super G
1990-03-04,Jonas Nilsson,SE,63,Slalom
1990-03-04,Luca Pesando,IT,10,Giant Slalom
1990-03-04,Robert Zan,SK,4,Giant Slalom
1990-03-04,Grega Benedik,SK,12,Slalom
1990-03-04,Ole Kristian Furuseth,NO,220,Giant Slalom
1990-03-04,Alain Villiard,CA,12,Slalom
1990-03-04,Paul Frommelt,LI,21,Slalom
1990-03-04,Kjetil Andre Aamodt,NO,23,Giant Slalom
1990-03-08,Hubert Strolz,AT,149,Giant Slalom
1990-03-08,A.J. Kitt,US,14,Downhill
1990-03-08,Kristian Ghedina,IT,71,Downhill
1990-03-08,Erwin Resch,AT,16,Downhill
1990-03-08,Martin Hangl,CH,12,Giant Slalom
1990-03-08,Leonhard Stock,AT,5,Downhill
1990-03-08,Berni Huber,DE,12,Downhill
1990-03-08,Matteo Belfrond,IT,3,Giant Slalom
1990-03-08,Luigi Colturi,IT,12,Downhill
1990-03-08,Felix McGrath,US,22,Slalom
1990-03-08,Michael von Gruenigen,CH,25,Giant Slalom
1990-03-08,Helmut Hoeflehner,AT,139,Downhill
1990-03-08,Lasse Kjus,NO,10,Giant Slalom
1990-03-08,Richard Pramotton,IT,2,Slalom
1990-03-08,Ole Kristian Furuseth,NO,228,Giant Slalom
1990-03-08,Jeff Olson,US,2,Combined
1990-03-08,Giovanni Moro,IT,20,Slalom
1990-03-08,Kjetil Andre Aamodt,NO,23,Giant Slalom
1990-03-08,Paul Frommelt,LI,21,Slalom
1990-03-08,Tommy Moe,US,0,Downhill
1990-03-08,Mitja Kunc,SK,1,Giant Slalom
1990-03-08,Ronald Duncan,GB,0,Downhill
1990-03-08,Alain Villiard,CA,12,Slalom
1990-03-08,Oswald Toetsch,IT,4,Slalom
1990-03-08,Urs Lehmann,CH,1,Downhill
1990-03-08,Alberto Tomba,IT,91,Slalom
1990-03-08,Christophe Fivel,FR,12,Downhill
1990-03-08,Luca Pesando,IT,10,Giant Slalom
1990-03-08,Lasse Arnesen,NO,8,Downhill
1990-03-08,Christophe Berra,CH,14,Slalom
1990-03-08,Helmut Mayer,AT,14,Giant Slalom
1990-03-08,Thomas Hangl,AT,23,Combined
1990-03-08,Felix Belczyk,CA,24,Downhill
1990-03-08,Paul Accola,CH,69,Slalom
1990-03-08,Mario Summermatter,CH,24,Downhill
1990-03-08,Tiger Shaw,US,18,Slalom
1990-03-08,Patrice Bianchi,FR,17,Slalom
1990-03-08,Denis Rey,FR,12,Downhill
1990-03-08,Richard Kroell,AT,65,Giant Slalom
1990-03-08,Jonas Nilsson,SE,78,Slalom
1990-03-08,Didier Bouvet,FR,7,Slalom
1990-03-08,Bernhard Gstrein,AT,96,Slalom
1990-03-08,Oliver Kuenzi,CH,3,Slalom
1990-03-08,Atle Skaardal,NO,111,Downhill
1990-03-08,Peter Runggaldier,IT,49,Super G
1990-03-08,Tetsuya Okabe,JP,63,Slalom
1990-03-08,Bill Hudson,US,10,Combined
1990-03-08,Christian Polig,IT,2,Slalom
1990-03-08,Martin Knoeri,CH,4,Giant Slalom
1990-03-08,Niklas Henning,SE,48,Super G
1990-03-08,Christian Gaidet,FR,15,Giant Slalom
1990-03-08,Armin Bittner,DE,178,Slalom
1990-03-08,Mathias Berthold,AT,25,Giant Slalom
1990-03-08,Marc Girardelli,LU,64,Slalom
1990-03-08,Michael Tritscher,AT,85,Slalom
1990-03-08,Steve Locher,CH,28,Super G
1990-03-08,Carlo Gerosa,IT,6,Slalom
1990-03-08,Alexej Maslov,RU,1,Downhill
1990-03-08,Tomaz Cizman,SK,11,Giant Slalom
1990-03-08,Peter Rzehak,AT,15,Downhill
1990-03-08,Rob Boyd,CA,12,Downhill
1990-03-08,Jan Einar Thorsen,NO,5,Super G
1990-03-08,Franz Heinzer,CH,75,Downhill
1990-03-08,Guenther Mader,AT,188,Giant Slalom
1990-03-08,Stephan Eberharter,AT,37,Super G
1990-03-08,Danilo Sbardellotto,IT,23,Downhill
1990-03-08,Peter Mueller,CH,1,Super G
1990-03-08,Luc Alphand,FR,10,Super G
1990-03-08,Daniel Mahrer,CH,90,Downhill
1990-03-08,Hans-Joerg Tauscher,DE,17,Super G
1990-03-08,Peter Wirnsberger,AT,22,Downhill
1990-03-08,Konrad  Kurt Ladstaetter,IT,87,Slalom
1990-03-08,Roberto Spampatti,IT,12,Slalom
1990-03-08,Stefan Krauss,DE,10,Downhill
1990-03-08,Pietro Vitalini,IT,6,Downhill
1990-03-08,Rainer Salzgeber,AT,22,Giant Slalom
1990-03-08,John Piccard,FR,2,Slalom
1990-03-08,Xavier Gigandet,CH,15,Downhill
1990-03-08,Konrad Walk,AT,20,Giant Slalom
1990-03-08,Patrick Staub,CH,2,Slalom
1990-03-08,Karl Alpiger,CH,19,Super G
1990-03-08,Fredrik Nyberg,SE,35,Giant Slalom
1990-03-08,Ivano Camozzi,IT,20,Giant Slalom
1990-03-08,Hans Pieren,CH,31,Giant Slalom
1990-03-08,Roman Rupp,AT,38,Downhill
1990-03-08,Markus Wasmeier,DE,71,Combined
1990-03-08,Josef Polig,IT,15,Super G
1990-03-08,Robert Zan,SK,4,Giant Slalom
1990-03-08,Patrick Ortlieb,AT,27,Downhill
1990-03-08,Saso Robic,SK,7,Giant Slalom
1990-03-08,Pirmin Zurbriggen,CH,263,Downhill
1990-03-08,Lars Boerje Eriksson,SE,112,Super G
1990-03-08,Frank Piccard,FR,101,Super G
1990-03-08,Rudolph Nierlich,AT,90,Slalom
1990-03-08,Urs Kaelin,CH,36,Giant Slalom
1990-03-08,Grega Benedik,SK,12,Slalom
1990-03-08,Bernard Fahner,CH,50,Downhill
1990-03-08,Lukas Perathoner,IT,5,Combined
1990-03-08,Jean Luc Cretier,FR,17,Super G
1990-03-08,Gustav Oehrli,CH,3,Combined
1990-03-08,Armand Schiele,FR,35,Super G
1990-03-08,Peter Wirnsberger Ii,AT,9,Combined
1990-03-08,Robert Ormsby,US,4,Slalom
1990-03-08,Hannes Zehentner,DE,26,Downhill
1990-03-08,William Besse,CH,84,Downhill
1990-03-08,Hans Stuffer,DE,21,Super G
1990-03-08,Thomas Stangassinger,AT,58,Slalom
1990-03-08,Peter Roth,DE,50,Slalom
1990-03-08,Johan Wallner,SE,21,Giant Slalom
1990-03-08,Roberto Grigis,IT,10,Slalom
1990-03-10,Peter Wirnsberger Ii,AT,9,Combined
1990-03-10,Mario Summermatter,CH,24,Downhill
1990-03-10,Giovanni Moro,IT,20,Slalom
1990-03-10,Alain Villiard,CA,12,Slalom
1990-03-10,Pirmin Zurbriggen,CH,288,Downhill
1990-03-10,Luca Pesando,IT,10,Giant Slalom
1990-03-10,Peter Mueller,CH,1,Super G
1990-03-10,Stephan Eberharter,AT,45,Super G
1990-03-10,Tommy Moe,US,0,Downhill
1990-03-10,Ole Kristian Furuseth,NO,228,Giant Slalom
1990-03-10,Karl Alpiger,CH,39,Super G
1990-03-10,Daniel Mahrer,CH,94,Downhill
1990-03-10,Robert Zan,SK,4,Giant Slalom
1990-03-10,Konrad Walk,AT,20,Giant Slalom
1990-03-10,Armand Schiele,FR,35,Super G
1990-03-10,Tiger Shaw,US,18,Slalom
1990-03-10,Johan Wallner,SE,21,Giant Slalom
1990-03-10,Urs Lehmann,CH,1,Downhill
1990-03-10,Patrice Bianchi,FR,17,Slalom
1990-03-10,Berni Huber,DE,12,Downhill
1990-03-10,Kristian Ghedina,IT,71,Downhill
1990-03-10,Erwin Resch,AT,16,Downhill
1990-03-10,Robert Ormsby,US,4,Slalom
1990-03-10,Alexej Maslov,RU,1,Downhill
1990-03-10,Helmut Hoeflehner,AT,139,Downhill
1990-03-10,Konrad  Kurt Ladstaetter,IT,87,Slalom
1990-03-10,Bernard Fahner,CH,50,Downhill
1990-03-10,Lukas Perathoner,IT,5,Combined
1990-03-10,Richard Pramotton,IT,2,Slalom
1990-03-10,Thomas Stangassinger,AT,58,Slalom
1990-03-10,Grega Benedik,SK,12,Slalom
1990-03-10,Mitja Kunc,SK,1,Giant Slalom
1990-03-10,Fredrik Nyberg,SE,37,Giant Slalom
1990-03-10,Roberto Grigis,IT,10,Slalom
1990-03-10,Peter Roth,DE,50,Slalom
1990-03-10,Jonas Nilsson,SE,78,Slalom
1990-03-10,Paul Frommelt,LI,21,Slalom
1990-03-10,Rudolph Nierlich,AT,90,Slalom
1990-03-10,Luc Alphand,FR,10,Super G
1990-03-10,Rob Boyd,CA,12,Downhill
1990-03-10,Armin Bittner,DE,178,Slalom
1990-03-10,Atle Skaardal,NO,120,Downhill
1990-03-10,Martin Knoeri,CH,4,Giant Slalom
1990-03-10,Denis Rey,FR,12,Downhill
1990-03-10,Mathias Berthold,AT,25,Giant Slalom
1990-03-10,Xavier Gigandet,CH,15,Downhill
1990-03-10,Michael von Gruenigen,CH,25,Giant Slalom
1990-03-10,Lars Boerje Eriksson,SE,117,Super G
1990-03-10,Lasse Kjus,NO,14,Giant Slalom
1990-03-10,Hans Pieren,CH,31,Giant Slalom
1990-03-10,Hubert Strolz,AT,155,Giant Slalom
1990-03-10,Christian Polig,IT,2,Slalom
1990-03-10,Tetsuya Okabe,JP,63,Slalom
1990-03-10,William Besse,CH,84,Downhill
1990-03-10,Bernhard Gstrein,AT,96,Slalom
1990-03-10,Niklas Henning,SE,48,Super G
1990-03-10,Christian Gaidet,FR,15,Giant Slalom
1990-03-10,Patrick Staub,CH,2,Slalom
1990-03-10,Christophe Berra,CH,14,Slalom
1990-03-10,Alberto Tomba,IT,91,Slalom
1990-03-10,Pietro Vitalini,IT,6,Downhill
1990-03-10,Thomas Hangl,AT,23,Combined
1990-03-10,Ivano Camozzi,IT,20,Giant Slalom
1990-03-10,Roberto Spampatti,IT,12,Slalom
1990-03-10,Oliver Kuenzi,CH,3,Slalom
1990-03-10,Hans-Joerg Tauscher,DE,17,Super G
1990-03-10,Guenther Mader,AT,198,Giant Slalom
1990-03-10,Jan Einar Thorsen,NO,5,Super G
1990-03-10,Didier Bouvet,FR,7,Slalom
1990-03-10,Hans Stuffer,DE,36,Super G
1990-03-10,A.J. Kitt,US,14,Downhill
1990-03-10,Josef Polig,IT,15,Super G
1990-03-10,Danilo Sbardellotto,IT,35,Downhill
1990-03-10,Leonhard Stock,AT,5,Downhill
1990-03-10,Hannes Zehentner,DE,26,Downhill
1990-03-10,Frank Piccard,FR,101,Super G
1990-03-10,Patrick Ortlieb,AT,27,Downhill
1990-03-10,Urs Kaelin,CH,36,Giant Slalom
1990-03-10,Rainer Salzgeber,AT,22,Giant Slalom
1990-03-10,Matteo Belfrond,IT,3,Giant Slalom
1990-03-10,Kjetil Andre Aamodt,NO,34,Giant Slalom
1990-03-10,Franz Heinzer,CH,75,Downhill
1990-03-10,Gustav Oehrli,CH,3,Combined
1990-03-10,Luigi Colturi,IT,12,Downhill
1990-03-10,Michael Tritscher,AT,85,Slalom
1990-03-10,Felix McGrath,US,22,Slalom
1990-03-10,Jeff Olson,US,2,Combined
1990-03-10,Marc Girardelli,LU,64,Slalom
1990-03-10,Martin Hangl,CH,12,Giant Slalom
1990-03-10,Lasse Arnesen,NO,8,Downhill
1990-03-10,Steve Locher,CH,28,Super G
1990-03-10,Richard Kroell,AT,65,Giant Slalom
1990-03-10,Oswald Toetsch,IT,4,Slalom
1990-03-10,Ronald Duncan,GB,0,Downhill
1990-03-10,Helmut Mayer,AT,14,Giant Slalom
1990-03-10,Tomaz Cizman,SK,11,Giant Slalom
1990-03-10,Bill Hudson,US,10,Combined
1990-03-10,Stefan Krauss,DE,10,Downhill
1990-03-10,Peter Rzehak,AT,16,Downhill
1990-03-10,Markus Wasmeier,DE,71,Combined
1990-03-10,Carlo Gerosa,IT,6,Slalom
1990-03-10,Felix Belczyk,CA,24,Downhill
1990-03-10,Roman Rupp,AT,38,Downhill
1990-03-10,Peter Runggaldier,IT,56,Super G
1990-03-10,Christophe Fivel,FR,12,Downhill
1990-03-10,John Piccard,FR,2,Slalom
1990-03-10,Jean Luc Cretier,FR,17,Super G
1990-03-10,Paul Accola,CH,69,Slalom
1990-03-10,Peter Wirnsberger,AT,22,Downhill
1990-03-10,Saso Robic,SK,7,Giant Slalom
1990-03-12,Lars Boerje Eriksson,SE,117,Super G
1990-03-12,Franz Heinzer,CH,75,Downhill
1990-03-12,Pirmin Zurbriggen,CH,288,Downhill
1990-03-12,Jeff Olson,US,2,Combined
1990-03-12,Paul Accola,CH,69,Slalom
1990-03-12,Tomaz Cizman,SK,11,Giant Slalom
1990-03-12,Konrad  Kurt Ladstaetter,IT,97,Slalom
1990-03-12,Armand Schiele,FR,35,Super G
1990-03-12,John Piccard,FR,2,Slalom
1990-03-12,Armin Bittner,DE,193,Slalom
1990-03-12,Roberto Grigis,IT,10,Slalom
1990-03-12,Josef Polig,IT,17,Super G
1990-03-12,Felix McGrath,US,22,Slalom
1990-03-12,Hans Stuffer,DE,36,Super G
1990-03-12,Lasse Kjus,NO,14,Giant Slalom
1990-03-12,Patrick Staub,CH,2,Slalom
1990-03-12,Giovanni Moro,IT,20,Slalom
1990-03-12,Tetsuya Okabe,JP,75,Slalom
1990-03-12,Christian Polig,IT,2,Slalom
1990-03-12,Markus Wasmeier,DE,71,Combined
1990-03-12,Oswald Toetsch,IT,4,Slalom
1990-03-12,Urs Lehmann,CH,1,Downhill
1990-03-12,Peter Mueller,CH,1,Super G
1990-03-12,Lasse Arnesen,NO,8,Downhill
1990-03-12,Hans-Joerg Tauscher,DE,17,Super G
1990-03-12,Atle Skaardal,NO,120,Downhill
1990-03-12,Roberto Spampatti,IT,12,Slalom
1990-03-12,Rudolph Nierlich,AT,110,Slalom
1990-03-12,Mitja Kunc,SK,1,Giant Slalom
1990-03-12,Rob Boyd,CA,12,Downhill
1990-03-12,Alain Villiard,CA,15,Slalom
1990-03-12,Kristian Ghedina,IT,71,Downhill
1990-03-12,Peter Wirnsberger Ii,AT,9,Combined
1990-03-12,Kjetil Andre Aamodt,NO,34,Giant Slalom
1990-03-12,Felix Belczyk,CA,24,Downhill
1990-03-12,William Besse,CH,84,Downhill
1990-03-12,Carlo Gerosa,IT,10,Slalom
1990-03-12,Stefan Krauss,DE,10,Downhill
1990-03-12,Peter Wirnsberger,AT,22,Downhill
1990-03-12,A.J. Kitt,US,14,Downhill
1990-03-12,Didier Bouvet,FR,7,Slalom
1990-03-12,Oliver Kuenzi,CH,3,Slalom
1990-03-12,Tiger Shaw,US,18,Slalom
1990-03-12,Christian Gaidet,FR,15,Giant Slalom
1990-03-12,Thomas Stangassinger,AT,65,Slalom
1990-03-12,Marc Girardelli,LU,64,Slalom
1990-03-12,Konrad Walk,AT,20,Giant Slalom
1990-03-12,Stephan Eberharter,AT,45,Super G
1990-03-12,Ivano Camozzi,IT,20,Giant Slalom
1990-03-12,Hubert Strolz,AT,155,Giant Slalom
1990-03-12,Niklas Henning,SE,48,Super G
1990-03-12,Ronald Duncan,GB,0,Downhill
1990-03-12,Steve Locher,CH,28,Super G
1990-03-12,Robert Zan,SK,4,Giant Slalom
1990-03-12,Christophe Fivel,FR,12,Downhill
1990-03-12,Luca Pesando,IT,10,Giant Slalom
1990-03-12,Michael Tritscher,AT,93,Slalom
1990-03-12,Richard Kroell,AT,65,Giant Slalom
1990-03-12,Jean Luc Cretier,FR,17,Super G
1990-03-12,Saso Robic,SK,7,Giant Slalom
1990-03-12,Danilo Sbardellotto,IT,35,Downhill
1990-03-12,Peter Rzehak,AT,16,Downhill
1990-03-12,Pietro Vitalini,IT,6,Downhill
1990-03-12,Roman Rupp,AT,38,Downhill
1990-03-12,Christophe Berra,CH,14,Slalom
1990-03-12,Gustav Oehrli,CH,3,Combined
1990-03-12,Rainer Salzgeber,AT,22,Giant Slalom
1990-03-12,Fredrik Nyberg,SE,37,Giant Slalom
1990-03-12,Urs Kaelin,CH,36,Giant Slalom
1990-03-12,Alexej Maslov,RU,1,Downhill
1990-03-12,Frank Piccard,FR,101,Super G
1990-03-12,Martin Hangl,CH,12,Giant Slalom
1990-03-12,Johan Wallner,SE,21,Giant Slalom
1990-03-12,Hannes Zehentner,DE,26,Downhill
1990-03-12,Daniel Mahrer,CH,94,Downhill
1990-03-12,Leonhard Stock,AT,5,Downhill
1990-03-12,Guenther Mader,AT,198,Giant Slalom
1990-03-12,Matteo Belfrond,IT,3,Giant Slalom
1990-03-12,Patrick Ortlieb,AT,27,Downhill
1990-03-12,Luigi Colturi,IT,12,Downhill
1990-03-12,Patrice Bianchi,FR,17,Slalom
1990-03-12,Jan Einar Thorsen,NO,5,Super G
1990-03-12,Hans Pieren,CH,31,Giant Slalom
1990-03-12,Berni Huber,DE,12,Downhill
1990-03-12,Peter Roth,DE,61,Slalom
1990-03-12,Peter Runggaldier,IT,56,Super G
1990-03-12,Bernard Fahner,CH,50,Downhill
1990-03-12,Denis Rey,FR,12,Downhill
1990-03-12,Helmut Hoeflehner,AT,139,Downhill
1990-03-12,Martin Knoeri,CH,4,Giant Slalom
1990-03-12,Robert Ormsby,US,4,Slalom
1990-03-12,Paul Frommelt,LI,26,Slalom
1990-03-12,Erwin Resch,AT,16,Downhill
1990-03-12,Helmut Mayer,AT,14,Giant Slalom
1990-03-12,Michael von Gruenigen,CH,25,Giant Slalom
1990-03-12,Mathias Berthold,AT,25,Giant Slalom
1990-03-12,Bill Hudson,US,10,Combined
1990-03-12,Grega Benedik,SK,13,Slalom
1990-03-12,Lukas Perathoner,IT,5,Combined
1990-03-12,Ole Kristian Furuseth,NO,234,Giant Slalom
1990-03-12,Thomas Hangl,AT,23,Combined
1990-03-12,Jonas Nilsson,SE,87,Slalom
1990-03-12,Richard Pramotton,IT,2,Slalom
1990-03-12,Luc Alphand,FR,10,Super G
1990-03-12,Alberto Tomba,IT,116,Slalom
1990-03-12,Xavier Gigandet,CH,15,Downhill
1990-03-12,Bernhard Gstrein,AT,96,Slalom
1990-03-12,Tommy Moe,US,0,Downhill
1990-03-12,Mario Summermatter,CH,24,Downhill
1990-03-12,Karl Alpiger,CH,39,Super G
1990-03-15,Pietro Vitalini,IT,6,Downhill
1990-03-15,Lukas Perathoner,IT,5,Combined
1990-03-15,Thomas Stangassinger,AT,65,Slalom
1990-03-15,Grega Benedik,SK,13,Slalom
1990-03-15,Stefan Krauss,DE,10,Downhill
1990-03-15,Peter Rzehak,AT,16,Downhill
1990-03-15,William Besse,CH,93,Downhill
1990-03-15,Franz Heinzer,CH,95,Downhill
1990-03-15,Rainer Salzgeber,AT,22,Giant Slalom
1990-03-15,Niklas Henning,SE,50,Super G
1990-03-15,Christophe Berra,CH,14,Slalom
1990-03-15,Patrick Staub,CH,2,Slalom
1990-03-15,Alexej Maslov,RU,1,Downhill
1990-03-15,Roberto Grigis,IT,10,Slalom
1990-03-15,Lasse Arnesen,NO,8,Downhill
1990-03-15,Patrice Bianchi,FR,17,Slalom
1990-03-15,Bernard Fahner,CH,50,Downhill
1990-03-15,Luc Alphand,FR,10,Super G
1990-03-15,Rudolph Nierlich,AT,110,Slalom
1990-03-15,Peter Mueller,CH,1,Super G
1990-03-15,Robert Zan,SK,4,Giant Slalom
1990-03-15,Xavier Gigandet,CH,15,Downhill
1990-03-15,Peter Roth,DE,61,Slalom
1990-03-15,Karl Alpiger,CH,40,Super G
1990-03-15,Pirmin Zurbriggen,CH,296,Downhill
1990-03-15,Konrad Walk,AT,20,Giant Slalom
1990-03-15,Guenther Mader,AT,198,Giant Slalom
1990-03-15,Jonas Nilsson,SE,87,Slalom
1990-03-15,Konrad  Kurt Ladstaetter,IT,97,Slalom
1990-03-15,Felix McGrath,US,22,Slalom
1990-03-15,Robert Ormsby,US,4,Slalom
1990-03-15,Markus Wasmeier,DE,77,Combined
1990-03-15,Tiger Shaw,US,18,Slalom
1990-03-15,Tetsuya Okabe,JP,75,Slalom
1990-03-15,Jean Luc Cretier,FR,17,Super G
1990-03-15,Tomaz Cizman,SK,11,Giant Slalom
1990-03-15,Rob Boyd,CA,16,Downhill
1990-03-15,Peter Wirnsberger Ii,AT,9,Combined
1990-03-15,Hans Pieren,CH,31,Giant Slalom
1990-03-15,Daniel Mahrer,CH,94,Downhill
1990-03-15,Saso Robic,SK,7,Giant Slalom
1990-03-15,Stephan Eberharter,AT,45,Super G
1990-03-15,Martin Hangl,CH,12,Giant Slalom
1990-03-15,Peter Wirnsberger,AT,34,Downhill
1990-03-15,Carlo Gerosa,IT,10,Slalom
1990-03-15,Roberto Spampatti,IT,12,Slalom
1990-03-15,John Piccard,FR,2,Slalom
1990-03-15,Oswald Toetsch,IT,4,Slalom
1990-03-15,Luca Pesando,IT,10,Giant Slalom
1990-03-15,Christophe Fivel,FR,12,Downhill
1990-03-15,Richard Kroell,AT,65,Giant Slalom
1990-03-15,Mario Summermatter,CH,24,Downhill
1990-03-15,Steve Locher,CH,28,Super G
1990-03-15,Thomas Hangl,AT,23,Combined
1990-03-15,Alain Villiard,CA,15,Slalom
1990-03-15,Tommy Moe,US,0,Downhill
1990-03-15,Ole Kristian Furuseth,NO,234,Giant Slalom
1990-03-15,Bernhard Gstrein,AT,96,Slalom
1990-03-15,Hubert Strolz,AT,155,Giant Slalom
1990-03-15,Giovanni Moro,IT,20,Slalom
1990-03-15,Atle Skaardal,NO,131,Downhill
1990-03-15,Berni Huber,DE,12,Downhill
1990-03-15,Armin Bittner,DE,193,Slalom
1990-03-15,Kristian Ghedina,IT,96,Downhill
1990-03-15,Kjetil Andre Aamodt,NO,34,Giant Slalom
1990-03-15,Christian Polig,IT,2,Slalom
1990-03-15,Martin Knoeri,CH,4,Giant Slalom
1990-03-15,Mathias Berthold,AT,25,Giant Slalom
1990-03-15,Peter Runggaldier,IT,56,Super G
1990-03-15,Denis Rey,FR,12,Downhill
1990-03-15,Paul Frommelt,LI,26,Slalom
1990-03-15,Erwin Resch,AT,16,Downhill
1990-03-15,Richard Pramotton,IT,2,Slalom
1990-03-15,Helmut Mayer,AT,14,Giant Slalom
1990-03-15,Bill Hudson,US,10,Combined
1990-03-15,Jan Einar Thorsen,NO,5,Super G
1990-03-15,Christian Gaidet,FR,15,Giant Slalom
1990-03-15,Paul Accola,CH,69,Slalom
1990-03-15,Jeff Olson,US,2,Combined
1990-03-15,Hannes Zehentner,DE,26,Downhill
1990-03-15,Frank Piccard,FR,101,Super G
1990-03-15,Lars Boerje Eriksson,SE,117,Super G
1990-03-15,Urs Kaelin,CH,36,Giant Slalom
1990-03-15,Lasse Kjus,NO,14,Giant Slalom
1990-03-15,Matteo Belfrond,IT,3,Giant Slalom
1990-03-15,Gustav Oehrli,CH,3,Combined
1990-03-15,Michael Tritscher,AT,93,Slalom
1990-03-15,Roman Rupp,AT,38,Downhill
1990-03-15,Josef Polig,IT,17,Super G
1990-03-15,Danilo Sbardellotto,IT,40,Downhill
1990-03-15,Ivano Camozzi,IT,20,Giant Slalom
1990-03-15,Hans-Joerg Tauscher,DE,17,Super G
1990-03-15,Michael von Gruenigen,CH,25,Giant Slalom
1990-03-15,Marc Girardelli,LU,64,Slalom
1990-03-15,Patrick Ortlieb,AT,27,Downhill
1990-03-15,Urs Lehmann,CH,1,Downhill
1990-03-15,Alberto Tomba,IT,116,Slalom
1990-03-15,Ronald Duncan,GB,3,Downhill
1990-03-15,Oliver Kuenzi,CH,3,Slalom
1990-03-15,Fredrik Nyberg,SE,37,Giant Slalom
1990-03-15,Felix Belczyk,CA,34,Downhill
1990-03-15,A.J. Kitt,US,14,Downhill
1990-03-15,Luigi Colturi,IT,12,Downhill
1990-03-15,Mitja Kunc,SK,1,Giant Slalom
1990-03-15,Armand Schiele,FR,35,Super G
1990-03-15,Didier Bouvet,FR,7,Slalom
1990-03-15,Leonhard Stock,AT,12,Downhill
1990-03-15,Helmut Hoeflehner,AT,154,Downhill
1990-03-15,Hans Stuffer,DE,36,Super G
1990-03-15,Johan Wallner,SE,21,Giant Slalom
1990-03-17,John Piccard,FR,2,Slalom
1990-03-17,Mitja Kunc,SK,1,Giant Slalom
1990-03-17,Alexej Maslov,RU,1,Downhill
1990-03-17,Luigi Colturi,IT,12,Downhill
1990-03-17,Patrick Staub,CH,2,Slalom
1990-03-17,Marc Girardelli,LU,64,Slalom
1990-03-17,Peter Runggaldier,IT,56,Super G
1990-03-17,Paul Accola,CH,69,Slalom
1990-03-17,Tetsuya Okabe,JP,75,Slalom
1990-03-17,Konrad  Kurt Ladstaetter,IT,97,Slalom
1990-03-17,Markus Wasmeier,DE,83,Combined
1990-03-17,Hans Stuffer,DE,36,Super G
1990-03-17,Felix Belczyk,CA,49,Downhill
1990-03-17,Martin Hangl,CH,12,Giant Slalom
1990-03-17,Denis Rey,FR,12,Downhill
1990-03-17,Ivano Camozzi,IT,20,Giant Slalom
1990-03-17,Thomas Hangl,AT,23,Combined
1990-03-17,A.J. Kitt,US,24,Downhill
1990-03-17,Johan Wallner,SE,21,Giant Slalom
1990-03-17,Danilo Sbardellotto,IT,52,Downhill
1990-03-17,Peter Wirnsberger,AT,34,Downhill
1990-03-17,Stephan Eberharter,AT,45,Super G
1990-03-17,Bernard Fahner,CH,50,Downhill
1990-03-17,Peter Roth,DE,61,Slalom
1990-03-17,Patrick Ortlieb,AT,27,Downhill
1990-03-17,Kjetil Andre Aamodt,NO,34,Giant Slalom
1990-03-17,Roberto Grigis,IT,10,Slalom
