date,name,ath_country,value,specialty
2012-12-14,Andrea Filser,DE,0,Slalom
2012-12-14,Elena Fanchini,IT,45,Downhill
2012-12-14,Margret Altacher,AT,18,Combined
2012-12-14,Eve Routhier,CA,0,Combined
2012-12-14,Fraenzi Aufdenblatten,CH,74,Downhill
2012-12-14,Veronique Hronek,DE,33,Super G
2012-12-14,Michaela Kirchgasser,AT,121,Giant Slalom
2012-12-14,Katharina Duerr,DE,0,Combined
2012-12-14,Rosina Schneeberger,AT,0,Combined
2012-12-14,Clara Direz,FR,0,Combined
2012-12-14,Emelie Wikstroem,SE,5,Slalom
2012-12-14,Maria Belen Simari-Birkner,AR,0,Combined
2012-12-14,Ramona Siebenhofer,AT,0,Combined
2012-12-14,Ana Bucik,SK,0,Combined
2012-12-14,Lotta Toivonen,FI,0,Combined
2012-12-14,Regina Mader Sterz,AT,73,Downhill
2012-12-14,Denise Karbon,IT,56,Giant Slalom
2012-12-14,Abby Ghent,US,0,Combined
2012-12-14,Asuka Kawaura,JP,0,Combined
2012-12-14,Daniela Merighetti,IT,104,Downhill
2012-12-14,Laurie Mougel,FR,0,Slalom
2012-12-14,Verena Stuffer,IT,39,Downhill
2012-12-14,Macarena Simari-Birkner,AR,0,Combined
2012-12-14,Paula Moltzan,US,0,Combined
2012-12-14,Marta Benzoni,IT,0,Combined
2012-12-14,Marie-Michele Gagnon,CA,164,Slalom
2012-12-14,Sandrine Aubert,FR,4,Slalom
2012-12-14,Frida Hansdotter,SE,57,Slalom
2012-12-14,Mirjam Puchner,AT,0,Combined
2012-12-14,Marine Gauthier,FR,0,Combined
2012-12-14,Adeline Baud,FR,0,Giant Slalom
2012-12-14,Taina Barioz,FR,64,Giant Slalom
2012-12-14,Lara Gut,CH,309,Downhill
2012-12-14,Corinne Suter,CH,0,Combined
2012-12-14,Sasa Trsinski,HR,0,Combined
2012-12-14,Agnieszka Gasienica Daniel,PL,0,Combined
2012-12-14,Estelle Alphand,FR,0,Combined
2012-12-14,Leanne Smith,US,139,Downhill
2012-12-14,Jasmina Suter,CH,0,Combined
2012-12-14,Mirena Kueng,CH,10,Downhill
2012-12-14,Katarina Lavtar,SK,0,Combined
2012-12-14,Fanny Chmelar,DE,23,Slalom
2012-12-14,Emiko Kiyosawa,JP,0,Slalom
2012-12-14,Aleksandra Klus,PL,0,Combined
2012-12-14,Elisabeth Goergl,AT,139,Giant Slalom
2012-12-14,Celina Hangl,CH,0,Combined
2012-12-14,Marion Rolland,FR,82,Downhill
2012-12-14,Nastasia Noens,FR,9,Slalom
2012-12-14,Triin Tobi,EE,0,Combined
2012-12-14,Jana Gantnerova,SK,0,Combined
2012-12-14,Stefanie Moser,AT,95,Downhill
2012-12-14,Tamara Tippler,AT,0,Combined
2012-12-14,Emi Hasegawa,JP,0,Slalom
2012-12-14,Katja Horvat,SK,0,Combined
2012-12-14,Laurenne Ross,US,77,Downhill
2012-12-14,Eva-Maria Brem,AT,29,Giant Slalom
2012-12-14,Barbara Kantorova,SK,0,Combined
2012-12-14,Ragnhild Mowinckel,NO,27,Super G
2012-12-14,Maryna Gasienica Daniel,PL,0,Combined
2012-12-14,Francesca Marsaglia,IT,30,Downhill
2012-12-14,Chemmy Alcott,GB,7,Downhill
2012-12-14,Anastasia Romanova,RU,0,Combined
2012-12-14,Jutta Juutinen,FI,0,Combined
2012-12-14,Sabrina Fanchini,IT,9,Giant Slalom
2012-12-14,Nadia Fanchini,IT,25,Giant Slalom
2012-12-14,Irene Curtoni,IT,125,Giant Slalom
2012-12-14,Nicole Hosp,AT,94,Combined
2012-12-14,Kathrin Zettel,AT,360,Giant Slalom
2012-12-14,Anna Goodman,CA,0,Slalom
2012-12-16,Emelie Wikstroem,SE,5,Slalom
2012-12-16,Simona Hoesl,DE,11,Giant Slalom
2012-12-16,Corinne Suter,CH,0,Combined
2012-12-16,Merle Soppela,FI,0,Combined
2012-12-16,Charlotta Saefvenberg,SE,0,Combined
2012-12-16,Emi Hasegawa,JP,0,Slalom
2012-12-16,Maria Belen Simari-Birkner,AR,0,Combined
2012-12-16,Adeline Baud,FR,4,Giant Slalom
2012-12-16,Stefanie Wopfner,AT,0,Combined
2012-12-16,Adriana Jelinkova,NL,0,Combined
2012-12-16,Nevena Ignjatovic,RS,0,Combined
2012-12-16,Maryna Gasienica Daniel,PL,0,Combined
2012-12-16,Emiko Kiyosawa,JP,0,Slalom
2012-12-16,Ana Bucik,SK,0,Combined
2012-12-16,Charlotte Techen Lemgart,DK,0,Combined
2012-12-16,Barbara Kantorova,SK,0,Combined
2012-12-16,Marija Shkanova,BY,0,Combined
2012-12-16,Katerina Paulathova,CZ,0,Combined
2012-12-16,Andrea Komsic,HR,0,Combined
2012-12-16,Megan McJames,US,0,Combined
2012-12-16,Anastasia Romanova,RU,0,Combined
2012-12-16,Kajsa Kling,SE,0,Giant Slalom
2012-12-16,Coralie Frasse- Sombet,FR,0,Combined
2012-12-16,Ana Drev,SK,75,Giant Slalom
2012-12-16,Ramona Siebenhofer,AT,0,Combined
2012-12-16,Ksenia Alopina,RU,0,Combined
2012-12-16,Tina Robnik,SK,0,Combined
2012-12-16,Asuka Kawaura,JP,0,Combined
2012-12-16,Marlene Schmotz,DE,0,Combined
2012-12-16,Mona Loeseth,NO,0,Giant Slalom
2012-12-16,Cornelia Huetter,AT,0,Downhill
2012-12-16,Sakurako Mukohgawa,JP,0,Combined
2012-12-16,Anna Hofer,IT,0,Combined
2012-12-16,Marta Benzoni,IT,0,Combined
2012-12-16,Lotte Smiseth Sejersted,NO,48,Downhill
2012-12-16,Margret Altacher,AT,18,Combined
2012-12-16,Andrea Fischbacher,AT,27,Super G
2012-12-16,Marine Gauthier,FR,0,Combined
2012-12-16,Sabrina Fanchini,IT,9,Giant Slalom
2012-12-16,Barbara Wirth,DE,11,Slalom
2012-12-16,Tamara Tippler,AT,0,Combined
2012-12-16,Andrea Ellenberger,CH,0,Combined
2012-12-16,Aleksandra Klus,PL,0,Combined
2012-12-16,Michaela Wenig,DE,0,Combined
2012-12-16,Anna Goodman,CA,0,Slalom
2012-12-16,Jutta Juutinen,FI,0,Combined
2012-12-16,Lindsey Vonn,US,414,Downhill
2012-12-16,Enrica Cipriani,IT,0,Super G
2012-12-16,Camilla Borsotti,IT,1,Combined
2012-12-16,Celina Hangl,CH,0,Combined
2012-12-16,Ragnhild Mowinckel,NO,27,Super G
2012-12-16,Katja Horvat,SK,0,Combined
2012-12-16,Triin Tobi,EE,0,Combined
2012-12-16,Chelsea Marshall,US,0,Combined
2012-12-16,Jana Gantnerova,SK,0,Combined
2012-12-16,Marion Bertrand,FR,9,Giant Slalom
2012-12-16,Mizue Hoshi,JP,0,Combined
2012-12-16,Sofija Novoselic,HR,0,Combined
2012-12-16,Elli Terwiel,CA,0,Slalom
2012-12-16,Abby Ghent,US,0,Combined
2012-12-16,Verena Stuffer,IT,39,Downhill
2012-12-16,Macarena Simari-Birkner,AR,0,Combined
2012-12-16,Sandrine Aubert,FR,4,Slalom
2012-12-16,Nastasia Noens,FR,9,Slalom
2012-12-16,Francesca Marsaglia,IT,30,Downhill
2012-12-16,Andrea Dettling,CH,0,Super G
2012-12-16,Sasa Trsinski,HR,0,Combined
2012-12-16,Chemmy Alcott,GB,7,Downhill
2012-12-16,Paula Moltzan,US,0,Combined
2012-12-16,Mariella Voglreiter,AT,0,Combined
2012-12-16,Chiara Costazza,IT,15,Slalom
2012-12-16,Nina Halme,FI,0,Combined
2012-12-16,Mirena Kueng,CH,10,Downhill
2012-12-16,Mirjam Puchner,AT,0,Combined
2012-12-16,Katarina Lavtar,SK,0,Combined
2012-12-16,Fanny Chmelar,DE,23,Slalom
2012-12-16,Agnieszka Gasienica Daniel,PL,0,Combined
2012-12-16,Larisa Yurkiw,CA,6,Super G
2012-12-16,Stephanie Venier,AT,0,Combined
2012-12-16,Julia Ford,US,0,Combined
2012-12-16,Marie-Pier Prefontaine,CA,32,Giant Slalom
2012-12-16,Jennifer Piot,FR,0,Combined
2012-12-16,Alexandra Coletti,MC,0,Combined
2012-12-16,Lotta Toivonen,FI,0,Combined
2012-12-16,Margot Bailet,FR,16,Combined
2012-12-16,Eve Routhier,CA,0,Combined
2012-12-16,Petra Vlhova,SK,0,Slalom
2012-12-16,Lisa Magdalena Agerer,IT,32,Super G
2012-12-16,Katharina Duerr,DE,0,Combined
2012-12-16,Edith Miklos,HU,8,Downhill
2012-12-16,Clara Direz,FR,0,Combined
2012-12-16,Giulia Gianesini,IT,0,Combined
2012-12-16,Maria Riesch Hoefl,DE,468,Slalom
2012-12-16,Vanja Brodnik,SK,3,Combined
2012-12-16,Jessica Depauli,AT,15,Slalom
2012-12-16,Charlotte Guest,GB,0,Combined
2012-12-16,Nicole Gius,IT,0,Combined
2012-12-16,Gina Stechert,DE,58,Downhill
2012-12-16,Mireia Gutierrez,AD,0,Combined
2012-12-16,Sofia Goggia,IT,0,Combined
2012-12-16,Michela Azzola,IT,0,Slalom
2012-12-16,Marusa Ferk,SK,5,Slalom
2012-12-16,Kathrin Zettel,AT,440,Giant Slalom
2012-12-16,Veronica Smed,SE,0,Combined
2012-12-16,Ilka Stuhec,SK,35,Downhill
2012-12-16,Zana Novakovic,BA,0,Combined
2012-12-16,Andrea Filser,DE,0,Slalom
2012-12-16,Sandra Holm,FI,0,Combined
2012-12-16,Isabel Van Buyndner,BE,0,Combined
2012-12-16,Marina Nigg,LI,0,Combined
2012-12-16,Hailey Duke,US,0,Combined
2012-12-16,Magdalena Fjaellstroem,SE,0,Slalom
2012-12-16,Nadja Vogel,CH,0,Combined
2012-12-16,Klara Krizova,CZ,0,Downhill
2012-12-16,Sarah Pardeller,IT,0,Combined
2012-12-16,Lisa Blomqvist,SE,0,Combined
2012-12-16,Monica Huebner,DE,0,Combined
2012-12-16,Ula Hafner,SK,0,Combined
2012-12-16,Federica Brignone,IT,13,Combined
2012-12-16,Martina Dubovska,CZ,0,Combined
2012-12-16,Manuela Moelgg,IT,46,Giant Slalom
2012-12-16,Karen Persyn,BE,0,Combined
2012-12-16,Mikaela Tommy,CA,0,Combined
2012-12-16,Susanne Weinbuchner,DE,22,Giant Slalom
2012-12-16,Veronika Staber,DE,13,Giant Slalom
2012-12-16,Romane Miradoli,FR,0,Combined
2012-12-16,Paulina Grassl,SE,0,Combined
2012-12-16,Sara Hector,SE,14,Giant Slalom
2012-12-16,Denise Karbon,IT,56,Giant Slalom
2012-12-16,Marion Rolland,FR,82,Downhill
2012-12-16,Nadia Fanchini,IT,33,Giant Slalom
2012-12-16,Erin Mielzynski,CA,18,Slalom
2012-12-16,Laurenne Ross,US,77,Downhill
2012-12-16,Christina Geiger,DE,50,Slalom
2012-12-16,Tessa Worley,FR,222,Giant Slalom
2012-12-16,Nicole Hosp,AT,94,Combined
2012-12-16,Rosina Schneeberger,AT,0,Combined
2012-12-16,Leanne Smith,US,139,Downhill
2012-12-16,Anemone Marmottan,FR,18,Giant Slalom
2012-12-16,Anne Sophie Barthet,FR,41,Giant Slalom
2012-12-16,Elisabeth Goergl,AT,139,Giant Slalom
2012-12-16,Eli Plut,SK,0,Combined
2012-12-16,Irene Curtoni,IT,161,Giant Slalom
2012-12-16,Resi Stiegler,US,0,Slalom
2012-12-16,Marlies Schild,AT,125,Slalom
2012-12-16,Tina Weirather,LI,108,Downhill
2012-12-16,Tanja Poutiainen,FI,175,Slalom
2012-12-16,Jessica Lindell-Vikarby,SE,64,Giant Slalom
2012-12-16,Viktoria Rebensburg,DE,246,Giant Slalom
2012-12-16,Mikaela Shiffrin,US,154,Slalom
2012-12-16,Marie-Michele Gagnon,CA,164,Slalom
2012-12-16,Alexandra Daum,AT,29,Slalom
2012-12-16,Dominique Gisin,CH,260,Giant Slalom
2012-12-16,Alexandra Tilley,GB,0,Combined
2012-12-16,Nathalie Eklund,SE,13,Slalom
2012-12-16,Regina Mader Sterz,AT,73,Downhill
2012-12-16,Daniela Merighetti,IT,104,Downhill
2012-12-16,Veronique Hronek,DE,33,Super G
2012-12-16,Carolina Ruiz Castillo,ES,81,Downhill
2012-12-16,Nina Loeseth,NO,18,Slalom
2012-12-16,Fraenzi Aufdenblatten,CH,74,Downhill
2012-12-16,Alice Mckennis,US,56,Downhill
2012-12-16,Brittany Phelan,CA,13,Slalom
2012-12-16,Maria Pietilae-Holmner,SE,90,Slalom
2012-12-16,Anna Veith Fenninger,AT,270,Giant Slalom
2012-12-16,Elena Fanchini,IT,45,Downhill
2012-12-16,Stefanie Koehle,AT,143,Giant Slalom
2012-12-16,Michelle Gisin,CH,0,Slalom
2012-12-16,Veronika Velez Zuzulova,SK,69,Slalom
2012-12-16,Taina Barioz,FR,74,Giant Slalom
2012-12-16,Nicole Schmidhofer,AT,24,Super G
2012-12-16,Fabienne Suter,CH,102,Super G
2012-12-16,Elena Curtoni,IT,90,Super G
2012-12-16,Anna Sorokina,RU,0,Parallel
2012-12-16,Nadja Kamer,CH,118,Downhill
2012-12-16,Frida Hansdotter,SE,102,Slalom
2012-12-16,Stefanie Moser,AT,95,Downhill
2012-12-16,Estelle Alphand,FR,0,Combined
2012-12-16,Therese Borssen,SE,62,Slalom
2012-12-16,Wendy Holdener,CH,63,Slalom
2012-12-16,Anna Swenn-Larsson,SE,42,Slalom
2012-12-16,Lara Gut,CH,323,Downhill
2012-12-16,Daria Astapenko,RU,0,Combined
2012-12-16,Sarka Strachova Zahrobska,CZ,38,Slalom
2012-12-16,Marie Marchand-Arvier,FR,132,Downhill
2012-12-16,Laurie Mougel,FR,0,Slalom
2012-12-16,Stacey J Cook,US,193,Downhill
2012-12-16,Bernadette Schild,AT,15,Slalom
2012-12-16,Eva-Maria Brem,AT,61,Giant Slalom
2012-12-16,Tina Maze,SK,799,Giant Slalom
2012-12-16,Lisa-Maria Zeller,AT,0,Combined
2012-12-16,Carmen Thalmann,AT,16,Slalom
2012-12-16,Michaela Kirchgasser,AT,139,Giant Slalom
2012-12-16,Marianne Abderhalden,CH,92,Downhill
2012-12-16,Lena Duerr,DE,132,Slalom
2012-12-16,Jasmina Suter,CH,0,Combined
2012-12-16,Julia Mancuso,US,327,Super G
2012-12-19,Nadja Vogel,CH,0,Combined
2012-12-19,Mirena Kueng,CH,10,Downhill
2012-12-19,Margret Altacher,AT,18,Combined
2012-12-19,Barbara Kantorova,SK,0,Combined
2012-12-19,Veronika Velez Zuzulova,SK,69,Slalom
2012-12-19,Romane Miradoli,FR,0,Combined
2012-12-19,Stefanie Koehle,AT,167,Giant Slalom
2012-12-19,Petra Vlhova,SK,0,Slalom
2012-12-19,Sakurako Mukohgawa,JP,0,Combined
2012-12-19,Veronique Hronek,DE,33,Super G
2012-12-19,Sasa Trsinski,HR,0,Combined
2012-12-19,Nina Halme,FI,0,Combined
2012-12-19,Emelie Wikstroem,SE,5,Slalom
2012-12-19,Anna Swenn-Larsson,SE,42,Slalom
2012-12-19,Frida Hansdotter,SE,147,Slalom
2012-12-19,Lisa-Maria Zeller,AT,0,Combined
2012-12-19,Barbara Wirth,DE,11,Slalom
2012-12-19,Katerina Paulathova,CZ,0,Combined
2012-12-19,Tina Robnik,SK,0,Combined
2012-12-19,Fanny Chmelar,DE,23,Slalom
2012-12-19,Julia Ford,US,0,Combined
2012-12-19,Marianne Abderhalden,CH,92,Downhill
2012-12-19,Ula Hafner,SK,0,Combined
2012-12-19,Gina Stechert,DE,58,Downhill
2012-12-19,Resi Stiegler,US,0,Slalom
2012-12-19,Tina Weirather,LI,108,Downhill
2012-12-19,Anemone Marmottan,FR,18,Giant Slalom
2012-12-19,Simona Hoesl,DE,11,Giant Slalom
2012-12-19,Taina Barioz,FR,82,Giant Slalom
2012-12-19,Elisabeth Goergl,AT,161,Giant Slalom
2012-12-19,Ana Bucik,SK,0,Combined
2012-12-19,Marion Rolland,FR,82,Downhill
2012-12-19,Macarena Simari-Birkner,AR,0,Combined
2012-12-19,Kathrin Zettel,AT,466,Giant Slalom
2012-12-19,Monica Huebner,DE,0,Combined
2012-12-19,Abby Ghent,US,0,Combined
2012-12-19,Daniela Merighetti,IT,104,Downhill
2012-12-19,Klara Krizova,CZ,0,Downhill
2012-12-19,Sarah Pardeller,IT,0,Combined
2012-12-19,Hailey Duke,US,0,Combined
2012-12-19,Francesca Marsaglia,IT,30,Downhill
2012-12-19,Corinne Suter,CH,0,Combined
2012-12-19,Katja Horvat,SK,0,Combined
2012-12-19,Sabrina Fanchini,IT,9,Giant Slalom
2012-12-19,Andrea Ellenberger,CH,0,Combined
2012-12-19,Alice Mckennis,US,56,Downhill
2012-12-19,Zana Novakovic,BA,0,Combined
2012-12-19,Marie-Pier Prefontaine,CA,38,Giant Slalom
2012-12-19,Marion Bertrand,FR,18,Giant Slalom
2012-12-19,Irene Curtoni,IT,161,Giant Slalom
2012-12-19,Bernadette Schild,AT,15,Slalom
2012-12-19,Sandra Holm,FI,0,Combined
2012-12-19,Triin Tobi,EE,0,Combined
2012-12-19,Carmen Thalmann,AT,16,Slalom
2012-12-19,Chiara Costazza,IT,15,Slalom
2012-12-19,Giulia Gianesini,IT,0,Combined
2012-12-19,Laurie Mougel,FR,0,Slalom
2012-12-19,Marine Gauthier,FR,0,Combined
2012-12-19,Lotta Toivonen,FI,0,Combined
2012-12-19,Sarka Strachova Zahrobska,CZ,38,Slalom
2012-12-19,Mizue Hoshi,JP,0,Combined
2012-12-19,Sofija Novoselic,HR,0,Combined
2012-12-19,Jasmina Suter,CH,0,Combined
2012-12-19,Adeline Baud,FR,4,Giant Slalom
2012-12-19,Sofia Goggia,IT,0,Combined
2012-12-19,Stefanie Moser,AT,95,Downhill
2012-12-19,Lindsey Vonn,US,414,Downhill
2012-12-19,Lena Duerr,DE,132,Slalom
2012-12-19,Wendy Holdener,CH,63,Slalom
2012-12-19,Emi Hasegawa,JP,0,Slalom
2012-12-19,Laurenne Ross,US,77,Downhill
2012-12-19,Viktoria Rebensburg,DE,346,Giant Slalom
2012-12-19,Marta Benzoni,IT,0,Combined
2012-12-19,Mikaela Tommy,CA,0,Combined
2012-12-19,Nicole Schmidhofer,AT,24,Super G
2012-12-19,Anastasia Romanova,RU,0,Combined
2012-12-19,Eva-Maria Brem,AT,97,Giant Slalom
2012-12-19,Mona Loeseth,NO,0,Giant Slalom
2012-12-19,Daria Astapenko,RU,0,Combined
2012-12-19,Tessa Worley,FR,272,Giant Slalom
2012-12-19,Jutta Juutinen,FI,0,Combined
2012-12-19,Susanne Weinbuchner,DE,22,Giant Slalom
2012-12-19,Marlene Schmotz,DE,0,Combined
2012-12-19,Agnieszka Gasienica Daniel,PL,0,Combined
2012-12-19,Jessica Lindell-Vikarby,SE,96,Giant Slalom
2012-12-19,Asuka Kawaura,JP,0,Combined
2012-12-19,Kajsa Kling,SE,0,Giant Slalom
2012-12-19,Nastasia Noens,FR,9,Slalom
2012-12-19,Eli Plut,SK,0,Combined
2012-12-19,Adriana Jelinkova,NL,0,Combined
2012-12-19,Elena Fanchini,IT,45,Downhill
2012-12-19,Regina Mader Sterz,AT,73,Downhill
2012-12-19,Alexandra Daum,AT,29,Slalom
2012-12-19,Lara Gut,CH,343,Downhill
2012-12-19,Carolina Ruiz Castillo,ES,81,Downhill
2012-12-19,Maryna Gasienica Daniel,PL,0,Combined
2012-12-19,Marie-Michele Gagnon,CA,164,Slalom
2012-12-19,Lisa Blomqvist,SE,0,Combined
2012-12-19,Marina Nigg,LI,0,Combined
2012-12-19,Celina Hangl,CH,0,Combined
2012-12-19,Manuela Moelgg,IT,46,Giant Slalom
2012-12-19,Emiko Kiyosawa,JP,0,Slalom
2012-12-19,Aleksandra Klus,PL,0,Combined
2012-12-19,Megan McJames,US,0,Combined
2012-12-19,Maria Riesch Hoefl,DE,508,Slalom
2012-12-19,Camilla Borsotti,IT,1,Combined
2012-12-19,Michaela Kirchgasser,AT,153,Giant Slalom
2012-12-19,Jana Gantnerova,SK,0,Combined
2012-12-19,Veronica Smed,SE,0,Combined
2012-12-19,Alexandra Tilley,GB,0,Combined
2012-12-19,Eve Routhier,CA,0,Combined
2012-12-19,Cornelia Huetter,AT,0,Downhill
2012-12-19,Vanja Brodnik,SK,3,Combined
2012-12-19,Charlotte Guest,GB,0,Combined
2012-12-19,Anna Goodman,CA,0,Slalom
2012-12-19,Sara Hector,SE,25,Giant Slalom
2012-12-19,Stacey J Cook,US,193,Downhill
2012-12-19,Denise Karbon,IT,56,Giant Slalom
2012-12-19,Stephanie Venier,AT,0,Combined
2012-12-19,Marie Marchand-Arvier,FR,132,Downhill
2012-12-19,Marija Shkanova,BY,0,Combined
2012-12-19,Paula Moltzan,US,0,Combined
2012-12-19,Anna Veith Fenninger,AT,350,Giant Slalom
2012-12-19,Ramona Siebenhofer,AT,0,Combined
2012-12-19,Paulina Grassl,SE,0,Combined
2012-12-19,Marusa Ferk,SK,5,Slalom
2012-12-19,Lotte Smiseth Sejersted,NO,64,Downhill
2012-12-19,Charlotta Saefvenberg,SE,0,Combined
2012-12-19,Maria Pietilae-Holmner,SE,105,Slalom
2012-12-19,Nicole Hosp,AT,94,Combined
2012-12-19,Andrea Filser,DE,0,Slalom
2012-12-19,Dominique Gisin,CH,265,Giant Slalom
2012-12-19,Andrea Komsic,HR,0,Combined
2012-12-19,Tina Maze,SK,859,Giant Slalom
2012-12-19,Brittany Phelan,CA,13,Slalom
2012-12-19,Ragnhild Mowinckel,NO,27,Super G
2012-12-19,Nathalie Eklund,SE,13,Slalom
2012-12-19,Merle Soppela,FI,0,Combined
2012-12-19,Nevena Ignjatovic,RS,0,Combined
2012-12-19,Nadia Fanchini,IT,33,Giant Slalom
2012-12-19,Federica Brignone,IT,13,Combined
2012-12-19,Veronika Staber,DE,13,Giant Slalom
2012-12-19,Erin Mielzynski,CA,18,Slalom
2012-12-19,Katharina Duerr,DE,0,Combined
2012-12-19,Christina Geiger,DE,50,Slalom
2012-12-19,Julia Mancuso,US,345,Super G
2012-12-19,Enrica Cipriani,IT,0,Super G
2012-12-19,Mikaela Shiffrin,US,154,Slalom
2012-12-19,Chemmy Alcott,GB,7,Downhill
2012-12-19,Stefanie Wopfner,AT,0,Combined
2012-12-19,Rosina Schneeberger,AT,0,Combined
2012-12-19,Michaela Wenig,DE,0,Combined
2012-12-19,Marlies Schild,AT,125,Slalom
2012-12-19,Maria Belen Simari-Birkner,AR,0,Combined
2012-12-19,Andrea Dettling,CH,0,Super G
2012-12-19,Ana Drev,SK,82,Giant Slalom
2012-12-19,Chelsea Marshall,US,0,Combined
2012-12-19,Mariella Voglreiter,AT,0,Combined
2012-12-19,Lisa Magdalena Agerer,IT,32,Super G
2012-12-19,Clara Direz,FR,0,Combined
2012-12-19,Leanne Smith,US,139,Downhill
2012-12-19,Nicole Gius,IT,0,Combined
2012-12-19,Charlotte Techen Lemgart,DK,0,Combined
2012-12-19,Tanja Poutiainen,FI,204,Slalom
2012-12-19,Michelle Gisin,CH,0,Slalom
2012-12-19,Nadja Kamer,CH,118,Downhill
2012-12-19,Jessica Depauli,AT,15,Slalom
2012-12-19,Karen Persyn,BE,0,Combined
2012-12-19,Isabel Van Buyndner,BE,0,Combined
2012-12-19,Jennifer Piot,FR,0,Combined
2012-12-19,Mirjam Puchner,AT,0,Combined
2012-12-19,Elli Terwiel,CA,0,Slalom
2012-12-19,Mireia Gutierrez,AD,0,Combined
2012-12-19,Coralie Frasse- Sombet,FR,0,Combined
2012-12-19,Sandrine Aubert,FR,4,Slalom
2012-12-19,Martina Dubovska,CZ,0,Combined
2012-12-19,Ilka Stuhec,SK,35,Downhill
2012-12-19,Therese Borssen,SE,62,Slalom
2012-12-19,Margot Bailet,FR,16,Combined
2012-12-19,Anne Sophie Barthet,FR,53,Giant Slalom
2012-12-19,Michela Azzola,IT,0,Slalom
2012-12-19,Katarina Lavtar,SK,0,Combined
2012-12-19,Ksenia Alopina,RU,0,Combined
2012-12-19,Fabienne Suter,CH,112,Super G
2012-12-19,Anna Hofer,IT,0,Combined
2012-12-19,Anna Sorokina,RU,0,Parallel
2012-12-19,Estelle Alphand,FR,0,Combined
2012-12-19,Magdalena Fjaellstroem,SE,0,Slalom
2012-12-19,Verena Stuffer,IT,39,Downhill
2012-12-19,Elena Curtoni,IT,103,Super G
2012-12-19,Fraenzi Aufdenblatten,CH,74,Downhill
2012-12-19,Edith Miklos,HU,8,Downhill
2012-12-19,Andrea Fischbacher,AT,27,Super G
2012-12-19,Nina Loeseth,NO,18,Slalom
2012-12-19,Tamara Tippler,AT,0,Combined
2012-12-19,Alexandra Coletti,MC,0,Combined
2012-12-19,Larisa Yurkiw,CA,6,Super G
2012-12-20,Tamara Tippler,AT,0,Combined
2012-12-20,Jennifer Piot,FR,0,Combined
2012-12-20,Jana Gantnerova,SK,0,Combined
2012-12-20,Marie-Pier Prefontaine,CA,38,Giant Slalom
2012-12-20,Margot Bailet,FR,16,Combined
2012-12-20,Magdalena Fjaellstroem,SE,0,Slalom
2012-12-20,Mariella Voglreiter,AT,0,Combined
2012-12-20,Adeline Baud,FR,4,Giant Slalom
2012-12-20,Nina Halme,FI,0,Combined
2012-12-20,Giulia Gianesini,IT,0,Combined
2012-12-20,Sarka Strachova Zahrobska,CZ,56,Slalom
2012-12-20,Federica Brignone,IT,13,Combined
2012-12-20,Anne Sophie Barthet,FR,64,Giant Slalom
2012-12-20,Laurie Mougel,FR,0,Slalom
2012-12-20,Elli Terwiel,CA,0,Slalom
2012-12-20,Emiko Kiyosawa,JP,0,Slalom
2012-12-20,Laurenne Ross,US,77,Downhill
2012-12-20,Chiara Costazza,IT,27,Slalom
2012-12-20,Triin Tobi,EE,0,Combined
2012-12-20,Sabrina Fanchini,IT,9,Giant Slalom
2012-12-20,Kathrin Zettel,AT,466,Giant Slalom
2012-12-20,Marine Gauthier,FR,0,Combined
2012-12-20,Elena Curtoni,IT,103,Super G
2012-12-20,Larisa Yurkiw,CA,6,Super G
2012-12-20,Sara Hector,SE,25,Giant Slalom
2012-12-20,Sofija Novoselic,HR,0,Combined
2012-12-20,Zana Novakovic,BA,0,Combined
2012-12-20,Michaela Wenig,DE,0,Combined
2012-12-20,Katja Horvat,SK,0,Combined
2012-12-20,Stacey J Cook,US,193,Downhill
2012-12-20,Wendy Holdener,CH,89,Slalom
2012-12-20,Stephanie Venier,AT,0,Combined
2012-12-20,Christina Geiger,DE,50,Slalom
2012-12-20,Maria Riesch Hoefl,DE,532,Slalom
2012-12-20,Andrea Dettling,CH,0,Super G
2012-12-20,Agnieszka Gasienica Daniel,PL,0,Combined
2012-12-20,Lisa Blomqvist,SE,0,Combined
2012-12-20,Tina Maze,SK,919,Giant Slalom
2012-12-20,Clara Direz,FR,0,Combined
2012-12-20,Veronique Hronek,DE,33,Super G
2012-12-20,Daniela Merighetti,IT,104,Downhill
2012-12-20,Verena Stuffer,IT,39,Downhill
2012-12-20,Mirena Kueng,CH,10,Downhill
2012-12-20,Emelie Wikstroem,SE,5,Slalom
2012-12-20,Fraenzi Aufdenblatten,CH,74,Downhill
2012-12-20,Abby Ghent,US,0,Combined
2012-12-20,Edith Miklos,HU,8,Downhill
2012-12-20,Alexandra Coletti,MC,0,Combined
2012-12-20,Macarena Simari-Birkner,AR,0,Combined
2012-12-20,Katarina Lavtar,SK,0,Combined
2012-12-20,Simona Hoesl,DE,11,Giant Slalom
2012-12-20,Leanne Smith,US,139,Downhill
2012-12-20,Klara Krizova,CZ,0,Downhill
2012-12-20,Tanja Poutiainen,FI,236,Slalom
2012-12-20,Tina Weirather,LI,108,Downhill
2012-12-20,Isabel Van Buyndner,BE,0,Combined
2012-12-20,Jessica Depauli,AT,15,Slalom
2012-12-20,Mirjam Puchner,AT,0,Combined
2012-12-20,Fanny Chmelar,DE,23,Slalom
2012-12-20,Julia Ford,US,0,Combined
