date,name,ath_country,value,specialty
1984-03-17,Lisa Wilcox,US,8,Downhill
1984-03-17,Olga Charvatova,SK,153,Slalom
1984-03-17,Debbie Armstrong,US,33,Giant Slalom
1984-03-17,Diann Roffe Steinrotter,US,8,Giant Slalom
1984-03-17,Gerry Sorensen,CA,86,Downhill
1984-03-17,Irene Epple,DE,150,Downhill
1984-03-17,Paoletta Magoni,IT,16,Slalom
1984-03-17,Polona Peharc,SK,6,Slalom
1984-03-17,Sylvia Eder,AT,63,Downhill
1984-03-17,Dorota Tlalka,PL,76,Slalom
1984-03-17,Elisabeth Kirchler,AT,111,Giant Slalom
1984-03-17,Andrea Bedard,CA,5,Slalom
1984-03-17,Sieglinde Winkler,AT,10,Downhill
1984-03-17,Catherine Andeer,CH,10,Giant Slalom
1984-03-17,Maria Rosa Quario,IT,60,Slalom
1984-03-17,Anja Zavadlav,,20,Slalom
1984-03-17,Brigitte Gadient,CH,36,Slalom
1984-03-17,Tamara McKinney,US,181,Slalom
1984-03-17,Lorena Frigo,IT,3,Slalom
1984-03-17,Veronika Stallmaier Wallinger,AT,16,Combined
1984-03-17,Marie Cecile Gros - Gaudenier,FR,9,Downhill
1984-03-17,Marie Lucie Waldmeier,FR,32,Downhill
1984-03-17,Marina Kiehl,DE,105,Giant Slalom
1984-03-17,Eva Grabowska,PL,12,Slalom
1984-03-17,Elisabeth Chaud,FR,20,Downhill
1984-03-17,Diana Haight,CA,10,Super G
1984-03-17,Michaela Gerg-Leitner,DE,36,Combined
1984-03-17,Christin Cooper,US,186,Giant Slalom
1984-03-17,Christelle Guignard,FR,26,Slalom
1984-03-17,Ariane Ehrat,CH,61,Downhill
1984-03-17,Maria Walliser,CH,176,Downhill
1984-03-17,Olga Loginova,RU,2,Combined
1984-03-17,Nusa Tome,,30,Slalom
1984-03-17,Laurie Graham,CA,55,Super G
1984-03-17,Erika Hess,CH,241,Slalom
1984-03-17,Karen Lancaster,US,1,Slalom
1984-03-17,Helene Barbier,FR,20,Giant Slalom
1984-03-17,Brigitte Oertli,CH,65,Slalom
1984-03-17,Roswitha Steiner,AT,66,Slalom
1984-03-17,Veronika Vitzthum,AT,35,Downhill
1984-03-17,Christine Zangerl,AT,10,Downhill
1984-03-17,Zoe Haas,CH,16,Giant Slalom
1984-03-17,Jana Gantnerova,SK,50,Downhill
1984-03-17,Nadezda Patrakjeva-andreeva,RU,1,Slalom
1984-03-17,Katharina Gutensohn,AT,18,Downhill
1984-03-17,Claudia Riedl,AT,5,Giant Slalom
1984-03-17,Anne Flore Rey,FR,17,Giant Slalom
1984-03-18,Laurie Graham,CA,55,Super G
1984-03-18,Marie Cecile Gros - Gaudenier,FR,9,Downhill
1984-03-18,Karen Stemmle,CA,21,Downhill
1984-03-18,Ivana Valesova,SK,24,Slalom
1984-03-18,Daniela Zini,IT,55,Slalom
1984-03-18,Helene Barbier,FR,20,Giant Slalom
1984-03-18,Alexandra Marasova,SK,13,Slalom
1984-03-18,Veronika Vitzthum,AT,35,Downhill
1984-03-18,Diana Haight,CA,10,Super G
1984-03-18,Anja Zavadlav,,20,Slalom
1984-03-18,Sonja Stotz,DE,8,Combined
1984-03-18,Veronique Robin,CH,3,Combined
1984-03-18,Erika Hess,CH,241,Slalom
1984-03-18,Monika Aeijae,SE,0,Slalom
1984-03-18,Monika Hess,CH,57,Slalom
1984-03-18,Elisabeth Kirchler,AT,111,Giant Slalom
1984-03-18,Anni Kronbichler,AT,56,Slalom
1984-03-18,Perrine Pelen,FR,123,Slalom
1984-03-18,Heidi Wiesler,DE,16,Downhill
1984-03-18,Cindy Nelson,US,16,Giant Slalom
1984-03-18,Regine Moesenlechner,DE,35,Combined
1984-03-18,Katharina Gutensohn,AT,18,Downhill
1984-03-18,Paoletta Magoni,IT,31,Slalom
1984-03-18,Sylvia Eder,AT,68,Downhill
1984-03-18,Polona Peharc,SK,6,Slalom
1984-03-18,Karin Buder,AT,3,Slalom
1984-03-18,Liisa Savijarvi,CA,26,Giant Slalom
1984-03-18,Lorena Frigo,IT,3,Slalom
1984-03-18,Christelle Guignard,FR,26,Slalom
1984-03-18,Gerry Sorensen,CA,86,Downhill
1984-03-18,Caroline Attia,FR,15,Downhill
1984-03-18,Sieglinde Winkler,AT,10,Downhill
1984-03-18,Maria Epple,DE,89,Giant Slalom
1984-03-18,Andreja Leskovsek,,11,Giant Slalom
1984-03-18,Marina Kiehl,DE,105,Giant Slalom
1984-03-18,Dorota Tlalka,PL,88,Slalom
1984-03-18,Eva Grabowska,PL,19,Slalom
1984-03-18,Carole Merle,FR,37,Giant Slalom
1984-03-18,Hanni Wenzel,LI,204,Downhill
1984-03-18,Maria Rosa Quario,IT,60,Slalom
1984-03-18,Christine von Gruenigen,CH,23,Slalom
1984-03-18,Anne Flore Rey,FR,17,Giant Slalom
1984-03-18,Michaela Gerg-Leitner,DE,36,Combined
1984-03-18,Lea Soelkner,AT,99,Downhill
1984-03-18,Patricia Kaestle,CH,10,Downhill
1984-03-18,Claudia Riedl,AT,5,Giant Slalom
1984-03-18,Mateja Svet,SK,1,Slalom
1984-03-18,Andrea Bedard,CA,5,Slalom
1984-03-18,Ariane Ehrat,CH,61,Downhill
1984-03-18,Roswitha Steiner,AT,91,Slalom
1984-03-18,Brigitte Gadient,CH,36,Slalom
1984-03-18,Zoe Haas,CH,16,Giant Slalom
1984-03-18,Brigitte Oertli,CH,65,Slalom
1984-03-18,Elisabeth Chaud,FR,20,Downhill
1984-03-18,Veronika Stallmaier Wallinger,AT,16,Combined
1984-03-18,Christine Zangerl,AT,10,Downhill
1984-03-18,Olga Loginova,RU,2,Combined
1984-03-18,Maria Walliser,CH,176,Downhill
1984-03-18,Nadezda Patrakjeva-andreeva,RU,1,Slalom
1984-03-18,Christin Cooper,US,186,Giant Slalom
1984-03-18,Nusa Tome,,34,Slalom
1984-03-18,Eva Twardokens,US,4,Combined
1984-03-18,Jana Gantnerova,SK,50,Downhill
1984-03-18,Ludmila Milanova,SK,2,Slalom
1984-03-18,Malgorzata Tlalka,PL,50,Slalom
1984-03-18,Ursula Konzett,LI,15,Slalom
1984-03-18,Francoise Bozon,FR,13,Downhill
1984-03-18,Blanca Fernandez Ochoa,ES,18,Giant Slalom
1984-03-18,Fabienne Serrat,FR,6,Giant Slalom
1984-03-18,Debbie Armstrong,US,33,Giant Slalom
1984-03-18,Maria Maricich,US,8,Downhill
1984-03-18,Diann Roffe Steinrotter,US,8,Giant Slalom
1984-03-18,Lisa Wilcox,US,8,Downhill
1984-03-18,Michela Figini,CH,149,Downhill
1984-03-18,Irene Epple,DE,150,Downhill
1984-03-18,Olga Charvatova,SK,153,Slalom
1984-03-18,Tamara McKinney,US,181,Slalom
1984-03-18,Cindy Oak,US,14,Downhill
1984-03-18,Sigrid Wolf,AT,8,Downhill
1984-03-18,Huberta Wolf,AT,3,Downhill
1984-03-18,Karen Lancaster,US,1,Slalom
1984-03-18,Holly Beth Flanders,US,64,Downhill
1984-03-18,Catherine Andeer,CH,10,Giant Slalom
1984-03-18,Claudine Emonet,FR,10,Super G
1984-03-18,Marie Lucie Waldmeier,FR,32,Downhill
1984-03-18,Petra Wenzel,LI,12,Slalom
1984-03-18,Pam Fletcher,US,2,Combined
1984-03-18,Catherine Quittet,FR,18,Super G
1984-03-20,Pam Fletcher,US,2,Combined
1984-03-20,Veronique Robin,CH,3,Combined
1984-03-20,Laurie Graham,CA,55,Super G
1984-03-20,Maria Rosa Quario,IT,69,Slalom
1984-03-20,Maria Walliser,CH,176,Downhill
1984-03-20,Ivana Valesova,SK,24,Slalom
1984-03-20,Christine Zangerl,AT,10,Downhill
1984-03-20,Patricia Kaestle,CH,10,Downhill
1984-03-20,Olga Loginova,RU,2,Combined
1984-03-20,Debbie Armstrong,US,33,Giant Slalom
1984-03-20,Monika Hess,CH,61,Slalom
1984-03-20,Helene Barbier,FR,20,Giant Slalom
1984-03-20,Anja Zavadlav,,20,Slalom
1984-03-20,Diann Roffe Steinrotter,US,8,Giant Slalom
1984-03-20,Gerry Sorensen,CA,86,Downhill
1984-03-20,Karin Buder,AT,3,Slalom
1984-03-20,Karen Lancaster,US,1,Slalom
1984-03-20,Huberta Wolf,AT,3,Downhill
1984-03-20,Diana Haight,CA,10,Super G
1984-03-20,Cindy Oak,US,14,Downhill
1984-03-20,Ludmila Milanova,SK,2,Slalom
1984-03-20,Monika Aeijae,SE,0,Slalom
1984-03-20,Hanni Wenzel,LI,229,Downhill
1984-03-20,Roswitha Steiner,AT,91,Slalom
1984-03-20,Sylvia Eder,AT,68,Downhill
1984-03-20,Nusa Tome,,34,Slalom
1984-03-20,Christelle Guignard,FR,26,Slalom
1984-03-20,Veronika Stallmaier Wallinger,AT,16,Combined
1984-03-20,Erika Hess,CH,251,Slalom
1984-03-20,Andreja Leskovsek,,11,Giant Slalom
1984-03-20,Irene Epple,DE,150,Downhill
1984-03-20,Zoe Haas,CH,16,Giant Slalom
1984-03-20,Caroline Attia,FR,15,Downhill
1984-03-20,Francoise Bozon,FR,13,Downhill
1984-03-20,Olga Charvatova,SK,158,Slalom
1984-03-20,Sigrid Wolf,AT,8,Downhill
1984-03-20,Tamara McKinney,US,201,Slalom
1984-03-20,Jana Gantnerova,SK,50,Downhill
1984-03-20,Claudia Riedl,AT,5,Giant Slalom
1984-03-20,Christin Cooper,US,186,Giant Slalom
1984-03-20,Eva Grabowska,PL,19,Slalom
1984-03-20,Andrea Bedard,CA,5,Slalom
1984-03-20,Marina Kiehl,DE,105,Giant Slalom
1984-03-20,Michaela Gerg-Leitner,DE,36,Combined
1984-03-20,Dorota Tlalka,PL,99,Slalom
1984-03-20,Eva Twardokens,US,4,Combined
1984-03-20,Holly Beth Flanders,US,64,Downhill
1984-03-20,Catherine Quittet,FR,18,Super G
1984-03-20,Petra Wenzel,LI,12,Slalom
1984-03-20,Michela Figini,CH,149,Downhill
1984-03-20,Maria Maricich,US,8,Downhill
1984-03-20,Fabienne Serrat,FR,6,Giant Slalom
1984-03-20,Brigitte Gadient,CH,48,Slalom
1984-03-20,Ursula Konzett,LI,15,Slalom
1984-03-20,Nadezda Patrakjeva-andreeva,RU,1,Slalom
1984-03-20,Marie Lucie Waldmeier,FR,32,Downhill
1984-03-20,Veronika Vitzthum,AT,35,Downhill
1984-03-20,Karen Stemmle,CA,21,Downhill
1984-03-20,Sieglinde Winkler,AT,10,Downhill
1984-03-20,Elisabeth Kirchler,AT,111,Giant Slalom
1984-03-20,Regine Moesenlechner,DE,35,Combined
1984-03-20,Maria Epple,DE,90,Giant Slalom
1984-03-20,Polona Peharc,SK,6,Slalom
1984-03-20,Heidi Wiesler,DE,16,Downhill
1984-03-20,Liisa Savijarvi,CA,26,Giant Slalom
1984-03-20,Brigitte Oertli,CH,72,Slalom
1984-03-20,Malgorzata Tlalka,PL,58,Slalom
1984-03-20,Lisa Wilcox,US,8,Downhill
1984-03-20,Claudine Emonet,FR,10,Super G
1984-03-20,Lea Soelkner,AT,99,Downhill
1984-03-20,Anne Flore Rey,FR,17,Giant Slalom
1984-03-20,Blanca Fernandez Ochoa,ES,18,Giant Slalom
1984-03-20,Ariane Ehrat,CH,61,Downhill
1984-03-20,Elisabeth Chaud,FR,20,Downhill
1984-03-20,Catherine Andeer,CH,13,Giant Slalom
1984-03-20,Christine von Gruenigen,CH,23,Slalom
1984-03-20,Daniela Zini,IT,55,Slalom
1984-03-20,Mateja Svet,SK,1,Slalom
1984-03-20,Anni Kronbichler,AT,62,Slalom
1984-03-20,Cindy Nelson,US,16,Giant Slalom
1984-03-20,Perrine Pelen,FR,138,Slalom
1984-03-20,Paoletta Magoni,IT,33,Slalom
1984-03-20,Sonja Stotz,DE,8,Combined
1984-03-20,Lorena Frigo,IT,3,Slalom
1984-03-20,Marie Cecile Gros - Gaudenier,FR,9,Downhill
1984-03-20,Carole Merle,FR,37,Giant Slalom
1984-03-20,Katharina Gutensohn,AT,18,Downhill
1984-03-20,Alexandra Marasova,SK,13,Slalom
1984-03-21,Veronika Stallmaier Wallinger,AT,16,Combined
1984-03-21,Carole Merle,FR,37,Giant Slalom
1984-03-21,Marie Lucie Waldmeier,FR,32,Downhill
1984-03-21,Lorena Frigo,IT,3,Slalom
1984-03-21,Brigitte Oertli,CH,72,Slalom
1984-03-21,Christine von Gruenigen,CH,23,Slalom
1984-03-21,Alexandra Marasova,SK,15,Slalom
1984-03-21,Elisabeth Chaud,FR,20,Downhill
1984-03-21,Maria Walliser,CH,176,Downhill
1984-03-21,Blanca Fernandez Ochoa,ES,33,Giant Slalom
1984-03-21,Anne Flore Rey,FR,21,Giant Slalom
1984-03-21,Ariane Ehrat,CH,61,Downhill
1984-03-21,Francoise Bozon,FR,13,Downhill
1984-03-21,Catherine Andeer,CH,13,Giant Slalom
1984-03-21,Mateja Svet,SK,1,Slalom
1984-03-21,Christelle Guignard,FR,26,Slalom
1984-03-21,Christine Zangerl,AT,10,Downhill
1984-03-21,Sigrid Wolf,AT,8,Downhill
1984-03-21,Caroline Attia,FR,15,Downhill
1984-03-21,Jana Gantnerova,SK,50,Downhill
1984-03-21,Maria Rosa Quario,IT,69,Slalom
1984-03-21,Claudia Riedl,AT,5,Giant Slalom
1984-03-21,Pam Fletcher,US,2,Combined
1984-03-21,Olga Charvatova,SK,159,Slalom
1984-03-21,Katharina Gutensohn,AT,18,Downhill
1984-03-21,Lisa Wilcox,US,8,Downhill
1984-03-21,Veronika Vitzthum,AT,35,Downhill
1984-03-21,Erika Hess,CH,271,Slalom
1984-03-21,Karen Lancaster,US,1,Slalom
1984-03-21,Veronique Robin,CH,3,Combined
1984-03-21,Karen Stemmle,CA,21,Downhill
1984-03-21,Sieglinde Winkler,AT,10,Downhill
1984-03-21,Diana Haight,CA,10,Super G
1984-03-21,Monika Aeijae,SE,0,Slalom
1984-03-21,Regine Moesenlechner,DE,35,Combined
1984-03-21,Maria Epple,DE,90,Giant Slalom
1984-03-21,Polona Peharc,SK,6,Slalom
1984-03-21,Laurie Graham,CA,55,Super G
1984-03-21,Sylvia Eder,AT,68,Downhill
1984-03-21,Anja Zavadlav,,20,Slalom
1984-03-21,Liisa Savijarvi,CA,26,Giant Slalom
1984-03-21,Malgorzata Tlalka,PL,58,Slalom
1984-03-21,Helene Barbier,FR,30,Giant Slalom
1984-03-21,Marie Cecile Gros - Gaudenier,FR,9,Downhill
1984-03-21,Nadezda Patrakjeva-andreeva,RU,1,Slalom
1984-03-21,Irene Epple,DE,150,Downhill
1984-03-21,Andreja Leskovsek,,11,Giant Slalom
1984-03-21,Perrine Pelen,FR,138,Slalom
1984-03-21,Claudine Emonet,FR,10,Super G
1984-03-21,Ludmila Milanova,SK,2,Slalom
1984-03-21,Lea Soelkner,AT,99,Downhill
1984-03-21,Tamara McKinney,US,226,Slalom
1984-03-21,Heidi Wiesler,DE,16,Downhill
1984-03-21,Ivana Valesova,SK,24,Slalom
1984-03-21,Daniela Zini,IT,55,Slalom
1984-03-21,Eva Twardokens,US,4,Combined
1984-03-21,Patricia Kaestle,CH,10,Downhill
1984-03-21,Hanni Wenzel,LI,237,Downhill
1984-03-21,Fabienne Serrat,FR,6,Giant Slalom
1984-03-21,Nusa Tome,,34,Slalom
1984-03-21,Gerry Sorensen,CA,86,Downhill
1984-03-21,Maria Maricich,US,8,Downhill
1984-03-21,Petra Wenzel,LI,12,Slalom
1984-03-21,Zoe Haas,CH,21,Giant Slalom
1984-03-21,Anni Kronbichler,AT,62,Slalom
1984-03-21,Holly Beth Flanders,US,64,Downhill
1984-03-21,Michaela Gerg-Leitner,DE,36,Combined
1984-03-21,Karin Buder,AT,3,Slalom
1984-03-21,Roswitha Steiner,AT,91,Slalom
1984-03-21,Catherine Quittet,FR,18,Super G
1984-03-21,Diann Roffe Steinrotter,US,8,Giant Slalom
1984-03-21,Marina Kiehl,DE,117,Giant Slalom
1984-03-21,Brigitte Gadient,CH,48,Slalom
1984-03-21,Monika Hess,CH,64,Slalom
1984-03-21,Andrea Bedard,CA,5,Slalom
1984-03-21,Sonja Stotz,DE,8,Combined
1984-03-21,Christin Cooper,US,186,Giant Slalom
1984-03-21,Dorota Tlalka,PL,99,Slalom
1984-03-21,Cindy Oak,US,14,Downhill
1984-03-21,Debbie Armstrong,US,40,Giant Slalom
1984-03-21,Eva Grabowska,PL,19,Slalom
1984-03-21,Paoletta Magoni,IT,33,Slalom
1984-03-21,Ursula Konzett,LI,15,Slalom
1984-03-21,Cindy Nelson,US,27,Giant Slalom
1984-03-21,Elisabeth Kirchler,AT,118,Giant Slalom
1984-03-21,Olga Loginova,RU,2,Combined
1984-03-21,Huberta Wolf,AT,3,Downhill
1984-03-21,Michela Figini,CH,158,Downhill
1984-03-24,Anja Zavadlav,,29,Slalom
1984-03-24,Nadezda Patrakjeva-andreeva,RU,1,Slalom
1984-03-24,Karin Buder,AT,3,Slalom
1984-03-24,Marie Cecile Gros - Gaudenier,FR,9,Downhill
1984-03-24,Andreja Leskovsek,,11,Giant Slalom
1984-03-24,Eva Twardokens,US,4,Combined
1984-03-24,Malgorzata Tlalka,PL,69,Slalom
1984-03-24,Elisabeth Kirchler,AT,118,Giant Slalom
1984-03-24,Irene Epple,DE,150,Downhill
1984-03-24,Katharina Gutensohn,AT,18,Downhill
1984-03-24,Anne Flore Rey,FR,21,Giant Slalom
1984-03-24,Brigitte Oertli,CH,77,Slalom
1984-03-24,Liisa Savijarvi,CA,26,Giant Slalom
1984-03-24,Ivana Valesova,SK,24,Slalom
1984-03-24,Heidi Wiesler,DE,16,Downhill
1984-03-24,Helene Barbier,FR,30,Giant Slalom
1984-03-24,Veronika Vitzthum,AT,35,Downhill
1984-03-24,Daniela Zini,IT,55,Slalom
1984-03-24,Zoe Haas,CH,21,Giant Slalom
1984-03-24,Erika Hess,CH,283,Slalom
1984-03-24,Karen Stemmle,CA,21,Downhill
1984-03-24,Veronique Robin,CH,3,Combined
1984-03-24,Fabienne Serrat,FR,6,Giant Slalom
1984-03-24,Sieglinde Winkler,AT,10,Downhill
1984-03-24,Polona Peharc,SK,6,Slalom
1984-03-24,Regine Moesenlechner,DE,35,Combined
1984-03-24,Hanni Wenzel,LI,237,Downhill
1984-03-24,Maria Maricich,US,8,Downhill
1984-03-24,Perrine Pelen,FR,153,Slalom
1984-03-24,Maria Epple,DE,93,Giant Slalom
1984-03-24,Huberta Wolf,AT,3,Downhill
1984-03-24,Gerry Sorensen,CA,86,Downhill
1984-03-24,Michela Figini,CH,158,Downhill
1984-03-24,Catherine Quittet,FR,18,Super G
1984-03-24,Debbie Armstrong,US,40,Giant Slalom
1984-03-24,Laurie Graham,CA,55,Super G
1984-03-24,Karen Lancaster,US,1,Slalom
1984-03-24,Ludmila Milanova,SK,2,Slalom
1984-03-24,Nusa Tome,,34,Slalom
1984-03-24,Alexandra Marasova,SK,15,Slalom
1984-03-24,Francoise Bozon,FR,13,Downhill
1984-03-24,Marina Kiehl,DE,117,Giant Slalom
1984-03-24,Andrea Bedard,CA,5,Slalom
1984-03-24,Catherine Andeer,CH,13,Giant Slalom
1984-03-24,Olga Charvatova,SK,164,Slalom
1984-03-24,Christine Zangerl,AT,10,Downhill
1984-03-24,Cindy Nelson,US,27,Giant Slalom
1984-03-24,Sigrid Wolf,AT,8,Downhill
1984-03-24,Monika Hess,CH,64,Slalom
1984-03-24,Christelle Guignard,FR,26,Slalom
1984-03-24,Eva Grabowska,PL,19,Slalom
1984-03-24,Jana Gantnerova,SK,50,Downhill
1984-03-24,Caroline Attia,FR,15,Downhill
1984-03-24,Patricia Kaestle,CH,10,Downhill
1984-03-24,Roswitha Steiner,AT,101,Slalom
1984-03-24,Claudia Riedl,AT,5,Giant Slalom
1984-03-24,Diana Haight,CA,10,Super G
1984-03-24,Tamara McKinney,US,251,Slalom
1984-03-24,Olga Loginova,RU,2,Combined
1984-03-24,Christin Cooper,US,186,Giant Slalom
1984-03-24,Paoletta Magoni,IT,34,Slalom
1984-03-24,Monika Aeijae,SE,2,Slalom
1984-03-24,Pam Fletcher,US,2,Combined
1984-03-24,Marie Lucie Waldmeier,FR,32,Downhill
1984-03-24,Claudine Emonet,FR,10,Super G
1984-03-24,Lea Soelkner,AT,99,Downhill
1984-03-24,Cindy Oak,US,14,Downhill
1984-03-24,Anni Kronbichler,AT,69,Slalom
1984-03-24,Lisa Wilcox,US,8,Downhill
1984-03-24,Blanca Fernandez Ochoa,ES,33,Giant Slalom
1984-03-24,Diann Roffe Steinrotter,US,8,Giant Slalom
1984-03-24,Ariane Ehrat,CH,61,Downhill
1984-03-24,Sonja Stotz,DE,8,Combined
1984-03-24,Petra Wenzel,LI,12,Slalom
1984-03-24,Christine von Gruenigen,CH,23,Slalom
1984-03-24,Carole Merle,FR,37,Giant Slalom
1984-03-24,Ursula Konzett,LI,21,Slalom
1984-03-24,Dorota Tlalka,PL,119,Slalom
1984-03-24,Sylvia Eder,AT,68,Downhill
1984-03-24,Elisabeth Chaud,FR,20,Downhill
1984-03-24,Mateja Svet,SK,1,Slalom
1984-03-24,Brigitte Gadient,CH,48,Slalom
1984-03-24,Maria Walliser,CH,176,Downhill
1984-03-24,Veronika Stallmaier Wallinger,AT,16,Combined
1984-03-24,Lorena Frigo,IT,3,Slalom
1984-03-24,Maria Rosa Quario,IT,77,Slalom
1984-03-24,Michaela Gerg-Leitner,DE,36,Combined
1984-03-24,Holly Beth Flanders,US,64,Downhill
1984-03-25,Mateja Svet,SK,1,Slalom
1984-03-25,Nadezda Patrakjeva-andreeva,RU,1,Slalom
1984-03-25,Cindy Oak,US,14,Downhill
1984-03-25,Ludmila Milanova,SK,2,Slalom
1984-03-25,Elisabeth Kirchler,AT,118,Giant Slalom
1984-03-25,Marie Lucie Waldmeier,FR,32,Downhill
1984-03-25,Brigitte Gadient,CH,60,Slalom
1984-03-25,Dorota Tlalka,PL,130,Slalom
1984-03-25,Caroline Attia,FR,15,Downhill
1984-03-25,Monika Hess,CH,64,Slalom
1984-03-25,Debbie Armstrong,US,40,Giant Slalom
1984-03-25,Sylvia Eder,AT,73,Downhill
1984-03-25,Carole Merle,FR,37,Giant Slalom
1984-03-25,Paoletta Magoni,IT,34,Slalom
1984-03-25,Blanca Fernandez Ochoa,ES,33,Giant Slalom
1984-03-25,Karen Stemmle,CA,21,Downhill
1984-03-25,Liisa Savijarvi,CA,26,Giant Slalom
1984-03-25,Brigitte Oertli,CH,82,Slalom
1984-03-25,Christine von Gruenigen,CH,23,Slalom
1984-03-25,Jana Gantnerova,SK,50,Downhill
1984-03-25,Michaela Gerg-Leitner,DE,36,Combined
1984-03-25,Veronika Vitzthum,AT,35,Downhill
1984-03-25,Maria Epple,DE,93,Giant Slalom
1984-03-25,Malgorzata Tlalka,PL,75,Slalom
1984-03-25,Lea Soelkner,AT,106,Downhill
1984-03-25,Erika Hess,CH,303,Slalom
1984-03-25,Irene Epple,DE,150,Downhill
1984-03-25,Maria Walliser,CH,181,Downhill
1984-03-25,Maria Rosa Quario,IT,77,Slalom
1984-03-25,Roswitha Steiner,AT,101,Slalom
1984-03-25,Hanni Wenzel,LI,246,Downhill
1984-03-25,Gerry Sorensen,CA,86,Downhill
1984-03-25,Laurie Graham,CA,60,Super G
1984-03-25,Ursula Konzett,LI,21,Slalom
1984-03-25,Perrine Pelen,FR,161,Slalom
1984-03-25,Daniela Zini,IT,55,Slalom
1984-03-25,Michela Figini,CH,163,Downhill
1984-03-25,Holly Beth Flanders,US,64,Downhill
1984-03-25,Marina Kiehl,DE,127,Giant Slalom
1984-03-25,Christin Cooper,US,191,Giant Slalom
1984-03-25,Tamara McKinney,US,266,Slalom
1984-03-25,Olga Charvatova,SK,189,Slalom
1984-03-25,Ariane Ehrat,CH,61,Downhill
1984-03-25,Anni Kronbichler,AT,69,Slalom
1984-03-25,Monika Aeijae,SE,2,Slalom
1984-03-25,Cindy Nelson,US,27,Giant Slalom
1984-03-25,Christelle Guignard,FR,26,Slalom
1984-03-25,Polona Peharc,SK,6,Slalom
1984-03-25,Sieglinde Winkler,AT,10,Downhill
1984-03-25,Heidi Wiesler,DE,16,Downhill
1984-03-25,Claudine Emonet,FR,10,Super G
1984-03-25,Elisabeth Chaud,FR,20,Downhill
1984-03-25,Catherine Andeer,CH,13,Giant Slalom
1984-03-25,Claudia Riedl,AT,5,Giant Slalom
1984-03-25,Andrea Bedard,CA,5,Slalom
1984-03-25,Eva Twardokens,US,4,Combined
1984-03-25,Fabienne Serrat,FR,6,Giant Slalom
1984-03-25,Sonja Stotz,DE,8,Combined
1984-03-25,Lorena Frigo,IT,3,Slalom
1984-03-25,Veronique Robin,CH,3,Combined
1984-03-25,Karin Buder,AT,3,Slalom
1984-03-25,Huberta Wolf,AT,3,Downhill
1984-03-25,Olga Loginova,RU,2,Combined
1984-03-25,Pam Fletcher,US,2,Combined
1984-03-25,Sigrid Wolf,AT,8,Downhill
1984-03-25,Maria Maricich,US,8,Downhill
1984-03-25,Diana Haight,CA,10,Super G
1984-03-25,Ivana Valesova,SK,24,Slalom
1984-03-25,Christine Zangerl,AT,10,Downhill
1984-03-25,Andreja Leskovsek,,11,Giant Slalom
1984-03-25,Helene Barbier,FR,30,Giant Slalom
1984-03-25,Anja Zavadlav,,29,Slalom
1984-03-25,Veronika Stallmaier Wallinger,AT,16,Combined
1984-03-25,Nusa Tome,,34,Slalom
1984-03-25,Patricia Kaestle,CH,10,Downhill
1984-03-25,Marie Cecile Gros - Gaudenier,FR,9,Downhill
1984-03-25,Katharina Gutensohn,AT,18,Downhill
1984-03-25,Alexandra Marasova,SK,15,Slalom
1984-03-25,Eva Grabowska,PL,19,Slalom
1984-03-25,Francoise Bozon,FR,13,Downhill
1984-03-25,Anne Flore Rey,FR,21,Giant Slalom
1984-03-25,Regine Moesenlechner,DE,35,Combined
1984-03-25,Lisa Wilcox,US,8,Downhill
1984-03-25,Catherine Quittet,FR,18,Super G
1984-03-25,Diann Roffe Steinrotter,US,8,Giant Slalom
1984-03-25,Zoe Haas,CH,21,Giant Slalom
1984-03-25,Petra Wenzel,LI,12,Slalom
1984-03-25,Karen Lancaster,US,1,Slalom
