date,name,ath_country,value,specialty
2018-12-14,Ioannis Antoniou,GR,0,Combined
2018-12-14,Victor Schuller,FR,0,Combined
2018-12-14,Cedric Noger,CH,0,Giant Slalom
2018-12-14,Matej Vidovic,HR,10,Slalom
2018-12-14,David Ryding,GB,22,Slalom
2018-12-14,Patrick Kueng,CH,14,Downhill
2018-12-14,Daniel Meier,AT,0,Combined
2018-12-14,Miikka Mankinen,FI,0,Combined
2018-12-14,Loic Meillard,CH,108,Giant Slalom
2018-12-14,Alex Hofer,IT,0,Combined
2018-12-14,Arnaud Alessandria,MC,0,Combined
2018-12-14,Maxime Rizzo,FR,0,Combined
2018-12-14,Mattias Roenngren,SE,0,Giant Slalom
2018-12-14,Trevor Philp,CA,0,Giant Slalom
2018-12-14,Jean-Baptiste Grange,FR,45,Slalom
2018-12-14,Istok Rodes,HR,0,Slalom
2018-12-14,Travis Ganong,US,40,Super G
2018-12-14,Leo Anguenot,FR,0,Combined
2018-12-14,Werner Heel,IT,0,Downhill
2018-12-14,Fritz Dopfer,DE,16,Giant Slalom
2018-12-14,Andrea Ballerin,IT,0,Giant Slalom
2018-12-14,Leon Nkic,HR,0,Combined
2018-12-14,Matthias Mayer,AT,156,Super G
2018-12-14,Borut Bozic,SK,0,Combined
2018-12-14,Ralph Weber,CH,1,Super G
2018-12-14,Juho Handolin,FI,0,Combined
2018-12-14,Noel Von Gruenigen,CH,0,Slalom
2018-12-14,Giuliano Razzoli,IT,0,Slalom
2018-12-14,Christoffer Faarup,DK,0,Combined
2018-12-14,Hig Roberts,US,0,Combined
2018-12-14,Julien Lizeroux,FR,20,Slalom
2018-12-14,Romed Baumann,AT,3,Combined
2018-12-14,Mattias Hargin,SE,0,Slalom
2018-12-14,Adam Barwood,NZ,0,Combined
2018-12-14,Leif Kristian Haugen,NO,41,Giant Slalom
2018-12-14,Stefan Luitz,DE,101,Giant Slalom
2018-12-14,Vincent Kriechmayr,AT,231,Super G
2018-12-14,Jan Zabystran,CZ,0,Combined
2018-12-14,Lars Roesti,CH,0,Downhill
2018-12-14,Robin Buffet,FR,0,Slalom
2018-12-14,Marco Reymond,CH,0,Combined
2018-12-14,Ondrej Berndt,CZ,0,Combined
2018-12-14,Linus Strasser,DE,0,Combined
2018-12-14,Simon Breitfuss Kammerlander,BO,0,Combined
2018-12-14,Brodie Seger,CA,0,Downhill
2018-12-14,Samuel Kolega,HR,0,Combined
2018-12-14,Hideyuki Narita,JP,0,Combined
2018-12-14,Tommy Ford,US,56,Giant Slalom
2018-12-14,Valentin Giraud Moine,FR,0,Combined
2018-12-14,Alex Vinatzer,IT,0,Slalom
2018-12-14,Adrian Smiseth Sejersted,NO,85,Super G
2018-12-14,Tomas Birkner De Miguel,AR,0,Combined
2018-12-14,Max Rossum  Van,NL,0,Combined
2018-12-14,Dominik Raschner,AT,0,Combined
2018-12-14,Daniel Danklmaier,AT,0,Downhill
2018-12-14,Morgan Megarry,CA,0,Combined
2018-12-14,Fabian Bacher,IT,0,Slalom
2018-12-14,Erik Read,CA,34,Giant Slalom
2018-12-14,Steffan Winkelhorst,NL,0,Combined
2018-12-14,Tom Verbeke,BE,0,Combined
2018-12-14,Laurie Taylor,GB,0,Combined
2018-12-14,Albin Tahiri,XK,0,Combined
2018-12-14,Charlie Raposo,GB,0,Combined
2018-12-14,Luca Aerni,CH,15,Slalom
2018-12-14,Natko Zrncic-Dim,HR,0,Combined
2018-12-14,Dominik Paris,IT,152,Downhill
2018-12-14,Fabian Himmelsbach,DE,0,Combined
2018-12-14,Tomas Klinsky,CZ,0,Combined
2018-12-14,Christopher Neumayer,AT,4,Super G
2018-12-14,Ramon Zenhaeusern,CH,50,Slalom
2018-12-14,Timon Haugan,NO,0,Slalom
2018-12-14,Yoan Todorov,BG,0,Combined
2018-12-14,Luke Winters,US,0,Combined
2018-12-14,Hannes Reichelt,AT,128,Downhill
2018-12-14,Matthieu Osch,LU,0,Combined
2018-12-14,Roberto Nani,IT,0,Combined
2018-12-14,Hans Vaccari,IT,0,Combined
2018-12-14,Stefan Brennsteiner,AT,0,Giant Slalom
2018-12-14,Giovanni Borsotti,IT,0,Combined
2018-12-14,Mattia Casse,IT,4,Downhill
2018-12-14,Alexander Schmid,DE,30,Giant Slalom
2018-12-14,Christof Brandner,DE,0,Combined
2018-12-14,David Ketterer,DE,0,Slalom
2018-12-14,Gino Caviezel,CH,28,Giant Slalom
2018-12-14,Roy Piccard,FR,0,Combined
2018-12-14,Axel Esteve Jordana,AD,0,Combined
2018-12-14,Adrien Theaux,FR,124,Downhill
2018-12-14,Marc Digruber,AT,12,Slalom
2018-12-14,Bjoern Brudevoll,NO,0,Combined
2018-12-14,Philip Brown,CA,0,Combined
2018-12-14,Kristoffer Jakobsen,SE,0,Slalom
2018-12-14,Kyle Negomir,US,0,Combined
2018-12-14,Sam Mulligan,CA,0,Combined
2018-12-14,Manuel Schmid,DE,0,Downhill
2018-12-14,Harry Laidlaw,AU,0,Combined
2018-12-14,Andreas Sander,DE,28,Super G
2018-12-14,Markus Monsen,NO,0,Combined
2018-12-14,Stefan Hadalin,SK,13,Slalom
2018-12-14,Daniel Paulus,CZ,0,Combined
2018-12-14,Atle Lie McGrath,NO,0,Combined
2018-12-14,Luca De Aliprandini,IT,15,Giant Slalom
2018-12-14,Alexander Koell,SE,0,Combined
2018-12-14,Marc Rochat,CH,0,Slalom
2018-12-14,Lucas Braathen,NO,5,Giant Slalom
2018-12-14,Gustav Lundbaeck,SE,0,Combined
2018-12-14,Giulio Bosca,IT,0,Combined
2018-12-14,Riccardo Tonetti,IT,64,Giant Slalom
2018-12-14,Reto Schmidiger,CH,0,Slalom
2018-12-14,Juan Del Campo,ES,0,Slalom
2018-12-14,Simon Efimov,RU,0,Combined
2018-12-14,Marko Vukicevic,RS,0,Combined
2018-12-14,Christoph Krenn,AT,60,Super G
2018-12-14,Victor Muffat Jeandet,FR,63,Slalom
2018-12-14,Brian Mclaughlin,US,13,Giant Slalom
2018-12-14,Roland Leitinger,AT,8,Giant Slalom
2018-12-14,Michal Jasiczek,PL,0,Combined
2018-12-14,Nicolas Raffort,FR,1,Downhill
2018-12-14,Hannes Zingerle,IT,0,Combined
2018-12-14,Sandro Jenal,CH,0,Combined
2018-12-14,Mathias Graf,AT,0,Slalom
2018-12-15,Johannes Strolz,AT,24,Slalom
2018-12-15,Marc Digruber,AT,12,Slalom
2018-12-15,Alexander Schmid,DE,30,Giant Slalom
2018-12-15,Sandro Simonet,CH,0,Slalom
2018-12-15,Tanguy Nef,CH,24,Slalom
2018-12-15,Stefano Gross,IT,14,Slalom
2018-12-15,Alexander Prast,IT,0,Combined
2018-12-15,Adrian Smiseth Sejersted,NO,100,Super G
2018-12-15,Marco Reymond,CH,0,Combined
2018-12-15,Remy Falgoux,FR,0,Combined
2018-12-15,Stefan Luitz,DE,101,Giant Slalom
2018-12-15,Maarten Meiners,NL,0,Combined
2018-12-15,Ted Ligety,US,47,Giant Slalom
2018-12-15,Simon Efimov,RU,0,Combined
2018-12-15,Hig Roberts,US,0,Combined
2018-12-15,Julian Rauchfuss,DE,0,Combined
2018-12-15,Luca De Aliprandini,IT,15,Giant Slalom
2018-12-15,Leif Kristian Haugen,NO,41,Giant Slalom
2018-12-15,Erik Read,CA,34,Giant Slalom
2018-12-15,Brice Roger,FR,0,Super G
2018-12-15,Hans Vaccari,IT,0,Combined
2018-12-15,Gustav Lundbaeck,SE,0,Combined
2018-12-15,Thomas Dressen,DE,65,Downhill
2018-12-15,Fabio Gstrein,AT,0,Combined
2018-12-15,Filip Zubcic,HR,20,Giant Slalom
2018-12-15,Hannes Zingerle,IT,0,Combined
2018-12-15,Stefan Brennsteiner,AT,0,Giant Slalom
2018-12-15,Matej Falat,SK,0,Combined
2018-12-15,Christian Walder,AT,59,Super G
2018-12-15,Kamen Zlatkov,BG,0,Combined
2018-12-15,Maxime Rizzo,FR,0,Combined
2018-12-15,Davide Cazzaniga,IT,0,Combined
2018-12-15,Elian Lehto,FI,0,Combined
2018-12-15,Andreas Sander,DE,40,Super G
2018-12-15,Istok Rodes,HR,0,Slalom
2018-12-15,Arttu Niemela,FI,0,Combined
2018-12-15,Philip Brown,CA,0,Combined
2018-12-15,Ryan Cochran-Siegle,US,58,Giant Slalom
2018-12-15,Daniel Paulus,CZ,0,Combined
2018-12-15,Dominik Stehle,DE,0,Slalom
2018-12-15,Felix Neureuther,DE,10,Slalom
2018-12-15,Jakob Spik,SK,0,Combined
2018-12-15,Sandro Jenal,CH,0,Combined
2018-12-15,Joaquim Salarich,ES,0,Combined
2018-12-15,Julien Lizeroux,FR,20,Slalom
2018-12-15,Ondrej Berndt,CZ,0,Combined
2018-12-15,Ivan Kovbasnyuk,UA,0,Combined
2018-12-15,Matteo Marsaglia,IT,24,Downhill
2018-12-15,Christian Hirschbuehel,AT,32,Slalom
2018-12-15,Linus Strasser,DE,0,Combined
2018-12-15,Cristian Javier Simari Birkner,AR,0,Combined
2018-12-15,Sam Maes,BE,3,Giant Slalom
2018-12-15,Johannes Kroell,AT,27,Downhill
2018-12-15,Tijan Marovt,SK,0,Combined
2018-12-15,Krystof Kryzl,CZ,0,Combined
2018-12-15,Patrick Feurstein,AT,0,Combined
2018-12-15,Dominik Schwaiger,DE,10,Downhill
2018-12-15,Roy Piccard,FR,0,Combined
2018-12-15,Dominik Raschner,AT,0,Combined
2018-12-15,Martin Cater,SK,31,Downhill
2018-12-15,Matthieu Osch,LU,0,Combined
2018-12-15,Thomas Biesemeyer,US,9,Super G
2018-12-15,Alex Hofer,IT,0,Combined
2018-12-15,Albert Popov,BG,11,Slalom
2018-12-15,Thibaut Favrot,FR,0,Giant Slalom
2018-12-15,Morgan Megarry,CA,0,Combined
2018-12-15,Nicholas Krause,US,0,Combined
2018-12-15,Elia Zurbriggen,CH,10,Giant Slalom
2018-12-15,Tommy Ford,US,56,Giant Slalom
2018-12-15,Sandy Vietze,US,0,Combined
2018-12-15,Leo Anguenot,FR,0,Combined
2018-12-15,Brodie Seger,CA,0,Downhill
2018-12-15,Timon Haugan,NO,0,Slalom
2018-12-15,Yoan Todorov,BG,0,Combined
2018-12-15,Willis Feasey,NZ,0,Combined
2018-12-15,Max Rossum  Van,NL,0,Combined
2018-12-15,Loic Meillard,CH,108,Giant Slalom
2018-12-15,Marc Gisin,CH,26,Downhill
2018-12-15,Steven Nyman,US,114,Downhill
2018-12-15,Giulio Zuccarini,IT,0,Combined
2018-12-15,Simon Breitfuss Kammerlander,BO,0,Combined
2018-12-15,Dries Van Den Broecke,BE,0,Combined
2018-12-15,Robin Buffet,FR,0,Slalom
2018-12-15,Patrick Kueng,CH,23,Downhill
2018-12-15,Matthias Mayer,AT,156,Super G
2018-12-15,Jean-Baptiste Grange,FR,45,Slalom
2018-12-15,Mattias Roenngren,SE,0,Giant Slalom
2018-12-15,Tom Verbeke,BE,0,Combined
2018-12-15,Miikka Mankinen,FI,0,Combined
2018-12-15,Tilen Debelak,SK,0,Combined
2018-12-15,Cedric Noger,CH,0,Giant Slalom
2018-12-15,Frederik Norys,DE,0,Combined
2018-12-15,Urs Kryenbuehl,CH,15,Downhill
2018-12-15,Steffan Winkelhorst,NL,0,Combined
2018-12-15,Stian Saugestad,NO,4,Super G
2018-12-15,Sebastian-Foss Solevaag,NO,0,Slalom
2018-12-15,Lars Roesti,CH,0,Downhill
2018-12-15,Henrik Kristoffersen,NO,210,Giant Slalom
2018-12-15,Wiley Maple,US,3,Downhill
2018-12-15,Daniele Sorio,IT,0,Combined
2018-12-15,Hideyuki Narita,JP,0,Combined
2018-12-15,Fabian Wilkens Solheim,NO,0,Giant Slalom
2018-12-15,Tomas Birkner De Miguel,AR,0,Combined
2018-12-15,Mark Engel,US,0,Combined
2018-12-15,Daniel Danklmaier,AT,0,Downhill
2018-12-15,Samuel Kolega,HR,0,Combined
2018-12-15,Alex Vinatzer,IT,0,Slalom
2018-12-15,Christof Innerhofer,IT,189,Downhill
2018-12-15,Tomoya Ishii,JP,0,Combined
2018-12-15,Alexander Koell,SE,0,Combined
2018-12-15,Ioannis Antoniou,GR,0,Combined
2018-12-15,Richard Leitgeb,AT,0,Combined
2018-12-15,Mauro Caviezel,CH,283,Super G
2018-12-15,Dustin Cook,CA,25,Super G
2018-12-15,Fritz Dopfer,DE,16,Giant Slalom
2018-12-15,Seigo Kato,JP,0,Combined
2018-12-15,Adam Barwood,NZ,0,Combined
2018-12-15,Mattias Hargin,SE,0,Slalom
2018-12-15,Leon Nkic,HR,0,Combined
2018-12-15,River Radamus,US,0,Super G
2018-12-15,Andrea Ballerin,IT,0,Giant Slalom
2018-12-15,Giuliano Razzoli,IT,0,Slalom
2018-12-15,Thomas Fanara,FR,23,Giant Slalom
2018-12-15,Jan Zabystran,CZ,0,Combined
2018-12-15,Ivan Kuznetsov,RU,0,Combined
2018-12-15,Mattia Casse,IT,13,Downhill
2018-12-15,Reto Schmidiger,CH,0,Slalom
2018-12-15,Miks Zvejnieks,LV,0,Combined
2018-12-15,Aleksander Aamodt Kilde,NO,253,Super G
2018-12-15,Saku Aho,FI,0,Combined
2018-12-15,Federico Liberatore,IT,0,Combined
2018-12-15,Stefan Rogentin,CH,12,Combined
2018-12-15,Andreas Zampa,SK,0,Giant Slalom
2018-12-15,Benjamin Ritchie,US,0,Combined
2018-12-15,Casper Dyrbye Naested,DK,0,Combined
2018-12-15,Kjetil Jansrud,NO,228,Super G
2018-12-15,Robert Kelley,US,0,Combined
2018-12-15,Adam Zampa,SK,14,Giant Slalom
2018-12-15,Rasmus Windingstad,NO,50,Giant Slalom
2018-12-15,Niklas Koeck,AT,0,Combined
2018-12-15,Philipp Schoerghofer,AT,13,Giant Slalom
2018-12-15,Marco Odermatt,CH,46,Giant Slalom
2018-12-15,Michael Matt,AT,36,Slalom
2018-12-15,Steve Missillier,FR,0,Combined
2018-12-15,Simon Rueland,AT,0,Combined
2018-12-15,Magnus Walch,AT,0,Giant Slalom
2018-12-15,Mathieu Faivre,FR,62,Giant Slalom
2018-12-15,Anton Tremmel,DE,4,Slalom
2018-12-15,Aleksandr Andrienko,RU,0,Combined
2018-12-15,Matts Olsson,SE,100,Giant Slalom
2018-12-15,Naoki Yuasa,JP,0,Combined
2018-12-15,Yohan G. Goutt,TL,0,Combined
2018-12-15,Thomas Tumler,CH,84,Giant Slalom
2018-12-15,Benedikt Staubitzer,DE,0,Combined
2018-12-15,Markus Monsen,NO,0,Combined
2018-12-15,Stefan Hadalin,SK,13,Slalom
2018-12-15,Filip Forejtek,CZ,0,Combined
2018-12-15,James Crawford,CA,4,Super G
2018-12-15,Marc Rochat,CH,0,Slalom
2018-12-15,Giulio Bosca,IT,0,Combined
2018-12-15,Riccardo Tonetti,IT,64,Giant Slalom
2018-12-15,Fabian Himmelsbach,DE,0,Combined
2018-12-15,Atle Lie McGrath,NO,0,Combined
2018-12-15,Brian Mclaughlin,US,13,Giant Slalom
2018-12-15,Victor Muffat Jeandet,FR,63,Slalom
2018-12-15,Michal Jasiczek,PL,0,Combined
2018-12-15,Sung-Hyun Kyung,KR,0,Combined
2018-12-15,Bryce Bennett,US,101,Downhill
2018-12-15,Matej Prielozny,SK,0,Combined
2018-12-15,Roberto Nani,IT,0,Combined
2018-12-15,David Ketterer,DE,0,Slalom
2018-12-15,David Ryding,GB,22,Slalom
2018-12-15,Luke Winters,US,0,Combined
2018-12-15,Adrien Theaux,FR,153,Downhill
2018-12-15,Bjoern Brudevoll,NO,0,Combined
2018-12-15,Manuel Schmid,DE,11,Downhill
2018-12-15,Manuel Feller,AT,53,Slalom
2018-12-15,Joan Verdu Sanchez,AD,0,Combined
2018-12-15,Dong-Hyun Jung,KR,0,Slalom
2018-12-15,Giovanni Borsotti,IT,0,Combined
2018-12-15,Johan Clarey,FR,172,Downhill
2018-12-15,Hannes Reichelt,AT,154,Downhill
2018-12-15,Tomas Klinsky,CZ,0,Combined
2018-12-15,Mathias Graf,AT,0,Slalom
2018-12-15,Piotr Habdas,PL,0,Combined
2018-12-15,Andre Myhrer,SE,60,Slalom
2018-12-15,Samuel Dupratt,US,0,Super G
2018-12-15,Jack Gower,GB,0,Combined
2018-12-15,Noel Von Gruenigen,CH,0,Slalom
2018-12-15,Ryuunosuke Ohkoshi,JP,0,Slalom
2018-12-15,Alexandr Horoshilov,RU,0,Slalom
2018-12-15,Dominik Paris,IT,166,Downhill
2018-12-15,Sturla-Snaer Snorrason,IS,0,Combined
2018-12-15,Kyle Negomir,US,0,Combined
2018-12-15,Christof Brandner,DE,0,Combined
2018-12-15,Fabian Bacher,IT,0,Slalom
2018-12-15,Pavel Trikhichev,RU,0,Combined
2018-12-15,Lucas Braathen,NO,5,Giant Slalom
2018-12-15,Sam Mulligan,CA,0,Combined
2018-12-15,Bjoernar Neteland,NO,3,Giant Slalom
2018-12-15,Aljaz Dvornik,SK,0,Combined
2018-12-15,Joonas Rasanen,FI,0,Combined
2018-12-15,Christoph Krenn,AT,60,Super G
2018-12-15,Christoffer Faarup,DK,0,Combined
2018-12-15,Benjamin Thomsen,CA,52,Downhill
2018-12-15,Federico Paini,IT,0,Combined
2018-12-15,Luca Aerni,CH,15,Slalom
2018-12-15,Daniel Hemetsberger,AT,0,Combined
2018-12-15,Masanori Shin,JP,0,Combined
2018-12-15,Marlon Sjoberg,FI,0,Combined
2018-12-15,Emanuele Buzzi,IT,48,Downhill
2018-12-15,Albin Tahiri,XK,0,Combined
2018-12-15,Jonathan Nordbotten,NO,0,Slalom
2018-12-15,Natko Zrncic-Dim,HR,0,Combined
2018-12-15,Marco Schwarz,AT,26,Slalom
2018-12-15,Harry Laidlaw,AU,0,Combined
2018-12-15,Roland Leitinger,AT,8,Giant Slalom
2018-12-15,Clement Noel,FR,5,Slalom
2018-12-15,Charlie Raposo,GB,0,Combined
2018-12-15,Beat Feuz,CH,253,Downhill
2018-12-15,Manfred Moelgg,IT,29,Slalom
2018-12-15,Gino Caviezel,CH,28,Giant Slalom
2018-12-15,Juan Del Campo,ES,0,Slalom
2018-12-15,Kristoffer Jakobsen,SE,0,Slalom
2018-12-15,Josef Ferstl,DE,85,Super G
2018-12-15,Simen Ramberg Christensen,NO,0,Combined
2018-12-15,Nicolas Raffort,FR,3,Downhill
2018-12-15,Ramon Zenhaeusern,CH,50,Slalom
2018-12-15,Axel Esteve Jordana,AD,0,Combined
2018-12-15,Jens Henttinen,FI,0,Combined
2018-12-15,Aksel-Lund Svindal,NO,333,Super G
2018-12-15,Daniel Yule,CH,40,Slalom
2018-12-15,Daniele Sette,CH,0,Combined
2018-12-15,Martin Bendik,SK,0,Combined
2018-12-15,Trevor Philp,CA,0,Giant Slalom
2018-12-15,Cyprien Sarrazin,FR,0,Combined
2018-12-15,Marcel Hirscher,AT,280,Slalom
2018-12-15,Laurie Taylor,GB,0,Combined
2018-12-15,Juho Handolin,FI,0,Combined
2018-12-15,Elias Kolega,HR,0,Slalom
2018-12-15,Simon Maurberger,IT,9,Slalom
2018-12-15,Dominik Bialobrzycki,PL,0,Combined
2018-12-15,Werner Heel,IT,1,Downhill
2018-12-15,Borut Bozic,SK,0,Combined
2018-12-15,Zan Kranjec,SK,34,Giant Slalom
2018-12-15,Carl Jonsson,SE,0,Combined
2018-12-15,Alexis Pinturault,FR,83,Giant Slalom
2018-12-15,Nils Mani,CH,0,Downhill
2018-12-15,Simon Fournier,CA,0,Combined
2018-12-15,Sebastian Holzmann,DE,8,Slalom
2018-12-15,Giordano Ronci,IT,0,Combined
2018-12-15,Peter Fill,IT,8,Downhill
2018-12-15,Daniel Meier,AT,0,Combined
2018-12-15,Samu Torsti,FI,0,Giant Slalom
2018-12-15,Thomas Mermillod,FR,0,Combined
2018-12-15,Max Franz,AT,340,Downhill
2018-12-15,Travis Ganong,US,80,Super G
2018-12-15,Jeffrey Read,CA,0,Combined
2018-12-15,Victor Schuller,FR,0,Combined
2018-12-15,Niels Hintermann,CH,40,Downhill
2018-12-15,Vincent Kriechmayr,AT,240,Super G
2018-12-15,Matej Vidovic,HR,10,Slalom
2018-12-16,Dong-Hyun Jung,KR,0,Slalom
2018-12-16,Johan Clarey,FR,172,Downhill
2018-12-16,Hannes Zingerle,IT,0,Combined
2018-12-16,Linus Strasser,DE,0,Combined
2018-12-16,Christopher Hoerl,AT,0,Combined
2018-12-16,Tanguy Nef,CH,24,Slalom
2018-12-16,Marco Schwarz,AT,26,Slalom
2018-12-16,Aleksander Aamodt Kilde,NO,267,Super G
2018-12-16,Max Franz,AT,340,Downhill
2018-12-16,Felix Monsen,SE,0,Downhill
2018-12-16,Samuel Dupratt,US,0,Super G
2018-12-16,Tijan Marovt,SK,0,Combined
2018-12-16,Johannes Kroell,AT,27,Downhill
2018-12-16,Joan Verdu Sanchez,AD,0,Combined
2018-12-16,Dominik Paris,IT,166,Downhill
2018-12-16,Maxence Muzaton,FR,0,Downhill
2018-12-16,Niklas Koeck,AT,0,Combined
2018-12-16,Patrick Feurstein,AT,0,Combined
2018-12-16,Giordano Ronci,IT,0,Combined
2018-12-16,Fabio Gstrein,AT,0,Combined
2018-12-16,Marco Odermatt,CH,46,Giant Slalom
2018-12-16,Philipp Schoerghofer,AT,18,Giant Slalom
2018-12-16,Jared Goldberg,US,0,Downhill
2018-12-16,Daniel Yule,CH,40,Slalom
2018-12-16,Anton Tremmel,DE,4,Slalom
2018-12-16,Dominik Stehle,DE,0,Slalom
2018-12-16,Nils Mani,CH,0,Downhill
2018-12-16,Thomas Biesemeyer,US,9,Super G
2018-12-16,Klaus Brandner,DE,0,Combined
2018-12-16,Thomas Tumler,CH,113,Giant Slalom
2018-12-16,Davide Cazzaniga,IT,0,Combined
2018-12-16,Christian Walder,AT,59,Super G
2018-12-16,Yohan G. Goutt,TL,0,Combined
2018-12-16,Arnaud Alessandria,MC,0,Combined
2018-12-16,Jens Henttinen,FI,0,Combined
2018-12-16,Marko Vukicevic,RS,0,Combined
2018-12-16,Piotr Habdas,PL,0,Combined
2018-12-16,Zan Kranjec,SK,63,Giant Slalom
2018-12-16,Andre Myhrer,SE,60,Slalom
2018-12-16,Ted Ligety,US,47,Giant Slalom
2018-12-16,Harry Laidlaw,AU,0,Combined
2018-12-16,Filip Forejtek,CZ,0,Combined
2018-12-16,Miks Zvejnieks,LV,0,Combined
2018-12-16,Rasmus Windingstad,NO,56,Giant Slalom
2018-12-16,Juan Del Campo,ES,0,Slalom
2018-12-16,Manuel Feller,AT,103,Slalom
2018-12-16,Saku Aho,FI,0,Combined
2018-12-16,Sandro Jenal,CH,0,Combined
2018-12-16,Andreas Zampa,SK,0,Giant Slalom
2018-12-16,Carlo Janka,CH,53,Downhill
2018-12-16,Casper Dyrbye Naested,DK,0,Combined
2018-12-16,Bjoernar Neteland,NO,3,Giant Slalom
2018-12-16,Dries Van Den Broecke,BE,0,Combined
2018-12-16,Matej Prielozny,SK,0,Combined
2018-12-16,David Ryding,GB,22,Slalom
2018-12-16,Valentin Giraud Moine,FR,0,Combined
2018-12-16,Ramon Zenhaeusern,CH,50,Slalom
2018-12-16,Seigo Kato,JP,0,Combined
2018-12-16,Andreas Sander,DE,40,Super G
2018-12-16,Stefano Gross,IT,14,Slalom
2018-12-16,Peter Fill,IT,8,Downhill
2018-12-16,Thomas Fanara,FR,103,Giant Slalom
2018-12-16,Sam Morse,US,0,Combined
2018-12-16,Mauro Caviezel,CH,283,Super G
2018-12-16,Axel Esteve Jordana,AD,0,Combined
2018-12-16,Stian Saugestad,NO,4,Super G
2018-12-16,Urs Kryenbuehl,CH,15,Downhill
2018-12-16,Philip Brown,CA,0,Combined
2018-12-16,Federico Simoni,IT,0,Combined
2018-12-16,Frederik Norys,DE,0,Combined
2018-12-16,Marcel Hirscher,AT,380,Slalom
2018-12-16,Thibaut Favrot,FR,13,Giant Slalom
2018-12-16,Sam Mulligan,CA,0,Combined
2018-12-16,Fritz Dopfer,DE,16,Giant Slalom
2018-12-16,Sebastian Holzmann,DE,8,Slalom
2018-12-16,Ioannis Antoniou,GR,0,Combined
2018-12-16,Jack Gower,GB,0,Combined
2018-12-16,Klemen Kosi,SK,58,Super G
2018-12-16,Ryuunosuke Ohkoshi,JP,0,Slalom
2018-12-16,Henrik Von Appen,CL,0,Combined
2018-12-16,Henrik Kristoffersen,NO,228,Giant Slalom
2018-12-16,Florian Schieder,IT,0,Combined
2018-12-16,Mark Engel,US,0,Combined
2018-12-16,Fabian Wilkens Solheim,NO,0,Giant Slalom
2018-12-16,Daniele Sorio,IT,0,Combined
2018-12-16,Arttu Niemela,FI,0,Combined
2018-12-16,Martin Bendik,SK,0,Combined
2018-12-16,Leif Kristian Haugen,NO,63,Giant Slalom
2018-12-16,Daniele Sette,CH,0,Combined
2018-12-16,Aljaz Dvornik,SK,0,Combined
2018-12-16,Alexis Pinturault,FR,143,Giant Slalom
2018-12-16,Christof Innerhofer,IT,189,Downhill
2018-12-16,Alexander Koell,SE,0,Combined
2018-12-16,Stefan Brennsteiner,AT,0,Giant Slalom
2018-12-16,Werner Heel,IT,1,Downhill
2018-12-16,Lucas Braathen,NO,5,Giant Slalom
2018-12-16,Roland Leitinger,AT,16,Giant Slalom
2018-12-16,Matej Falat,SK,0,Combined
2018-12-16,Tilen Debelak,SK,0,Combined
2018-12-16,Marco Reymond,CH,0,Combined
2018-12-16,Fabian Bacher,IT,0,Slalom
2018-12-16,Reto Schmidiger,CH,0,Slalom
2018-12-16,Christoffer Faarup,DK,0,Combined
2018-12-16,Marc Rochat,CH,0,Slalom
2018-12-16,Clement Noel,FR,5,Slalom
2018-12-16,Fabian Himmelsbach,DE,0,Combined
2018-12-16,Matteo Marsaglia,IT,24,Downhill
2018-12-16,Victor Muffat Jeandet,FR,92,Slalom
2018-12-16,Christopher Neumayer,AT,4,Super G
2018-12-16,Juho Handolin,FI,0,Combined
2018-12-16,Sung-Hyun Kyung,KR,0,Combined
2018-12-16,Martin Cater,SK,31,Downhill
2018-12-16,Borut Bozic,SK,0,Combined
2018-12-16,Vincent Kriechmayr,AT,240,Super G
2018-12-16,Roy Piccard,FR,0,Combined
2018-12-16,Tom Verbeke,BE,0,Combined
2018-12-16,Hig Roberts,US,0,Combined
2018-12-16,Elia Zurbriggen,CH,19,Giant Slalom
2018-12-16,Josef Ferstl,DE,85,Super G
2018-12-16,Nicholas Krause,US,0,Combined
2018-12-16,Timon Haugan,NO,0,Slalom
2018-12-16,Yoan Todorov,BG,0,Combined
2018-12-16,Loic Meillard,CH,140,Giant Slalom
2018-12-16,Ralph Weber,CH,1,Super G
2018-12-16,Filip Zubcic,HR,20,Giant Slalom
2018-12-16,Wiley Maple,US,3,Downhill
2018-12-16,Simon Breitfuss Kammerlander,BO,0,Combined
2018-12-16,Albin Tahiri,XK,0,Combined
2018-12-16,Maxime Rizzo,FR,0,Combined
2018-12-16,Robin Buffet,FR,0,Slalom
2018-12-16,Jeffrey Read,CA,0,Combined
2018-12-16,Gilles Roulin,CH,6,Downhill
2018-12-16,Stefan Luitz,DE,112,Giant Slalom
2018-12-16,Matthias Mayer,AT,156,Super G
2018-12-16,Remy Falgoux,FR,0,Combined
2018-12-16,Benedikt Staubitzer,DE,0,Combined
2018-12-16,Simon Rueland,AT,0,Combined
2018-12-16,Giuliano Razzoli,IT,0,Slalom
2018-12-16,Steven Nyman,US,114,Downhill
2018-12-16,Willis Feasey,NZ,0,Combined
2018-12-16,Matthieu Bailet,FR,16,Downhill
2018-12-16,Brodie Seger,CA,0,Downhill
2018-12-16,Christian Hirschbuehel,AT,32,Slalom
2018-12-16,Alexandr Horoshilov,RU,0,Slalom
2018-12-16,Leo Anguenot,FR,0,Combined
2018-12-16,Tommy Ford,US,101,Giant Slalom
2018-12-16,Blaise Giezendanner,FR,1,Super G
