date,name,ath_country,value,specialty
2002-12-21,Hilde Gerg,DE,214,Super G
2002-12-21,Alison Powers,US,0,Downhill
2002-12-21,Silvia Berger,AT,88,Giant Slalom
2002-12-21,Magda Mattel,FR,0,Downhill
2002-12-21,Gail Kelly,CA,0,Downhill
2002-12-21,Melanie Turgeon,CA,95,Super G
2002-12-21,Claudia Morandini,IT,0,Slalom
2002-12-21,Christine Sponring,AT,27,Slalom
2002-12-21,Sandra Gini,CH,0,Downhill
2002-12-21,Renate Goetschl,AT,186,Super G
2002-12-21,Janette Hargin,SE,8,Downhill
2002-12-21,Martina Schild,CH,20,Downhill
2002-12-21,Sonja Nef,CH,249,Giant Slalom
2002-12-21,Natasa Bokal,SK,10,Slalom
2002-12-21,Daniela Merighetti,IT,3,Giant Slalom
2002-12-21,Marlies Oester,CH,65,Slalom
2002-12-21,Verena Stuffer,IT,0,Downhill
2002-12-21,Genevieve Simard,CA,88,Giant Slalom
2002-12-21,Mojca Suhadolc,SK,108,Super G
2002-12-21,Monika Dumermuth,CH,27,Super G
2002-12-21,Patrizia Bassis,IT,30,Super G
2002-12-21,Karine Meilleur,FR,29,Downhill
2002-12-21,Floriane Paturel,FR,0,Downhill
2002-12-21,Erika Dicht,CH,8,Giant Slalom
2002-12-21,Pia Borgen,NO,0,Downhill
2002-12-21,Jenny Owens,AU,0,Downhill
2002-12-21,Anastasij Popkova,RU,0,Downhill
2002-12-21,Petra Haltmayr,DE,0,Downhill
2002-12-21,Elisabeth Goergl,AT,32,Slalom
2002-12-21,Dagny Linda Kristjansdottir,IS,0,Downhill
2002-12-21,Kristina Koznick,US,38,Slalom
2002-12-21,Olesja Alieva,RU,2,Giant Slalom
2002-12-21,Ellen Hild,DE,0,Downhill
2002-12-21,Trine Bakke Rognmo,NO,47,Slalom
2002-12-21,Marlies Schild,AT,127,Slalom
2002-12-21,Anne Marie Mueller,NO,0,Downhill
2002-12-21,Eva Kurfuerstova,CZ,0,Downhill
2002-12-21,Malin Huldtin,SE,0,Slalom
2002-12-21,Sophie Soelling,DK,0,Downhill
2002-12-21,Sophie Splawinski,CA,0,Downhill
2002-12-21,Brigitte Obermoser,AT,146,Super G
2002-12-21,Katja Wirth,AT,6,Downhill
2002-12-21,Manuela Moelgg,IT,7,Slalom
2002-12-21,Sylviane Berthod,CH,126,Downhill
2002-12-21,Janica Kostelic,HR,575,Slalom
2002-12-21,Noriyo Hiroi,JP,0,Downhill
2002-12-21,Sibylle Brauner,DE,0,Downhill
2002-12-21,Emmanuelle Colomban,FR,0,Downhill
2002-12-21,Emilie Depommier,FR,0,Downhill
2002-12-21,Hedda Berntsen,NO,11,Slalom
2002-12-21,Alexandra Meissnitzer,AT,240,Super G
2002-12-21,Ana Jelusic,HR,8,Giant Slalom
2002-12-21,Carina Raich,AT,35,Slalom
2002-12-21,Claudia Riegler,NZ,21,Slalom
2002-12-21,Daniela Ceccarelli,IT,171,Super G
2002-12-21,Annemarie Gerg,DE,45,Slalom
2002-12-21,Macarena Simari-Birkner,AR,0,Downhill
2002-12-21,Marina Huber,DE,0,Downhill
2002-12-21,Karina Birkelund,NO,0,Downhill
2002-12-21,Kelly Vanderbeek,CA,0,Downhill
2002-12-21,Stefanie Stemmer,DE,0,Downhill
2002-12-21,Lindsey Vonn,US,0,Downhill
2002-12-21,Kristina Hultdin,SE,0,Downhill
2002-12-21,Britt Janyk,CA,41,Giant Slalom
2002-12-21,Nadia Styger,CH,13,Downhill
2002-12-21,Carole Montillet,FR,416,Super G
2002-12-21,Christine Hargin,SE,0,Downhill
2002-12-21,Nicole Hosp,AT,274,Giant Slalom
2002-12-21,Katarzyna Karasinska,PL,0,Downhill
2002-12-21,Nicole Gius,IT,116,Slalom
2002-12-21,Chiara May,IT,0,Super G
2002-12-21,Julie Duvillard,FR,0,Downhill
2002-12-21,Kirsten L Clark,US,337,Downhill
2002-12-21,Jessica Fjaellryd,SE,0,Downhill
2002-12-21,Sophia Akhmeteli,GE,0,Downhill
2002-12-21,Dagmara Krzyzynska,PL,0,Downhill
2002-12-21,Maria Riesch Hoefl,DE,42,Downhill
2002-12-21,Spela Pretnar,SK,29,Slalom
2002-12-21,Christel Pascal,FR,164,Slalom
2002-12-21,Petra Knor,AT,0,Downhill
2002-12-21,Fraenzi Aufdenblatten,CH,90,Super G
2002-12-21,Chiara Costazza,IT,0,Downhill
2002-12-21,Katrin Wilhelm,AT,46,Downhill
2002-12-21,Souazic Le Guillou,FR,0,Downhill
2002-12-21,Susanne Ekman,SE,37,Slalom
2002-12-21,Kathrin Hoelzl,DE,0,Downhill
2002-12-21,Karen Persyn,BE,0,Downhill
2002-12-21,Kathleen Monahan,US,39,Super G
2002-12-21,Nika Fleiss,HR,26,Slalom
2002-12-21,Florine De Leymarie,FR,0,Slalom
2002-12-21,Jessica Walter,LI,0,Downhill
2002-12-21,Jelena Lolovic,RS,0,Downhill
2002-12-21,Maria Jose Rienda Contreras,ES,106,Giant Slalom
2002-12-21,Isabelle Huber,DE,53,Downhill
2002-12-21,Fujiko Sekino,FR,0,Downhill
2002-12-21,Maddalena Planatscher,IT,19,Giant Slalom
2002-12-21,Spela Bracun,SK,4,Downhill
2002-12-21,Claire Dautherives,FR,0,Downhill
2002-12-21,Anna Ottosson,SE,132,Giant Slalom
2002-12-21,Anna Prchal,CA,0,Downhill
2002-12-21,Tatiana Blagouliak,RU,0,Downhill
2002-12-21,Caroline Lalive,US,143,Super G
2002-12-21,Tina Maze,SK,100,Giant Slalom
2002-12-21,Sarka Strachova Zahrobska,CZ,45,Slalom
2002-12-21,Tanja Poutiainen,FI,157,Slalom
2002-12-21,Resi Stiegler,US,0,Slalom
2002-12-21,Jessica Lindell-Vikarby,SE,86,Downhill
2002-12-21,Karin Blaser,AT,11,Downhill
2002-12-21,Carolina Ruiz Castillo,ES,4,Super G
2002-12-21,Andrine Flemmen,NO,111,Giant Slalom
2002-12-21,Ana Galindo Santolaria,ES,3,Giant Slalom
2002-12-21,Sarah Schleper,US,116,Slalom
2002-12-21,Ingrid Jacquemod,FR,106,Downhill
2002-12-21,Emily Brydon,CA,32,Super G
2002-12-21,Ella Alpiger,CH,1,Downhill
2002-12-21,Marion Bertrand,FR,0,Downhill
2002-12-21,Julia Mancuso,US,51,Super G
2002-12-21,Audrey Peltier,FR,0,Downhill
2002-12-21,Petra Zakourilova,CZ,0,Slalom
2002-12-21,Tanja Schneider,AT,22,Super G
2002-12-21,Kristina Repcinova,SK,0,Downhill
2002-12-21,Kristina Duvillard,FR,3,Giant Slalom
2002-12-21,Selina Heregger,AT,12,Super G
2002-12-21,Libby Ludlow,US,24,Super G
2002-12-21,Sabine Egger,AT,122,Slalom
2002-12-21,Rowena Bright,AU,0,Downhill
2002-12-21,Martina Ertl,DE,312,Giant Slalom
2002-12-21,Fabienne Suter,CH,0,Giant Slalom
2002-12-21,Emma Carrick Anderson,GB,9,Slalom
2002-12-21,Jana Staffenova,SK,0,Downhill
2002-12-21,Lisa Bremseth,NO,0,Slalom
2002-12-21,Lea Dabic,SK,23,Slalom
2002-12-21,Alexandra Kolier,DE,0,Downhill
2002-12-21,Angelique Moser,NL,0,Downhill
2002-12-21,Zuzana Smerciakova,SK,0,Downhill
2002-12-21,Laure Pequegnot,FR,91,Slalom
2002-12-21,Emmi Pezzedi,IT,0,Downhill
2002-12-21,Corinne Imlig,CH,25,Downhill
2002-12-21,Alenka Dovzan,SK,32,Giant Slalom
2002-12-21,Silke Bachmann,IT,4,Giant Slalom
2002-12-21,Anja Paerson,SE,302,Giant Slalom
2002-12-21,Tamara Mueller,CH,54,Super G
2002-12-21,Barbara Kleon,IT,0,Super G
2002-12-21,Riitta Pitkanen,FI,0,Downhill
2002-12-21,Melanie Suchet,FR,0,Super G
2002-12-21,Isolde Kostner,IT,60,Super G
2002-12-21,Chemmy Alcott,GB,0,Super G
2002-12-21,Sonia Vierin,IT,0,Giant Slalom
2002-12-21,Eveline Rohregger,AT,63,Giant Slalom
2002-12-21,Birgit Heeb-Batliner,LI,136,Giant Slalom
2002-12-21,Elena Tagliabue,IT,3,Super G
2002-12-21,Karen Putzer,IT,369,Giant Slalom
2002-12-21,Tanja Pieren,CH,4,Super G
2002-12-21,Corina Gruenenfelder,CH,18,Slalom
2002-12-21,Alexandra Coletti,IT,0,Downhill
2002-12-21,Veronika Velez Zuzulova,SK,0,Downhill
2002-12-21,Maria Pietilae-Holmner,SE,0,Downhill
2002-12-21,Christina Risler,CA,0,Downhill
2002-12-21,Henna Raita,FI,22,Slalom
2002-12-21,Annalisa Ceresa,IT,13,Slalom
2002-12-21,Ana Kobal,SK,0,Downhill
2002-12-21,Monika Bergmann,DE,60,Slalom
2002-12-22,Anastasij Popkova,RU,0,Downhill
2002-12-22,Catherine Borghi,CH,76,Downhill
2002-12-22,Isabelle Huber,DE,53,Downhill
2002-12-22,Erika Dicht,CH,8,Giant Slalom
2002-12-22,Sonja Nef,CH,285,Giant Slalom
2002-12-22,Tatiana Blagouliak,RU,0,Downhill
2002-12-22,Verena Stuffer,IT,0,Downhill
2002-12-22,Emma Carrick Anderson,GB,9,Slalom
2002-12-22,Karina Birkelund,NO,0,Downhill
2002-12-22,Annemarie Gerg,DE,90,Slalom
2002-12-22,Anja Paerson,SE,302,Giant Slalom
2002-12-22,Trine Bakke Rognmo,NO,69,Slalom
2002-12-22,Souazic Le Guillou,FR,0,Downhill
2002-12-22,Sandra Gini,CH,0,Downhill
2002-12-22,Sylviane Berthod,CH,126,Downhill
2002-12-22,Stefanie Stemmer,DE,0,Downhill
2002-12-22,Anna Prchal,CA,0,Downhill
2002-12-22,Kathrin Hoelzl,DE,0,Downhill
2002-12-22,Sabine Egger,AT,122,Slalom
2002-12-22,Martina Lechner,AT,0,Super G
2002-12-22,Spela Pretnar,SK,44,Slalom
2002-12-22,Eveline Rohregger,AT,63,Giant Slalom
2002-12-22,Audrey Peltier,FR,0,Downhill
2002-12-22,Ana Drev,SK,0,Downhill
2002-12-22,Fraenzi Aufdenblatten,CH,90,Super G
2002-12-22,Petra Zakourilova,CZ,0,Slalom
2002-12-22,Kristina Repcinova,SK,0,Downhill
2002-12-22,Emmi Pezzedi,IT,0,Downhill
2002-12-22,Karen Putzer,IT,369,Giant Slalom
2002-12-22,Martina Ertl,DE,325,Giant Slalom
2002-12-22,Hilde Gerg,DE,214,Super G
2002-12-22,Lilian Kummer,CH,0,Giant Slalom
2002-12-22,Maria Jose Rienda Contreras,ES,106,Giant Slalom
2002-12-22,Lea Dabic,SK,23,Slalom
2002-12-22,Angelique Moser,NL,0,Downhill
2002-12-22,Jessica Fjaellryd,SE,0,Downhill
2002-12-22,Petra Haltmayr,DE,0,Downhill
2002-12-22,Michaela Kirchgasser,AT,0,Slalom
2002-12-22,Monika Dumermuth,CH,27,Super G
2002-12-22,Carole Montillet,FR,416,Super G
2002-12-22,Nicole Gius,IT,134,Slalom
2002-12-22,Martina Schild,CH,20,Downhill
2002-12-22,Emmanuelle Colomban,FR,0,Downhill
2002-12-22,Sophie Splawinski,CA,0,Downhill
2002-12-22,Fujiko Sekino,FR,0,Downhill
2002-12-22,Claire Dautherives,FR,0,Downhill
2002-12-22,Ana Jelusic,HR,8,Giant Slalom
2002-12-22,Andrine Flemmen,NO,111,Giant Slalom
2002-12-22,Henna Raita,FI,22,Slalom
2002-12-22,Karin Blaser,AT,11,Downhill
2002-12-22,Stefanie Wolf,DE,0,Downhill
2002-12-22,Gail Kelly,CA,0,Downhill
2002-12-22,Britt Janyk,CA,53,Giant Slalom
2002-12-22,Alexandra Meissnitzer,AT,240,Super G
2002-12-22,Marlies Oester,CH,76,Slalom
2002-12-22,Karine Meilleur,FR,29,Downhill
2002-12-22,Line Viken,NO,23,Slalom
2002-12-22,Karen Persyn,BE,0,Downhill
2002-12-22,Anne Marie Mueller,NO,0,Downhill
2002-12-22,Corinne Imlig,CH,25,Downhill
2002-12-22,Sophie Soelling,DK,0,Downhill
2002-12-22,Annalisa Ceresa,IT,22,Slalom
2002-12-22,Michaela Dorfmeister,AT,402,Downhill
2002-12-22,Christina Risler,CA,0,Downhill
2002-12-22,Genevieve Simard,CA,88,Giant Slalom
2002-12-22,Elena Tagliabue,IT,3,Super G
2002-12-22,Veronika Velez Zuzulova,SK,0,Downhill
2002-12-22,Alexandra Kolier,DE,0,Downhill
2002-12-22,Ana Kobal,SK,0,Downhill
2002-12-22,Corina Gruenenfelder,CH,18,Slalom
2002-12-22,Maria Pietilae-Holmner,SE,0,Downhill
2002-12-22,Julia Mancuso,US,51,Super G
2002-12-22,Tamara Mueller,CH,54,Super G
2002-12-22,Melanie Turgeon,CA,95,Super G
2002-12-22,Nadia Styger,CH,13,Downhill
2002-12-22,Emily Brydon,CA,32,Super G
2002-12-22,Riitta Pitkanen,FI,0,Downhill
2002-12-22,Susanne Ekman,SE,37,Slalom
2002-12-22,Anna Ottosson,SE,132,Giant Slalom
2002-12-22,Sonia Vierin,IT,0,Giant Slalom
2002-12-22,Selina Heregger,AT,12,Super G
2002-12-22,Sarka Strachova Zahrobska,CZ,53,Slalom
2002-12-22,Christel Pascal,FR,178,Slalom
2002-12-22,Denise Karbon,IT,13,Giant Slalom
2002-12-22,Ingrid Rumpfhuber,AT,6,Downhill
2002-12-22,Libby Ludlow,US,24,Super G
2002-12-22,Manuela Moelgg,IT,7,Slalom
2002-12-22,Maria Belen Simari-Birkner,AR,0,Downhill
2002-12-22,Melanie Suchet,FR,0,Super G
2002-12-22,Kristina Duvillard,FR,3,Giant Slalom
2002-12-22,Elisabeth Goergl,AT,32,Slalom
2002-12-22,Kumiko Kashiwagi,JP,0,Downhill
2002-12-22,Zuzana Smerciakova,SK,0,Downhill
2002-12-22,Ella Alpiger,CH,1,Downhill
2002-12-22,Laure Pequegnot,FR,91,Slalom
2002-12-22,Jana Staffenova,SK,0,Downhill
2002-12-22,Fabienne Suter,CH,0,Giant Slalom
2002-12-22,Katarzyna Karasinska,PL,0,Downhill
2002-12-22,Ana Galindo Santolaria,ES,3,Giant Slalom
2002-12-22,Monika Knapp,IT,0,Downhill
2002-12-22,Kirsten L Clark,US,337,Downhill
2002-12-22,Sophia Akhmeteli,GE,0,Downhill
2002-12-22,Katrin Wilhelm,AT,46,Downhill
2002-12-22,Julie Duvillard,FR,0,Downhill
2002-12-22,Jessica Lindell-Vikarby,SE,86,Downhill
2002-12-22,Dagmara Krzyzynska,PL,0,Downhill
2002-12-22,Silke Bachmann,IT,4,Giant Slalom
2002-12-22,Barbara Kleon,IT,0,Super G
2002-12-22,Kathleen Monahan,US,39,Super G
2002-12-22,Chemmy Alcott,GB,0,Super G
2002-12-22,Isolde Kostner,IT,60,Super G
2002-12-22,Kaylin L Richardson,US,0,Downhill
2002-12-22,Alenka Dovzan,SK,32,Giant Slalom
2002-12-22,Lisa Bremseth,NO,10,Slalom
2002-12-22,Monika Bergmann,DE,110,Slalom
2002-12-22,Rowena Bright,AU,0,Downhill
2002-12-22,Tanja Pieren,CH,4,Super G
2002-12-22,Maddalena Planatscher,IT,19,Giant Slalom
2002-12-22,Spela Bracun,SK,4,Downhill
2002-12-22,Jessica Walter,LI,0,Downhill
2002-12-22,Tanja Poutiainen,FI,237,Slalom
2002-12-22,Chiara Costazza,IT,0,Downhill
2002-12-22,Chiara May,IT,0,Super G
2002-12-22,Sarah Schleper,US,152,Slalom
2002-12-22,Nika Fleiss,HR,26,Slalom
2002-12-22,Christine Hargin,SE,0,Downhill
2002-12-22,Carolina Ruiz Castillo,ES,4,Super G
2002-12-22,Marion Bertrand,FR,0,Downhill
2002-12-22,Tina Maze,SK,100,Giant Slalom
2002-12-22,Tanja Schneider,AT,22,Super G
2002-12-22,Caroline Lalive,US,143,Super G
2002-12-22,Petra Knor,AT,0,Downhill
2002-12-22,Resi Stiegler,US,24,Slalom
2002-12-22,Florine De Leymarie,FR,0,Slalom
2002-12-22,Jelena Lolovic,RS,0,Downhill
2002-12-22,Nicole Hosp,AT,274,Giant Slalom
2002-12-22,Kristina Hultdin,SE,0,Downhill
2002-12-22,Birgit Heeb-Batliner,LI,136,Giant Slalom
2002-12-22,Brigitte Obermoser,AT,146,Super G
2002-12-22,Carina Raich,AT,42,Slalom
2002-12-22,Janette Hargin,SE,8,Downhill
2002-12-22,Corinne Rey Bellet,CH,214,Downhill
2002-12-22,Ellen Hild,DE,0,Downhill
2002-12-22,Allison Forsyth,CA,42,Giant Slalom
2002-12-22,Vanessa Vidal,FR,48,Slalom
2002-12-22,Olesja Alieva,RU,2,Giant Slalom
2002-12-22,Macarena Simari-Birkner,AR,0,Downhill
2002-12-22,Stina Hofgard Nilsen,NO,50,Giant Slalom
2002-12-22,Sibylle Brauner,DE,0,Downhill
2002-12-22,Lindsey Vonn,US,0,Downhill
2002-12-22,Maria Riesch Hoefl,DE,48,Downhill
2002-12-22,Hedda Berntsen,NO,27,Slalom
2002-12-22,Alison Powers,US,0,Downhill
2002-12-22,Emilie Depommier,FR,0,Downhill
2002-12-22,Katja Wirth,AT,6,Downhill
2002-12-22,Noriyo Hiroi,JP,0,Downhill
2002-12-22,Christine Sponring,AT,27,Slalom
2002-12-22,Dagny Linda Kristjansdottir,IS,0,Downhill
2002-12-22,Marina Huber,DE,0,Downhill
2002-12-22,Floriane Paturel,FR,0,Downhill
2002-12-22,Pia Borgen,NO,0,Downhill
2002-12-22,Jenny Owens,AU,0,Downhill
2002-12-22,Patrizia Bassis,IT,30,Super G
2002-12-22,Magda Mattel,FR,0,Downhill
2002-12-22,Mojca Suhadolc,SK,108,Super G
2002-12-22,Natasa Bokal,SK,10,Slalom
2002-12-22,Claudia Riegler,NZ,81,Slalom
2002-12-22,Ingrid Jacquemod,FR,106,Downhill
2002-12-22,Daniela Ceccarelli,IT,171,Super G
2002-12-22,Renate Goetschl,AT,186,Super G
2002-12-22,Claudia Morandini,IT,0,Slalom
2002-12-22,Daniela Merighetti,IT,3,Giant Slalom
2002-12-22,Kristina Koznick,US,64,Slalom
2002-12-22,Alexandra Coletti,IT,0,Downhill
2002-12-22,Elisabetta Biavaschi,IT,0,Downhill
2002-12-22,Regina Haeusl,DE,98,Downhill
2002-12-22,Bryna McCarty,US,6,Downhill
2002-12-22,Lucia Recchia,IT,47,Super G
2002-12-22,Lucie Hrstkova,CZ,0,Downhill
2002-12-22,Eva Kurfuerstova,CZ,0,Downhill
2002-12-22,Tamara Wolf,CH,0,Downhill
2002-12-22,Anne Laure Givelet,FR,3,Super G
2002-12-22,Malin Huldtin,SE,0,Slalom
2002-12-22,Silvia Berger,AT,88,Giant Slalom
2002-12-22,Laurence Lazier,FR,0,Giant Slalom
2002-12-22,Alexandra Grauvogl,DE,0,Downhill
2002-12-22,Janica Kostelic,HR,675,Slalom
2002-12-22,Karin Truppe,AT,29,Slalom
2002-12-22,Kelly Vanderbeek,CA,0,Downhill
2002-12-22,Jonna Mendes,US,120,Super G
2002-12-22,Marlies Schild,AT,127,Slalom
2002-12-28,Katarzyna Karasinska,PL,0,Downhill
2002-12-28,Nadia Styger,CH,18,Downhill
2002-12-28,Jessica Fjaellryd,SE,0,Downhill
2002-12-28,Tamara Wolf,CH,0,Downhill
2002-12-28,Anne Marie Mueller,NO,0,Downhill
2002-12-28,Silke Bachmann,IT,4,Giant Slalom
2002-12-28,Maria Belen Simari-Birkner,AR,0,Downhill
2002-12-28,Anastasij Popkova,RU,0,Downhill
2002-12-28,Daniela Merighetti,IT,3,Giant Slalom
2002-12-28,Kaylin L Richardson,US,0,Downhill
2002-12-28,Catherine Borghi,CH,76,Downhill
2002-12-28,Janica Kostelic,HR,755,Slalom
2002-12-28,Eva Kurfuerstova,CZ,0,Downhill
2002-12-28,Sylviane Berthod,CH,126,Downhill
2002-12-28,Kristina Hultdin,SE,0,Downhill
2002-12-28,Pia Borgen,NO,0,Downhill
2002-12-28,Alexandra Coletti,IT,0,Downhill
2002-12-28,Maria Pietilae-Holmner,SE,0,Downhill
2002-12-28,Birgit Heeb-Batliner,LI,137,Giant Slalom
2002-12-28,Emily Brydon,CA,32,Super G
2002-12-28,Henna Raita,FI,22,Slalom
2002-12-28,Katja Wirth,AT,6,Downhill
2002-12-28,Petra Zakourilova,CZ,0,Slalom
2002-12-28,Melanie Turgeon,CA,95,Super G
2002-12-28,Corinne Imlig,CH,25,Downhill
2002-12-28,Macarena Simari-Birkner,AR,0,Downhill
2002-12-28,Sandra Gini,CH,0,Downhill
2002-12-28,Regina Haeusl,DE,98,Downhill
2002-12-28,Selina Heregger,AT,12,Super G
2002-12-28,Ingrid Jacquemod,FR,106,Downhill
2002-12-28,Christel Pascal,FR,178,Slalom
2002-12-28,Karen Persyn,BE,0,Downhill
2002-12-28,Maddalena Planatscher,IT,29,Giant Slalom
2002-12-28,Karine Meilleur,FR,29,Downhill
2002-12-28,Corinne Rey Bellet,CH,214,Downhill
2002-12-28,Kathrin Hoelzl,DE,0,Downhill
2002-12-28,Christine Hargin,SE,0,Downhill
2002-12-28,Petra Knor,AT,0,Downhill
2002-12-28,Tina Maze,SK,100,Giant Slalom
2002-12-28,Claudia Riegler,NZ,81,Slalom
2002-12-28,Claire Dautherives,FR,0,Downhill
2002-12-28,Monika Dumermuth,CH,27,Super G
2002-12-28,Trine Bakke Rognmo,NO,69,Slalom
2002-12-28,Hilde Gerg,DE,214,Super G
2002-12-28,Gail Kelly,CA,0,Downhill
2002-12-28,Maria Riesch Hoefl,DE,48,Downhill
2002-12-28,Libby Ludlow,US,24,Super G
2002-12-28,Monika Knapp,IT,0,Downhill
2002-12-28,Ingrid Rumpfhuber,AT,6,Downhill
2002-12-28,Melanie Suchet,FR,0,Super G
2002-12-28,Manuela Moelgg,IT,7,Slalom
2002-12-28,Kristina Duvillard,FR,3,Giant Slalom
2002-12-28,Zuzana Smerciakova,SK,0,Downhill
2002-12-28,Kumiko Kashiwagi,JP,0,Downhill
2002-12-28,Fabienne Suter,CH,0,Giant Slalom
2002-12-28,Tanja Schneider,AT,26,Super G
2002-12-28,Laure Pequegnot,FR,91,Slalom
2002-12-28,Jana Staffenova,SK,0,Downhill
2002-12-28,Julia Mancuso,US,51,Super G
2002-12-28,Elena Tagliabue,IT,3,Super G
2002-12-28,Veronika Velez Zuzulova,SK,0,Downhill
2002-12-28,Vanessa Vidal,FR,48,Slalom
2002-12-28,Ana Kobal,SK,0,Downhill
2002-12-28,Alexandra Grauvogl,DE,0,Downhill
2002-12-28,Stina Hofgard Nilsen,NO,56,Giant Slalom
2002-12-28,Maria Jose Rienda Contreras,ES,132,Giant Slalom
2002-12-28,Jonna Mendes,US,120,Super G
2002-12-28,Emilie Depommier,FR,0,Downhill
2002-12-28,Nicole Hosp,AT,334,Giant Slalom
2002-12-28,Marlies Schild,AT,127,Slalom
2002-12-28,Malin Huldtin,SE,0,Slalom
2002-12-28,Lucia Recchia,IT,47,Super G
2002-12-28,Kristina Koznick,US,75,Slalom
2002-12-28,Karin Truppe,AT,29,Slalom
2002-12-28,Elisabetta Biavaschi,IT,0,Downhill
2002-12-28,Lucie Hrstkova,CZ,0,Downhill
2002-12-28,Denise Karbon,IT,73,Giant Slalom
2002-12-28,Kelly Vanderbeek,CA,0,Downhill
2002-12-28,Anne Laure Givelet,FR,3,Super G
2002-12-28,Bryna McCarty,US,6,Downhill
2002-12-28,Laurence Lazier,FR,0,Giant Slalom
2002-12-28,Alison Powers,US,0,Downhill
2002-12-28,Tamara Mueller,CH,54,Super G
2002-12-28,Sonia Vierin,IT,0,Giant Slalom
2002-12-28,Jelena Lolovic,RS,0,Downhill
2002-12-28,Sarah Schleper,US,170,Slalom
2002-12-28,Jessica Walter,LI,0,Downhill
2002-12-28,Spela Bracun,SK,4,Downhill
2002-12-28,Kathleen Monahan,US,39,Super G
2002-12-28,Katrin Wilhelm,AT,46,Downhill
2002-12-28,Jessica Lindell-Vikarby,SE,86,Downhill
2002-12-28,Chemmy Alcott,GB,0,Super G
2002-12-28,Barbara Kleon,IT,0,Super G
2002-12-28,Tanja Pieren,CH,4,Super G
2002-12-28,Julie Duvillard,FR,0,Downhill
2002-12-28,Lisa Bremseth,NO,10,Slalom
2002-12-28,Monika Bergmann,DE,110,Slalom
2002-12-28,Isolde Kostner,IT,60,Super G
2002-12-28,Dagmara Krzyzynska,PL,0,Downhill
2002-12-28,Florine De Leymarie,FR,0,Slalom
2002-12-28,Corina Gruenenfelder,CH,18,Slalom
2002-12-28,Caroline Lalive,US,155,Super G
2002-12-28,Resi Stiegler,US,24,Slalom
2002-12-28,Sarka Strachova Zahrobska,CZ,53,Slalom
2002-12-28,Silvia Berger,AT,102,Giant Slalom
2002-12-28,Ella Alpiger,CH,1,Downhill
2002-12-28,Kirsten L Clark,US,345,Downhill
2002-12-28,Riitta Pitkanen,FI,0,Downhill
2002-12-28,Susanne Ekman,SE,37,Slalom
2002-12-28,Ana Galindo Santolaria,ES,3,Giant Slalom
2002-12-28,Sophia Akhmeteli,GE,0,Downhill
2002-12-28,Chiara Costazza,IT,0,Downhill
2002-12-28,Chiara May,IT,0,Super G
2002-12-28,Alexandra Kolier,DE,0,Downhill
2002-12-28,Nika Fleiss,HR,26,Slalom
2002-12-28,Marion Bertrand,FR,0,Downhill
2002-12-28,Carolina Ruiz Castillo,ES,4,Super G
2002-12-28,Allison Forsyth,CA,51,Giant Slalom
2002-12-28,Tanja Poutiainen,FI,266,Slalom
2002-12-28,Lindsey Vonn,US,0,Downhill
2002-12-28,Elisabeth Goergl,AT,32,Slalom
2002-12-28,Sibylle Brauner,DE,0,Downhill
2002-12-28,Anna Ottosson,SE,147,Giant Slalom
2002-12-28,Lea Dabic,SK,23,Slalom
2002-12-28,Angelique Moser,NL,0,Downhill
2002-12-28,Fraenzi Aufdenblatten,CH,90,Super G
2002-12-28,Stefanie Stemmer,DE,0,Downhill
2002-12-28,Martina Ertl,DE,345,Giant Slalom
2002-12-28,Karen Putzer,IT,469,Giant Slalom
2002-12-28,Lilian Kummer,CH,0,Giant Slalom
2002-12-28,Ana Drev,SK,0,Downhill
2002-12-28,Line Viken,NO,23,Slalom
2002-12-28,Stefanie Wolf,DE,0,Downhill
2002-12-28,Genevieve Simard,CA,95,Giant Slalom
2002-12-28,Karina Birkelund,NO,0,Downhill
2002-12-28,Sophie Soelling,DK,0,Downhill
2002-12-28,Michaela Kirchgasser,AT,0,Slalom
2002-12-28,Emmi Pezzedi,IT,0,Downhill
2002-12-28,Annalisa Ceresa,IT,22,Slalom
2002-12-28,Sabine Egger,AT,122,Slalom
2002-12-28,Emma Carrick Anderson,GB,9,Slalom
2002-12-28,Isabelle Huber,DE,53,Downhill
2002-12-28,Alenka Dovzan,SK,32,Giant Slalom
2002-12-28,Tatiana Blagouliak,RU,0,Downhill
2002-12-28,Anja Paerson,SE,315,Giant Slalom
2002-12-28,Anna Prchal,CA,0,Downhill
2002-12-28,Fujiko Sekino,FR,0,Downhill
2002-12-28,Souazic Le Guillou,FR,0,Downhill
2002-12-28,Nicole Gius,IT,134,Slalom
2002-12-28,Karin Blaser,AT,11,Downhill
2002-12-28,Carole Montillet,FR,419,Super G
2002-12-28,Eveline Rohregger,AT,89,Giant Slalom
2002-12-28,Spela Pretnar,SK,44,Slalom
2002-12-28,Kristina Repcinova,SK,0,Downhill
2002-12-28,Audrey Peltier,FR,0,Downhill
2002-12-28,Michaela Dorfmeister,AT,424,Downhill
2002-12-28,Martina Lechner,AT,0,Super G
2002-12-28,Marina Huber,DE,0,Downhill
2002-12-28,Rowena Bright,AU,0,Downhill
2002-12-28,Annemarie Gerg,DE,92,Slalom
2002-12-28,Jenny Owens,AU,0,Downhill
2002-12-28,Mojca Suhadolc,SK,108,Super G
2002-12-28,Daniela Ceccarelli,IT,171,Super G
2002-12-28,Natasa Bokal,SK,10,Slalom
