date,name,ath_country,value,specialty
1993-03-06,Christelle Guignard,FR,26,Giant Slalom
1993-03-06,Martina Osterried,DE,39,Combined
1993-03-06,Sabina Panzanini,IT,137,Giant Slalom
1993-03-06,Nathalie Bouvier,FR,18,Downhill
1993-03-06,Krista Schmidinger,US,76,Downhill
1993-03-06,Bibiana Perez,IT,120,Combined
1993-03-06,Anja Haas,AT,279,Downhill
1993-03-06,Eleonore Richon,FR,6,Downhill
1993-03-06,Marie - Pierre Gatel,FR,10,Super G
1993-03-06,Manuela Lieb,AT,50,Slalom
1993-03-06,Picabo Street,US,109,Downhill
1993-03-06,Regine Cavagnoud,FR,387,Downhill
1993-03-06,Christine von Gruenigen,CH,84,Slalom
1993-03-06,Melanie Turgeon,CA,0,Downhill
1993-03-06,Marcella Biondi,IT,6,Giant Slalom
1993-03-06,Deborah Compagnoni,IT,250,Super G
1993-03-06,Linn Remmem,NO,48,Downhill
1993-03-06,Kerrin Lee- Gartner,CA,460,Downhill
1993-03-06,Edda Mutter,DE,52,Slalom
1993-03-06,Angela Grassinger,DE,0,Slalom
1993-03-06,Warwara Zelenskaja,RU,257,Downhill
1993-03-06,Heidi Zurbriggen,CH,385,Downhill
1993-03-06,Titti Rodling,SE,32,Slalom
1993-03-06,Renate Oberhofer,IT,13,Slalom
1993-03-06,Monika Kogler,AT,130,Downhill
1993-03-06,Kate Pace,CA,224,Downhill
1993-03-06,Christina Meier,DE,116,Giant Slalom
1993-03-06,Angelika Hurler,DE,11,Giant Slalom
1993-03-06,Petra Kronberger,AT,156,Slalom
1993-03-06,Kerstin Riediger,DE,16,Slalom
1993-03-06,Urska Hrovat,SK,53,Slalom
1993-03-06,Miriam Vogt,DE,529,Downhill
1993-03-06,Carole Montillet,FR,32,Downhill
1993-03-06,Nancy Gee,CA,17,Downhill
1993-03-06,Veronika Stallmaier Wallinger,AT,161,Downhill
1993-03-06,Natasa Bokal,SK,97,Slalom
1993-03-06,Elfi Eder,AT,136,Slalom
1993-03-06,Christina Riegel,AT,0,Slalom
1993-03-06,Gabriela Zingre-Graf,CH,37,Slalom
1993-03-06,Merete Fjeldavlie,NO,64,Giant Slalom
1993-03-06,Celine Daetwyler,CH,7,Downhill
1993-03-06,Gaby May,CH,34,Giant Slalom
1993-03-06,Corinne Rey Bellet,CH,97,Giant Slalom
1993-03-06,Edith Thys,US,33,Giant Slalom
1993-03-06,Katrin Neuenschwander,CH,39,Slalom
1993-03-06,Svetlana Novikova,RU,10,Combined
1993-03-06,Andrea Schwarzenberger,DE,36,Giant Slalom
1993-03-06,Wendy Fisher,US,18,Giant Slalom
1993-03-06,Rosi Renoth,DE,169,Downhill
1993-03-06,Manuela Heubi,CH,11,Combined
1993-03-06,Cathy Chedal,FR,2,Super G
1993-03-06,Monika Maierhofer,AT,74,Slalom
1993-03-06,Lara Magoni,IT,60,Giant Slalom
1993-03-06,Julie M. J. Parisien,US,224,Slalom
1993-03-06,Anne Berge,NO,88,Giant Slalom
1993-03-06,Barbara Raggl,AT,28,Giant Slalom
1993-03-06,Anita Wachter,AT,967,Giant Slalom
1993-03-06,Madlen Summermatter,CH,3,Combined
1993-03-06,Mojca Suhadolc,SK,55,Super G
1993-03-06,Pernilla Wiberg,SE,319,Slalom
1993-03-06,Chantal Bournissen,CH,362,Downhill
1993-03-06,Kristina Koznick,US,10,Slalom
1993-03-06,Sabine Ginther,AT,281,Downhill
1993-03-06,Kathleen Monahan,US,13,Downhill
1993-03-06,Stefanie Schuster,AT,174,Downhill
1993-03-06,Hilde Gerg,DE,8,Slalom
1993-03-06,Eva Twardokens,US,22,Giant Slalom
1993-03-06,Diann Roffe Steinrotter,US,138,Giant Slalom
1993-03-06,Michaela Gerg-Leitner,DE,158,Giant Slalom
1993-03-06,Carole Merle,FR,814,Giant Slalom
1993-03-06,Claudia Strobl,AT,50,Slalom
1993-03-06,Caroline Gedde Dahl,NO,15,Giant Slalom
1993-03-06,Barbara Sadleder,AT,243,Downhill
1993-03-06,Emi Kawabata,JP,0,Downhill
1993-03-06,Sonja Nef,CH,0,Giant Slalom
1993-03-06,Megan Gerety,US,93,Super G
1993-03-06,Heidi Voelker,US,19,Slalom
1993-03-06,Katja Seizinger,DE,852,Downhill
1993-03-06,Marianne Kjoerstad,NO,78,Giant Slalom
1993-03-06,Katyuscia Demez,IT,20,Giant Slalom
1993-03-06,Zali Steggall,AU,0,Giant Slalom
1993-03-06,Anne Parisien,US,11,Giant Slalom
1993-03-06,Sylvia Eder,AT,323,Super G
1993-03-06,Barbara Merlin,IT,54,Giant Slalom
1993-03-06,Alexandra Meissnitzer,AT,30,Downhill
1993-03-06,Karin Buder,AT,177,Slalom
1993-03-06,Roberta Serra,IT,44,Slalom
1993-03-06,Ingrid Salvenmoser,AT,202,Slalom
1993-03-06,Ulrike Maier,AT,466,Super G
1993-03-06,Michaela Dorfmeister,AT,10,Downhill
1993-03-06,Kristi Terzian,US,37,Slalom
1993-03-07,Kate Pace,CA,224,Downhill
1993-03-07,Sonja Nef,CH,0,Giant Slalom
1993-03-07,Nives Sitar,SK,6,Giant Slalom
1993-03-07,Natalia Buga,RU,5,Downhill
1993-03-07,Marianne Kjoerstad,NO,78,Giant Slalom
1993-03-07,Renate Goetschl,AT,0,Slalom
1993-03-07,Julie M. J. Parisien,US,242,Slalom
1993-03-07,Eva Twardokens,US,22,Giant Slalom
1993-03-07,Nathalie Bouvier,FR,18,Downhill
1993-03-07,Bibiana Perez,IT,132,Combined
1993-03-07,Michelle Ruthven Mckendry,CA,57,Downhill
1993-03-07,Ulrike Maier,AT,495,Super G
1993-03-07,Edith Thys,US,33,Giant Slalom
1993-03-07,Gaby May,CH,34,Giant Slalom
1993-03-07,Anita Wachter,AT,1027,Giant Slalom
1993-03-07,Kathleen Monahan,US,13,Downhill
1993-03-07,Katrin Neuenschwander,CH,39,Slalom
1993-03-07,Monique Pelletier,US,15,Slalom
1993-03-07,Carole Merle,FR,846,Giant Slalom
1993-03-07,Vreni Schneider,CH,370,Slalom
1993-03-07,Claudia Strobl,AT,50,Slalom
1993-03-07,Alexandra Meissnitzer,AT,34,Downhill
1993-03-07,Katja Seizinger,DE,932,Downhill
1993-03-07,Svetlana Gladishiva,RU,30,Downhill
1993-03-07,Regina Haeusl,DE,462,Downhill
1993-03-07,Sophie Lefranc Duvillard,FR,35,Giant Slalom
1993-03-07,Patricia Chauvet,FR,226,Slalom
1993-03-07,Michaela Dorfmeister,AT,10,Downhill
1993-03-07,Chantal Bournissen,CH,362,Downhill
1993-03-07,Beatrice Filliol,FR,1,Slalom
1993-03-07,Kristina Koznick,US,10,Slalom
1993-03-07,Anja Haas,AT,279,Downhill
1993-03-07,Miriam Vogt,DE,549,Downhill
1993-03-07,Gabriela Zingre-Graf,CH,37,Slalom
1993-03-07,Deborah Compagnoni,IT,350,Super G
1993-03-07,Melanie Turgeon,CA,0,Downhill
1993-03-07,Pernilla Wiberg,SE,319,Slalom
1993-03-07,Edda Mutter,DE,52,Slalom
1993-03-07,Cathy Chedal,FR,2,Super G
1993-03-07,Barbara Raggl,AT,28,Giant Slalom
1993-03-07,Linn Remmem,NO,48,Downhill
1993-03-07,Andrea Schwarzenberger,DE,36,Giant Slalom
1993-03-07,Renate Oberhofer,IT,13,Slalom
1993-03-07,Martina Osterried,DE,50,Combined
1993-03-07,Warwara Zelenskaja,RU,257,Downhill
1993-03-07,Krista Schmidinger,US,76,Downhill
1993-03-07,Veronika Stallmaier Wallinger,AT,177,Downhill
1993-03-07,Anne Parisien,US,11,Giant Slalom
1993-03-07,Kerstin Riediger,DE,16,Slalom
1993-03-07,Sabine Ginther,AT,281,Downhill
1993-03-07,Roberta Serra,IT,44,Slalom
1993-03-07,Karin Buder,AT,177,Slalom
1993-03-07,Barbara Merlin,IT,94,Giant Slalom
1993-03-07,Sylvia Eder,AT,368,Super G
1993-03-07,Heidi Voelker,US,19,Slalom
1993-03-07,Carole Montillet,FR,32,Downhill
1993-03-07,Barbara Sadleder,AT,243,Downhill
1993-03-07,Michaela Gerg-Leitner,DE,158,Giant Slalom
1993-03-07,Diann Roffe Steinrotter,US,160,Giant Slalom
1993-03-07,Hilde Gerg,DE,8,Slalom
1993-03-07,Christina Meier,DE,122,Giant Slalom
1993-03-07,Angelika Hurler,DE,11,Giant Slalom
1993-03-07,Petra Bernet,CH,29,Giant Slalom
1993-03-07,Karin Koellerer,AT,62,Slalom
1993-03-07,Martina Accola,CH,73,Slalom
1993-03-07,Heidi Zeller - Baehler,CH,370,Giant Slalom
1993-03-07,Caroline Gedde Dahl,NO,15,Giant Slalom
1993-03-07,Merete Fjeldavlie,NO,64,Giant Slalom
1993-03-07,Christina Riegel,AT,0,Slalom
1993-03-07,Corinne Rey Bellet,CH,104,Giant Slalom
1993-03-07,Hilary Lindh,US,153,Downhill
1993-03-07,Stefanie Schuster,AT,184,Downhill
1993-03-07,Emi Kawabata,JP,0,Downhill
1993-03-07,Megan Gerety,US,96,Super G
1993-03-07,Ingrid Salvenmoser,AT,202,Slalom
1993-03-07,Kristi Terzian,US,37,Slalom
1993-03-07,Zali Steggall,AU,0,Giant Slalom
1993-03-07,Natasa Bokal,SK,97,Slalom
1993-03-07,Elfi Eder,AT,136,Slalom
1993-03-07,Lara Magoni,IT,60,Giant Slalom
1993-03-07,Urska Hrovat,SK,53,Slalom
1993-03-07,Mojca Suhadolc,SK,55,Super G
1993-03-07,Madlen Summermatter,CH,3,Combined
1993-03-07,Nancy Gee,CA,17,Downhill
1993-03-07,Anne Berge,NO,88,Giant Slalom
1993-03-07,Monika Maierhofer,AT,74,Slalom
1993-03-07,Manuela Heubi,CH,11,Combined
1993-03-07,Wendy Fisher,US,18,Giant Slalom
1993-03-07,Rosi Renoth,DE,184,Downhill
1993-03-07,Svetlana Novikova,RU,10,Combined
1993-03-07,Celine Daetwyler,CH,7,Downhill
1993-03-07,Katyuscia Demez,IT,30,Giant Slalom
1993-03-07,Ulrike Stangassinger,DE,180,Downhill
1993-03-07,Petra Kronberger,AT,156,Slalom
1993-03-07,Veronika Tarasovicova,SK,12,Combined
1993-03-07,Astrid Plank,IT,42,Slalom
1993-03-07,Marcella Biondi,IT,6,Giant Slalom
1993-03-07,Kerrin Lee- Gartner,CA,510,Downhill
1993-03-07,Angela Grassinger,DE,0,Slalom
1993-03-07,Titti Rodling,SE,32,Slalom
1993-03-07,Monika Kogler,AT,130,Downhill
1993-03-07,Marie - Pierre Gatel,FR,10,Super G
1993-03-07,Tatiana Lebedeva,RU,263,Downhill
1993-03-07,Christine von Gruenigen,CH,84,Slalom
1993-03-07,Lucia Medzihradska,SK,80,Slalom
1993-03-07,Jeanette Lunde,NO,7,Combined
1993-03-07,Katharina Gutensohn,DE,156,Downhill
1993-03-07,Karin Roten Meier,CH,0,Giant Slalom
1993-03-07,Eleonore Richon,FR,6,Downhill
1993-03-07,Annelise Coberger,NZ,329,Slalom
1993-03-07,Kari Anne Saude,NO,11,Slalom
1993-03-07,Christelle Guignard,FR,26,Giant Slalom
1993-03-07,Sabina Panzanini,IT,137,Giant Slalom
1993-03-07,Astrid Loedemel,NO,294,Downhill
1993-03-07,Regine Cavagnoud,FR,387,Downhill
1993-03-07,Heidi Zurbriggen,CH,421,Downhill
1993-03-07,Erika Hansson,SE,29,Combined
1993-03-07,Spela Pretnar,SK,71,Giant Slalom
1993-03-07,Manuela Lieb,AT,50,Slalom
1993-03-07,Leila Piccard,FR,10,Super G
1993-03-07,Kristina Andersson,SE,179,Slalom
1993-03-07,Tanja Schneider,AT,10,Super G
1993-03-07,Morena Gallizio Tescari,IT,221,Slalom
1993-03-07,Martina Ertl,DE,376,Giant Slalom
1993-03-07,Ingrid Stoeckl,AT,38,Downhill
1993-03-07,Picabo Street,US,109,Downhill
1993-03-13,Eva Twardokens,US,22,Giant Slalom
1993-03-13,Eleonore Richon,FR,6,Downhill
1993-03-13,Alexandra Meissnitzer,AT,34,Downhill
1993-03-13,Karin Roten Meier,CH,0,Giant Slalom
1993-03-13,Cathy Chedal,FR,2,Super G
1993-03-13,Nathalie Bouvier,FR,18,Downhill
1993-03-13,Emi Kawabata,JP,11,Downhill
1993-03-13,Jeanette Lunde,NO,20,Combined
1993-03-13,Renate Oberhofer,IT,13,Slalom
1993-03-13,Sonja Nef,CH,0,Giant Slalom
1993-03-13,Hilde Gerg,DE,8,Slalom
1993-03-13,Nancy Gee,CA,17,Downhill
1993-03-13,Ingrid Stoeckl,AT,41,Downhill
1993-03-13,Manuela Heubi,CH,11,Combined
1993-03-13,Barbara Raggl,AT,28,Giant Slalom
1993-03-13,Michaela Dorfmeister,AT,10,Downhill
1993-03-13,Erika Hansson,SE,29,Combined
1993-03-13,Kerstin Riediger,DE,16,Slalom
1993-03-13,Heidi Voelker,US,19,Slalom
1993-03-13,Marcella Biondi,IT,6,Giant Slalom
1993-03-13,Anne Parisien,US,11,Giant Slalom
1993-03-13,Angela Grassinger,DE,0,Slalom
1993-03-13,Celine Daetwyler,CH,22,Downhill
1993-03-13,Natalia Buga,RU,5,Downhill
1993-03-13,Gabriela Zingre-Graf,CH,37,Slalom
1993-03-13,Veronika Tarasovicova,SK,12,Combined
1993-03-13,Edda Mutter,DE,52,Slalom
1993-03-13,Mojca Suhadolc,SK,68,Super G
1993-03-13,Svetlana Novikova,RU,10,Combined
1993-03-13,Angelika Hurler,DE,11,Giant Slalom
1993-03-13,Marie - Pierre Gatel,FR,10,Super G
1993-03-13,Nives Sitar,SK,6,Giant Slalom
1993-03-13,Kathleen Monahan,US,13,Downhill
1993-03-13,Tanja Schneider,AT,10,Super G
1993-03-13,Zali Steggall,AU,0,Giant Slalom
1993-03-13,Monika Kogler,AT,139,Downhill
1993-03-13,Barbara Merlin,IT,94,Giant Slalom
1993-03-13,Ulrike Stangassinger,DE,202,Downhill
1993-03-13,Heidi Zeller - Baehler,CH,388,Giant Slalom
1993-03-13,Kari Anne Saude,NO,11,Slalom
1993-03-13,Picabo Street,US,189,Downhill
1993-03-13,Stefanie Schuster,AT,186,Downhill
1993-03-13,Annelise Coberger,NZ,329,Slalom
1993-03-13,Anja Haas,AT,297,Downhill
1993-03-13,Karin Koellerer,AT,62,Slalom
1993-03-13,Megan Gerety,US,132,Super G
1993-03-13,Leila Piccard,FR,10,Super G
1993-03-13,Martina Osterried,DE,50,Combined
1993-03-13,Anita Wachter,AT,1027,Giant Slalom
1993-03-13,Marianne Kjoerstad,NO,78,Giant Slalom
1993-03-13,Titti Rodling,SE,32,Slalom
1993-03-13,Katja Seizinger,DE,956,Downhill
1993-03-13,Spela Pretnar,SK,71,Giant Slalom
1993-03-13,Petra Kronberger,AT,156,Slalom
1993-03-13,Sabina Panzanini,IT,137,Giant Slalom
1993-03-13,Tatiana Lebedeva,RU,273,Downhill
1993-03-13,Michelle Ruthven Mckendry,CA,57,Downhill
1993-03-13,Pernilla Wiberg,SE,319,Slalom
1993-03-13,Christelle Guignard,FR,26,Giant Slalom
1993-03-13,Martina Ertl,DE,376,Giant Slalom
1993-03-13,Miriam Vogt,DE,553,Downhill
1993-03-13,Merete Fjeldavlie,NO,64,Giant Slalom
1993-03-13,Rosi Renoth,DE,216,Downhill
1993-03-13,Kristina Andersson,SE,179,Slalom
1993-03-13,Svetlana Gladishiva,RU,30,Downhill
1993-03-13,Astrid Loedemel,NO,339,Downhill
1993-03-13,Krista Schmidinger,US,76,Downhill
1993-03-13,Veronika Stallmaier Wallinger,AT,177,Downhill
1993-03-13,Roberta Serra,IT,44,Slalom
1993-03-13,Elfi Eder,AT,136,Slalom
1993-03-13,Kristi Terzian,US,37,Slalom
1993-03-13,Wendy Fisher,US,18,Giant Slalom
1993-03-13,Lucia Medzihradska,SK,80,Slalom
1993-03-13,Astrid Plank,IT,42,Slalom
1993-03-13,Chantal Bournissen,CH,362,Downhill
1993-03-13,Ingrid Salvenmoser,AT,202,Slalom
1993-03-13,Petra Bernet,CH,29,Giant Slalom
1993-03-13,Edith Thys,US,39,Giant Slalom
1993-03-13,Katharina Gutensohn,DE,156,Downhill
1993-03-13,Hilary Lindh,US,153,Downhill
1993-03-13,Christine von Gruenigen,CH,84,Slalom
1993-03-13,Morena Gallizio Tescari,IT,241,Slalom
1993-03-13,Regine Cavagnoud,FR,392,Downhill
1993-03-13,Natasa Bokal,SK,97,Slalom
1993-03-13,Kristina Koznick,US,10,Slalom
1993-03-13,Sylvia Eder,AT,368,Super G
1993-03-13,Lara Magoni,IT,60,Giant Slalom
1993-03-13,Manuela Lieb,AT,50,Slalom
1993-03-13,Corinne Rey Bellet,CH,104,Giant Slalom
1993-03-13,Ulrike Maier,AT,495,Super G
1993-03-13,Bibiana Perez,IT,172,Combined
1993-03-13,Gaby May,CH,34,Giant Slalom
1993-03-13,Kate Pace,CA,324,Downhill
1993-03-13,Warwara Zelenskaja,RU,307,Downhill
1993-03-13,Karin Buder,AT,177,Slalom
1993-03-13,Diann Roffe Steinrotter,US,160,Giant Slalom
1993-03-13,Sophie Lefranc Duvillard,FR,35,Giant Slalom
1993-03-13,Vreni Schneider,CH,370,Slalom
1993-03-13,Christina Riegel,AT,0,Slalom
1993-03-13,Sabine Ginther,AT,281,Downhill
1993-03-13,Martina Accola,CH,73,Slalom
1993-03-13,Renate Goetschl,AT,0,Slalom
1993-03-13,Katrin Neuenschwander,CH,39,Slalom
1993-03-13,Carole Montillet,FR,92,Downhill
1993-03-13,Katyuscia Demez,IT,30,Giant Slalom
1993-03-13,Claudia Strobl,AT,50,Slalom
1993-03-13,Monique Pelletier,US,15,Slalom
1993-03-13,Beatrice Filliol,FR,1,Slalom
1993-03-13,Patricia Chauvet,FR,226,Slalom
1993-03-13,Julie M. J. Parisien,US,243,Slalom
1993-03-13,Urska Hrovat,SK,53,Slalom
1993-03-13,Monika Maierhofer,AT,74,Slalom
1993-03-13,Andrea Schwarzenberger,DE,36,Giant Slalom
1993-03-13,Linn Remmem,NO,48,Downhill
1993-03-13,Barbara Sadleder,AT,251,Downhill
1993-03-13,Melanie Turgeon,CA,29,Downhill
1993-03-13,Carole Merle,FR,846,Giant Slalom
1993-03-13,Christina Meier,DE,129,Giant Slalom
1993-03-13,Caroline Gedde Dahl,NO,15,Giant Slalom
1993-03-13,Anne Berge,NO,88,Giant Slalom
1993-03-13,Heidi Zurbriggen,CH,421,Downhill
1993-03-13,Kerrin Lee- Gartner,CA,525,Downhill
1993-03-13,Michaela Gerg-Leitner,DE,158,Giant Slalom
1993-03-13,Deborah Compagnoni,IT,350,Super G
1993-03-13,Madlen Summermatter,CH,3,Combined
1993-03-13,Regina Haeusl,DE,488,Downhill
1993-03-14,Astrid Plank,IT,42,Slalom
1993-03-14,Spela Pretnar,SK,81,Giant Slalom
1993-03-14,Tatiana Lebedeva,RU,273,Downhill
1993-03-14,Ulrike Stangassinger,DE,202,Downhill
1993-03-14,Veronika Tarasovicova,SK,12,Combined
1993-03-14,Christine von Gruenigen,CH,84,Slalom
1993-03-14,Marie - Pierre Gatel,FR,10,Super G
1993-03-14,Heidi Zurbriggen,CH,421,Downhill
1993-03-14,Annelise Coberger,NZ,329,Slalom
1993-03-14,Angela Grassinger,DE,0,Slalom
1993-03-14,Christina Meier,DE,129,Giant Slalom
1993-03-14,Renate Oberhofer,IT,13,Slalom
1993-03-14,Nathalie Bouvier,FR,18,Downhill
1993-03-14,Melanie Turgeon,CA,29,Downhill
1993-03-14,Beatrice Filliol,FR,23,Slalom
1993-03-14,Bibiana Perez,IT,196,Combined
1993-03-14,Alexandra Meissnitzer,AT,34,Downhill
1993-03-14,Sophie Lefranc Duvillard,FR,35,Giant Slalom
1993-03-14,Renate Goetschl,AT,0,Slalom
1993-03-14,Katrin Neuenschwander,CH,39,Slalom
1993-03-14,Michelle Ruthven Mckendry,CA,57,Downhill
1993-03-14,Sabina Panzanini,IT,137,Giant Slalom
1993-03-14,Astrid Loedemel,NO,339,Downhill
1993-03-14,Monika Kogler,AT,139,Downhill
1993-03-14,Katharina Gutensohn,DE,156,Downhill
1993-03-14,Lucia Medzihradska,SK,80,Slalom
1993-03-14,Eleonore Richon,FR,6,Downhill
1993-03-14,Jeanette Lunde,NO,44,Combined
1993-03-14,Kari Anne Saude,NO,43,Slalom
1993-03-14,Martina Osterried,DE,82,Combined
1993-03-14,Warwara Zelenskaja,RU,307,Downhill
1993-03-14,Zali Steggall,AU,0,Giant Slalom
1993-03-14,Martina Accola,CH,73,Slalom
1993-03-14,Anne Berge,NO,97,Giant Slalom
1993-03-14,Urska Hrovat,SK,82,Slalom
1993-03-14,Michaela Gerg-Leitner,DE,158,Giant Slalom
1993-03-14,Lara Magoni,IT,72,Giant Slalom
1993-03-14,Petra Kronberger,AT,156,Slalom
1993-03-14,Nancy Gee,CA,17,Downhill
1993-03-14,Natasa Bokal,SK,97,Slalom
1993-03-14,Hilde Gerg,DE,8,Slalom
1993-03-14,Karin Koellerer,AT,62,Slalom
1993-03-14,Megan Gerety,US,132,Super G
1993-03-14,Stefanie Schuster,AT,226,Downhill
1993-03-14,Heidi Zeller - Baehler,CH,388,Giant Slalom
1993-03-14,Barbara Sadleder,AT,251,Downhill
1993-03-14,Sabine Ginther,AT,281,Downhill
1993-03-14,Carole Montillet,FR,92,Downhill
1993-03-14,Heidi Voelker,US,26,Slalom
1993-03-14,Christina Riegel,AT,0,Slalom
1993-03-14,Karin Buder,AT,177,Slalom
1993-03-14,Kerstin Riediger,DE,21,Slalom
1993-03-14,Svetlana Novikova,RU,10,Combined
1993-03-14,Corinne Rey Bellet,CH,104,Giant Slalom
1993-03-14,Sylvia Eder,AT,368,Super G
1993-03-14,Monika Maierhofer,AT,74,Slalom
1993-03-14,Ingrid Stoeckl,AT,41,Downhill
1993-03-14,Anne Parisien,US,11,Giant Slalom
1993-03-14,Picabo Street,US,189,Downhill
1993-03-14,Barbara Merlin,IT,94,Giant Slalom
1993-03-14,Regine Cavagnoud,FR,392,Downhill
1993-03-14,Veronika Stallmaier Wallinger,AT,177,Downhill
1993-03-14,Caroline Gedde Dahl,NO,21,Giant Slalom
1993-03-14,Kerrin Lee- Gartner,CA,525,Downhill
1993-03-14,Marcella Biondi,IT,6,Giant Slalom
1993-03-14,Angelika Hurler,DE,11,Giant Slalom
1993-03-14,Diann Roffe Steinrotter,US,160,Giant Slalom
1993-03-14,Martina Ertl,DE,376,Giant Slalom
1993-03-14,Merete Fjeldavlie,NO,64,Giant Slalom
1993-03-14,Emi Kawabata,JP,11,Downhill
1993-03-14,Hilary Lindh,US,153,Downhill
1993-03-14,Ingrid Salvenmoser,AT,202,Slalom
1993-03-14,Elfi Eder,AT,151,Slalom
1993-03-14,Tanja Schneider,AT,10,Super G
1993-03-14,Morena Gallizio Tescari,IT,321,Slalom
1993-03-14,Kristina Andersson,SE,179,Slalom
1993-03-14,Manuela Heubi,CH,11,Combined
1993-03-14,Rosi Renoth,DE,216,Downhill
1993-03-14,Patricia Chauvet,FR,226,Slalom
1993-03-14,Mojca Suhadolc,SK,68,Super G
1993-03-14,Madlen Summermatter,CH,3,Combined
1993-03-14,Julie M. J. Parisien,US,243,Slalom
1993-03-14,Edith Thys,US,39,Giant Slalom
1993-03-14,Katja Seizinger,DE,956,Downhill
1993-03-14,Nives Sitar,SK,6,Giant Slalom
1993-03-14,Pernilla Wiberg,SE,319,Slalom
1993-03-14,Marianne Kjoerstad,NO,78,Giant Slalom
1993-03-14,Eva Twardokens,US,22,Giant Slalom
1993-03-14,Kristi Terzian,US,45,Slalom
1993-03-14,Monique Pelletier,US,15,Slalom
1993-03-14,Ulrike Maier,AT,495,Super G
1993-03-14,Anja Haas,AT,333,Downhill
1993-03-14,Gabriela Zingre-Graf,CH,51,Slalom
1993-03-14,Leila Piccard,FR,10,Super G
1993-03-14,Erika Hansson,SE,29,Combined
1993-03-14,Svetlana Gladishiva,RU,30,Downhill
1993-03-14,Gaby May,CH,34,Giant Slalom
1993-03-14,Titti Rodling,SE,32,Slalom
1993-03-14,Manuela Lieb,AT,50,Slalom
1993-03-14,Anita Wachter,AT,1040,Giant Slalom
1993-03-14,Vreni Schneider,CH,410,Slalom
1993-03-14,Kathleen Monahan,US,13,Downhill
1993-03-14,Regina Haeusl,DE,488,Downhill
1993-03-14,Katyuscia Demez,IT,30,Giant Slalom
1993-03-14,Karin Roten Meier,CH,0,Giant Slalom
1993-03-14,Petra Bernet,CH,29,Giant Slalom
1993-03-14,Christelle Guignard,FR,26,Giant Slalom
1993-03-14,Edda Mutter,DE,52,Slalom
1993-03-14,Linn Remmem,NO,48,Downhill
1993-03-14,Krista Schmidinger,US,76,Downhill
1993-03-14,Cathy Chedal,FR,2,Super G
1993-03-14,Carole Merle,FR,846,Giant Slalom
1993-03-14,Kristina Koznick,US,10,Slalom
1993-03-14,Deborah Compagnoni,IT,350,Super G
1993-03-14,Chantal Bournissen,CH,362,Downhill
1993-03-14,Sonja Nef,CH,0,Giant Slalom
1993-03-14,Michaela Dorfmeister,AT,10,Downhill
1993-03-14,Barbara Raggl,AT,28,Giant Slalom
1993-03-14,Kate Pace,CA,324,Downhill
1993-03-14,Natalia Buga,RU,5,Downhill
1993-03-14,Celine Daetwyler,CH,22,Downhill
1993-03-14,Miriam Vogt,DE,579,Downhill
1993-03-14,Roberta Serra,IT,44,Slalom
1993-03-14,Andrea Schwarzenberger,DE,36,Giant Slalom
1993-03-14,Claudia Strobl,AT,50,Slalom
1993-03-14,Wendy Fisher,US,18,Giant Slalom
1993-03-15,Ingrid Stoeckl,AT,41,Downhill
1993-03-15,Elfi Eder,AT,151,Slalom
1993-03-15,Angelika Hurler,DE,11,Giant Slalom
1993-03-15,Petra Bernet,CH,47,Giant Slalom
1993-03-15,Emi Kawabata,JP,11,Downhill
1993-03-15,Cathy Chedal,FR,2,Super G
1993-03-15,Kathleen Monahan,US,13,Downhill
1993-03-15,Petra Kronberger,AT,156,Slalom
1993-03-15,Martina Ertl,DE,501,Giant Slalom
1993-03-15,Diann Roffe Steinrotter,US,160,Giant Slalom
1993-03-15,Ingrid Salvenmoser,AT,210,Slalom
1993-03-15,Christelle Guignard,FR,26,Giant Slalom
1993-03-15,Warwara Zelenskaja,RU,307,Downhill
1993-03-15,Martina Accola,CH,93,Slalom
1993-03-15,Lara Magoni,IT,98,Giant Slalom
1993-03-15,Katyuscia Demez,IT,42,Giant Slalom
1993-03-15,Miriam Vogt,DE,639,Downhill
1993-03-15,Roberta Serra,IT,44,Slalom
1993-03-15,Marcella Biondi,IT,13,Giant Slalom
1993-03-15,Kerrin Lee- Gartner,CA,539,Downhill
1993-03-15,Megan Gerety,US,132,Super G
1993-03-15,Tanja Schneider,AT,10,Super G
1993-03-15,Merete Fjeldavlie,NO,64,Giant Slalom
1993-03-15,Wendy Fisher,US,18,Giant Slalom
1993-03-15,Picabo Street,US,189,Downhill
1993-03-15,Leila Piccard,FR,10,Super G
1993-03-15,Ulrike Stangassinger,DE,202,Downhill
1993-03-15,Erika Hansson,SE,29,Combined
1993-03-15,Kristi Terzian,US,45,Slalom
1993-03-15,Veronika Stallmaier Wallinger,AT,177,Downhill
1993-03-15,Mojca Suhadolc,SK,83,Super G
1993-03-15,Stefanie Schuster,AT,226,Downhill
1993-03-15,Rosi Renoth,DE,216,Downhill
1993-03-15,Chantal Bournissen,CH,362,Downhill
1993-03-15,Karin Koellerer,AT,98,Slalom
1993-03-15,Barbara Merlin,IT,120,Giant Slalom
1993-03-15,Natasa Bokal,SK,97,Slalom
1993-03-15,Titti Rodling,SE,32,Slalom
1993-03-15,Michaela Dorfmeister,AT,10,Downhill
1993-03-15,Katja Seizinger,DE,1016,Downhill
1993-03-15,Heidi Zeller - Baehler,CH,442,Giant Slalom
1993-03-15,Manuela Heubi,CH,11,Combined
