date,name,ath_country,value,specialty
2001-12-20,Florian Seer,AT,13,Giant Slalom
2001-12-20,Fredrik Nyberg,SE,252,Giant Slalom
2001-12-20,Harald Chr. Strand Nilsen,NO,31,Slalom
2001-12-20,Bjoergvin Bjoergvinnson,IS,0,Downhill
2001-12-20,Andrej Jerman,SK,0,Super G
2001-12-20,Matjaz Vrhovnik,SK,7,Slalom
2001-12-20,Jan Hudec,CA,0,Downhill
2001-12-20,Michael Gufler,IT,0,Super G
2001-12-20,Bode Miller,US,345,Slalom
2001-12-20,Adam Cole,US,0,Downhill
2001-12-20,Max Rauffer,DE,1,Super G
2001-12-20,Peter Fill,IT,0,Super G
2001-12-20,Nikolay Skriabin,UA,0,Downhill
2001-12-20,Johnny Albertsen,DK,0,Downhill
2001-12-20,Rainer Salzgeber,AT,15,Giant Slalom
2001-12-20,Camilo Lopez Anglada,ES,0,Downhill
2001-12-20,Mika Marila,FI,2,Slalom
2001-12-20,Jernej Koblar,SK,16,Giant Slalom
2001-12-20,Steven Nyman,US,0,Slalom
2001-12-20,Marc Bottollier,FR,23,Downhill
2001-12-20,Jeroen Van Den Bogaert,BE,0,Downhill
2001-12-20,Kristian Ghedina,IT,175,Downhill
2001-12-20,Ivan Heimschild,SK,0,Downhill
2001-12-20,Marco Sullivan,US,4,Downhill
2001-12-20,Patrick Cogoli,IT,20,Giant Slalom
2001-12-20,Trygve Sande,NO,0,Downhill
2001-12-20,Rolf von Weissenfluh,CH,48,Downhill
2001-12-20,Fritz Strobl,AT,125,Downhill
2001-12-20,Alexander Ploner,IT,0,Giant Slalom
2001-12-20,Jakub Fiala,US,3,Downhill
2001-12-20,Alain Baxter,GB,16,Slalom
2001-12-20,Gauthier De Tessieres,FR,6,Giant Slalom
2001-12-20,Stefan Stankalla,DE,0,Downhill
2001-12-20,Mario Matt,AT,175,Slalom
2001-12-20,Lasse Paulsen,NO,9,Super G
2001-12-20,Peter Pen,SK,31,Downhill
2001-12-20,Todd Haywood,NZ,0,Downhill
2001-12-20,Freddy Rech,FR,0,Downhill
2001-12-20,Christian Greber,AT,91,Downhill
2001-12-20,Ed Podivinsky,CA,3,Downhill
2001-12-20,Stephan Eberharter,AT,551,Downhill
2001-12-20,Alexei Sugrobov,RU,0,Downhill
2001-12-20,Michael Riegler,LI,0,Downhill
2001-12-20,Giancarlo Bergamelli,IT,0,Slalom
2001-12-20,AJ Bear,AU,0,Downhill
2001-12-20,Urs Imboden,CH,3,Slalom
2001-12-20,Johan Brolenius,SE,0,Downhill
2001-12-20,Jeff Piccard,FR,37,Giant Slalom
2001-12-20,Erik Guay,CA,0,Downhill
2001-12-20,Morgan Hellum,DK,0,Downhill
2001-12-20,Christoph Alster,AT,0,Super G
2001-12-20,Alberto Schieppati,IT,16,Giant Slalom
2001-12-20,Andrzej Bachleda,PL,1,Slalom
2001-12-20,Benjamin Raich,AT,220,Giant Slalom
2001-12-20,Davide Simoncelli,IT,16,Giant Slalom
2001-12-20,Matteo Berbenni,IT,0,Downhill
2001-12-20,Jouni Kaitala,FI,0,Downhill
2001-12-20,Rainer Schoenfelder,AT,68,Slalom
2001-12-20,Audun Groenvold,NO,22,Downhill
2001-12-20,Ole Kristian Furuseth,NO,14,Slalom
2001-12-20,Achim Vogt,LI,0,Downhill
2001-12-20,Tom Rothrock,US,0,Slalom
2001-12-20,Patrick Staudacher,IT,2,Downhill
2001-12-20,Claudio Collenberg,CH,13,Downhill
2001-12-20,Niki Fuerstauer,AT,0,Downhill
2001-12-20,Daniel Rienda Contreras,ES,0,Downhill
2001-12-20,Paul Accola,CH,31,Super G
2001-12-20,Cristian Javier Simari Birkner,AR,0,Downhill
2001-12-20,Markus Larsson,SE,45,Slalom
2001-12-20,Lasse Kjus,NO,265,Downhill
2001-12-20,Franco Cavegn,CH,126,Downhill
2001-12-20,Jonathon Brauer,AU,0,Downhill
2001-12-20,Massimiliano Blardone,IT,95,Giant Slalom
2001-12-20,Tobias Gruenenfelder,CH,18,Super G
2001-12-20,Walter Girardi,IT,0,Downhill
2001-12-20,Didier Defago,CH,118,Super G
2001-12-20,Yasuyuki Takishita,JP,0,Downhill
2001-12-20,Jure Kosir,SK,81,Slalom
2001-12-20,Akira Sasaki,JP,0,Downhill
2001-12-20,Bernard Vajdic,SK,0,Downhill
2001-12-20,Markus Eberle,DE,33,Slalom
2001-12-20,Michael von Gruenigen,CH,252,Giant Slalom
2001-12-20,Michal Rajcan,SK,0,Downhill
2001-12-20,Heinz Schilchegger,AT,54,Slalom
2001-12-20,Alan Perathoner,IT,26,Slalom
2001-12-20,Kjetil Andre Aamodt,NO,281,Downhill
2001-12-20,Laurent Caiolo,FR,0,Downhill
2001-12-20,Erik Schlopy,US,37,Slalom
2001-12-20,Sacha Gros,US,0,Slalom
2001-12-20,Johan Schreurs,BE,0,Downhill
2001-12-20,Anders Rintza,DK,0,Downhill
2001-12-20,Matteo Nana,IT,0,Downhill
2001-12-20,Patrick Holzer,IT,11,Giant Slalom
2001-12-20,Drago Grubelnik,SK,48,Slalom
2001-12-20,Petr Zahrobsky,CZ,0,Downhill
2001-12-20,Andreas Schifferer,AT,68,Super G
2001-12-20,Pierre Emmanuel Dalcin,FR,72,Downhill
2001-12-20,Thorsten Goetze,DE,0,Downhill
2001-12-20,Stephane Tissot,FR,24,Slalom
2001-12-20,Alessandro Fattori,IT,32,Super G
2001-12-20,Kurt Sulzenbacher,IT,140,Downhill
2001-12-20,Roland Fischnaller,IT,21,Downhill
2001-12-20,Andrej Filischkin,RU,0,Downhill
2001-12-20,Hans Knauss,AT,22,Super G
2001-12-20,Giorgio Rocca,IT,160,Slalom
2001-12-20,Stein Kristian Strand,NO,1,Super G
2001-12-20,Rene Mlekuz,SK,39,Slalom
2001-12-20,Frederic Covili,FR,309,Giant Slalom
2001-12-20,Sebastien Amiez,FR,35,Slalom
2001-12-20,Patrick Trocker,IT,0,Downhill
2001-12-20,Patrick Thaler,IT,0,Downhill
2001-12-20,Dane Spencer,US,6,Giant Slalom
2001-12-20,Stephan Goergl,AT,26,Super G
2001-12-20,Daniel Dorigo,IT,0,Downhill
2001-12-20,Kurt Engl,AT,0,Downhill
2001-12-20,Alessandro Roberto,IT,56,Giant Slalom
2001-12-20,Kai Are Fossland,NO,0,Downhill
2001-12-20,Ryan Semple,CA,0,Downhill
2001-12-20,Michael Janyk,CA,0,Downhill
2001-12-20,Brad Hogan,US,0,Downhill
2001-12-20,Chad Fleischer,US,0,Downhill
2001-12-20,Manfred Pranger,AT,19,Slalom
2001-12-20,Vincent Millet,FR,94,Giant Slalom
2001-12-20,Borek Zakouril,CZ,0,Downhill
2001-12-20,Pierrick Bourgeat,FR,46,Slalom
2001-12-20,Andreas Ertl,DE,0,Downhill
2001-12-20,Martin Hansson,SE,0,Downhill
2001-12-20,Bjarne Solbakken,NO,60,Giant Slalom
2001-12-20,Lorenzo Galli,IT,0,Downhill
2001-12-20,Antoine Deneriaz,FR,58,Downhill
2001-12-20,Joel Chenal,FR,72,Giant Slalom
2001-12-20,Stefan Georgiev,BG,0,Downhill
2001-12-20,Simon Bastelica,FR,0,Downhill
2001-12-20,Martin Marinac,AT,0,Slalom
2001-12-20,Andrej Miklavc,SK,0,Downhill
2001-12-20,Christophe Saioni,FR,8,Super G
2001-12-20,Silvan Zurbriggen,CH,0,Downhill
2001-12-20,Kalle Palander,FI,117,Slalom
2001-12-20,Ivica Kostelic,HR,208,Slalom
2001-12-20,Maurizio Feller,IT,0,Downhill
2001-12-20,Manuel Carrozza,IT,0,Downhill
2001-12-20,Primoz Skerbinek,SK,0,Downhill
2001-12-20,Christian Mayer,AT,90,Giant Slalom
2001-12-20,Craig Branch,AU,0,Downhill
2001-12-20,Klaus Kroell,AT,59,Downhill
2001-12-20,Kilian Albrecht,AT,28,Slalom
2001-12-20,Michal Kalwa,PL,0,Downhill
2001-12-20,Claude Cretier,FR,0,Downhill
2001-12-20,Peter Rzehak,AT,89,Downhill
2001-12-20,Darin McBeath,CA,9,Downhill
2001-12-20,Andrej Sporn,SK,0,Downhill
2001-12-20,Arnold Rieder,IT,0,Giant Slalom
2001-12-20,Gaku Hirasawa,JP,0,Downhill
2001-12-20,Michael Walchhofer,AT,155,Downhill
2001-12-20,Werner Heel,IT,0,Downhill
2001-12-20,Sami Uotila,FI,147,Giant Slalom
2001-12-20,Christian Castellano,IT,0,Downhill
2001-12-20,Sebastien Missillier,FR,0,Downhill
2001-12-20,Daisuke Yoshioka,JP,0,Downhill
2001-12-20,Kenneth Sivertsen,NO,63,Downhill
2001-12-20,Ondrej Bank,CZ,0,Downhill
2001-12-20,Uros Pavlovcic,SK,80,Giant Slalom
2001-12-20,Stanley Hayer,CZ,0,Slalom
2001-12-20,Pavel Chestakov,RU,0,Downhill
2001-12-20,Luca Cattaneo,IT,10,Downhill
2001-12-20,Ozbi Oslak,SK,0,Downhill
2001-12-20,Mitja Kunc,SK,20,Slalom
2001-12-20,Hannes Reichelt,AT,0,Downhill
2001-12-20,Ambrosi Hoffmann,CH,78,Downhill
2001-12-20,Hannes Reiter,AT,0,Downhill
2001-12-20,Pierre Paquin,FR,0,Downhill
2001-12-20,Marco Casanova,CH,22,Slalom
2001-12-20,Konrad Hari,CH,0,Downhill
2001-12-20,Marco Pastore,DE,0,Downhill
2001-12-20,Alberto Rovira Caus,ES,0,Downhill
2001-12-20,Johann F. Haraldsson,IS,0,Downhill
2001-12-20,Kiminobu Kimura,JP,0,Downhill
2001-12-20,Truls Ove Karlsen,NO,41,Slalom
2001-12-20,Daron Rahlves,US,31,Super G
2001-12-20,Enis Becirbegovic,BA,0,Downhill
2001-12-20,Nicolas Burtin,FR,10,Downhill
2001-12-20,Christian Prassberger,DE,0,Downhill
2001-12-20,Silvano Beltrametti,CH,60,Super G
2001-12-20,Kristinn Bjornsson,IS,0,Downhill
2001-12-20,Sebastien Fournier-Bidoz,FR,47,Downhill
2001-12-20,Wisi Betschart,US,0,Downhill
2001-12-20,Pierre Egger,AT,0,Slalom
2001-12-20,Norbert Holzknecht,AT,20,Downhill
2001-12-20,Hannes Trinkl,AT,0,Downhill
2001-12-20,Giorgio Gros,IT,0,Downhill
2001-12-20,Tom Stiansen,NO,96,Slalom
2001-12-20,Jean Philippe Roy,CA,35,Slalom
2001-12-20,Hannes Paul Schmid,IT,0,Downhill
2001-12-20,Marco Buechel,LI,33,Super G
2001-12-20,Charlie Bergendahl,SE,0,Downhill
2001-12-20,Noel Baxter,GB,0,Downhill
2001-12-20,Brett Fischer,US,0,Downhill
2001-12-20,Rogier Oosterbaan,NL,0,Downhill
2001-12-20,Edoardo Zardini,IT,0,Slalom
2001-12-20,Josef Strobl,AT,125,Downhill
2001-12-20,Ales Gorza,SK,0,Downhill
2001-12-20,Christoph Gruber,AT,202,Giant Slalom
2001-12-20,Richard Gravier,FR,0,Downhill
2001-12-20,Raphael Burtin,FR,14,Giant Slalom
2001-12-20,Bruno Kernen,CH,42,Downhill
2001-12-20,Thomas Grandi,CA,56,Giant Slalom
2001-12-21,Enis Becirbegovic,BA,0,Downhill
2001-12-21,Jernej Koblar,SK,16,Giant Slalom
2001-12-21,Darin McBeath,CA,9,Downhill
2001-12-21,Lasse Paulsen,NO,9,Super G
2001-12-21,Christian Greber,AT,91,Downhill
2001-12-21,Sacha Gros,US,0,Slalom
2001-12-21,Marco Sullivan,US,4,Downhill
2001-12-21,Kilian Albrecht,AT,28,Slalom
2001-12-21,Markus Ganahl,LI,20,Slalom
2001-12-21,Thomas Geisser,CH,0,Slalom
2001-12-21,Fritz Strobl,AT,125,Downhill
2001-12-21,Noel Baxter,GB,0,Downhill
2001-12-21,Kenneth Sivertsen,NO,69,Downhill
2001-12-21,Charlie Bergendahl,SE,0,Downhill
2001-12-21,Silvan Zurbriggen,CH,0,Downhill
2001-12-21,Brad Hogan,US,0,Downhill
2001-12-21,Pierre Emmanuel Dalcin,FR,72,Downhill
2001-12-21,Simon Bastelica,FR,0,Downhill
2001-12-21,Gregor Sparovec,SK,0,Downhill
2001-12-21,Wisi Betschart,US,0,Downhill
2001-12-21,Antoine Deneriaz,FR,58,Downhill
2001-12-21,Kristinn Bjornsson,IS,0,Downhill
2001-12-21,Stefan Georgiev,BG,0,Downhill
2001-12-21,Christoph Gruber,AT,228,Giant Slalom
2001-12-21,Andreas Ertl,DE,0,Downhill
2001-12-21,Ivars Ciaguns,LV,0,Downhill
2001-12-21,Scott Hume,CA,0,Downhill
2001-12-21,Stefan Stankalla,DE,0,Downhill
2001-12-21,Rolf von Weissenfluh,CH,48,Downhill
2001-12-21,Manfred Pranger,AT,19,Slalom
2001-12-21,Bjarne Solbakken,NO,68,Giant Slalom
2001-12-21,Ole Kristian Furuseth,NO,14,Slalom
2001-12-21,Ryan Oughtred,CA,0,Downhill
2001-12-21,Stanley Hayer,CZ,0,Slalom
2001-12-21,Beni Hofer,CH,0,Downhill
2001-12-21,Daron Rahlves,US,31,Super G
2001-12-21,Achim Vogt,LI,0,Downhill
2001-12-21,Patrick Holzer,IT,11,Giant Slalom
2001-12-21,Niki Fuerstauer,AT,0,Downhill
2001-12-21,Erik Seletto,IT,0,Downhill
2001-12-21,Harald Chr. Strand Nilsen,NO,31,Slalom
2001-12-21,Christian Mayer,AT,90,Giant Slalom
2001-12-21,Mitja Kunc,SK,20,Slalom
2001-12-21,Michael Riegler,LI,0,Downhill
2001-12-21,Kai Are Fossland,NO,0,Downhill
2001-12-21,Stephan Goergl,AT,26,Super G
2001-12-21,Alan Perathoner,IT,26,Slalom
2001-12-21,Klaus Kroell,AT,59,Downhill
2001-12-21,Maurizio Feller,IT,0,Downhill
2001-12-21,Patrick Staudacher,IT,2,Downhill
2001-12-21,Bernard Vajdic,SK,0,Downhill
2001-12-21,Alberto Schieppati,IT,16,Giant Slalom
2001-12-21,Fredrik Nyberg,SE,302,Giant Slalom
2001-12-21,Juergen Hasler,LI,0,Super G
2001-12-21,Bruno Kernen,CH,42,Downhill
2001-12-21,Jeff Piccard,FR,37,Giant Slalom
2001-12-21,Pavel Chestakov,RU,0,Downhill
2001-12-21,Andrzej Bachleda,PL,1,Slalom
2001-12-21,Benjamin Raich,AT,320,Giant Slalom
2001-12-21,Morgan Hellum,DK,0,Downhill
2001-12-21,Heinz Schilchegger,AT,54,Slalom
2001-12-21,Lasse Kjus,NO,265,Downhill
2001-12-21,Stein Kristian Strand,NO,1,Super G
2001-12-21,Jean Philippe Roy,CA,45,Slalom
2001-12-21,Erik Guay,CA,0,Downhill
2001-12-21,Kjetil Andre Aamodt,NO,299,Downhill
2001-12-21,Christian Prassberger,DE,0,Downhill
2001-12-21,Daniel Rienda Contreras,ES,0,Downhill
2001-12-21,Audun Groenvold,NO,22,Downhill
2001-12-21,Jouni Kaitala,FI,0,Downhill
2001-12-21,Christoph Alster,AT,0,Super G
2001-12-21,Andrej Jerman,SK,0,Super G
2001-12-21,Markus Larsson,SE,45,Slalom
2001-12-21,Roland Fischnaller,IT,21,Downhill
2001-12-21,Thomas Grandi,CA,65,Giant Slalom
2001-12-21,Giorgio Gros,IT,0,Downhill
2001-12-21,Alain Baxter,GB,16,Slalom
2001-12-21,Freddy Rech,FR,0,Downhill
2001-12-21,Markus Herrmann,CH,6,Downhill
2001-12-21,Bjoergvin Bjoergvinnson,IS,0,Downhill
2001-12-21,Aksel-Lund Svindal,NO,0,Downhill
2001-12-21,Jakub Fiala,US,3,Downhill
2001-12-21,Drago Grubelnik,SK,48,Slalom
2001-12-21,Konrad Hari,CH,0,Downhill
2001-12-21,Brett Fischer,US,0,Downhill
2001-12-21,Andrej Miklavc,SK,0,Downhill
2001-12-21,Matjaz Vrhovnik,SK,7,Slalom
2001-12-21,Kentaro Minagawa,JP,15,Slalom
2001-12-21,Ozbi Oslak,SK,0,Downhill
2001-12-21,Giancarlo Bergamelli,IT,0,Slalom
2001-12-21,Gaku Hirasawa,JP,0,Downhill
2001-12-21,Rene Mlekuz,SK,39,Slalom
2001-12-21,Johan Schreurs,BE,0,Downhill
2001-12-21,Primoz Skerbinek,SK,0,Downhill
2001-12-21,Davide Simoncelli,IT,16,Giant Slalom
2001-12-21,Akira Sasaki,JP,0,Downhill
2001-12-21,Hannes Reiter,AT,0,Downhill
2001-12-21,Kurt Sulzenbacher,IT,140,Downhill
2001-12-21,Sebastien Amiez,FR,35,Slalom
2001-12-21,Dane Spencer,US,6,Giant Slalom
2001-12-21,Giorgio Rocca,IT,160,Slalom
2001-12-21,Werner Heel,IT,0,Downhill
2001-12-21,Erik Schlopy,US,37,Slalom
2001-12-21,Johan Brolenius,SE,0,Downhill
2001-12-21,Ales Gorza,SK,0,Downhill
2001-12-21,Peter Pen,SK,31,Downhill
2001-12-21,Tobias Gruenenfelder,CH,22,Super G
2001-12-21,Marco Buechel,LI,33,Super G
2001-12-21,Urs Imboden,CH,3,Slalom
2001-12-21,Gauthier De Tessieres,FR,6,Giant Slalom
2001-12-21,Edoardo Zardini,IT,0,Slalom
2001-12-21,Rogier Oosterbaan,NL,0,Downhill
2001-12-21,Stephan Eberharter,AT,580,Downhill
2001-12-21,Richard Gravier,FR,0,Downhill
2001-12-21,Ed Podivinsky,CA,3,Downhill
2001-12-21,Hannes Reichelt,AT,0,Downhill
2001-12-21,Anders Rintza,DK,0,Downhill
2001-12-21,Rainer Schoenfelder,AT,68,Slalom
2001-12-21,Frederic Covili,FR,333,Giant Slalom
2001-12-21,Petr Zahrobsky,CZ,0,Downhill
2001-12-21,Patrice Manuel,FR,0,Downhill
2001-12-21,Alessandro Fattori,IT,32,Super G
2001-12-21,Bode Miller,US,425,Slalom
2001-12-21,Martin Hansson,SE,0,Downhill
2001-12-21,Hans Knauss,AT,44,Super G
2001-12-21,Andrej Filischkin,RU,0,Downhill
2001-12-21,Michael Walchhofer,AT,155,Downhill
2001-12-21,Jeff Hume,CA,0,Downhill
2001-12-21,Tom Rothrock,US,0,Slalom
2001-12-21,Alexander Ploner,IT,0,Giant Slalom
2001-12-21,Stephane Tissot,FR,24,Slalom
2001-12-21,Matteo Berbenni,IT,0,Downhill
2001-12-21,Thorsten Goetze,DE,0,Downhill
2001-12-21,Arnold Rieder,IT,11,Giant Slalom
2001-12-21,Andreas Schifferer,AT,75,Super G
2001-12-21,Matteo Nana,IT,0,Downhill
2001-12-21,Daniel Zueger,CH,0,Downhill
2001-12-21,Ivica Kostelic,HR,208,Slalom
2001-12-21,Uros Pavlovcic,SK,80,Giant Slalom
2001-12-21,Ambrosi Hoffmann,CH,78,Downhill
2001-12-21,Scott Macartney,US,0,Downhill
2001-12-21,Sebastien Fournier-Bidoz,FR,47,Downhill
2001-12-21,Tom Stiansen,NO,96,Slalom
2001-12-21,Julien Lizeroux,FR,0,Downhill
2001-12-21,Silvano Beltrametti,CH,60,Super G
2001-12-21,Jean Pierre Vidal,FR,145,Slalom
2001-12-21,Daniel Defago,CH,0,Slalom
2001-12-21,Mitja Dragsic,SK,0,Slalom
2001-12-21,Claudio Collenberg,CH,13,Downhill
2001-12-21,Nicolas Burtin,FR,10,Downhill
2001-12-21,Kiminobu Kimura,JP,0,Downhill
2001-12-21,Johann F. Haraldsson,IS,0,Downhill
2001-12-21,Steve Locher,CH,11,Super G
2001-12-21,Alberto Rovira Caus,ES,0,Downhill
2001-12-21,Truls Ove Karlsen,NO,41,Slalom
2001-12-21,Pierre Egger,AT,0,Slalom
2001-12-21,Gaetan Llorach,FR,33,Slalom
2001-12-21,Hannes Trinkl,AT,0,Downhill
2001-12-21,Marco Pastore,DE,0,Downhill
2001-12-21,Chip Knight,US,0,Slalom
2001-12-21,Norbert Holzknecht,AT,20,Downhill
2001-12-21,Luca Cattaneo,IT,10,Downhill
2001-12-21,Alexei Sugrobov,RU,0,Downhill
2001-12-21,Daisuke Yoshioka,JP,0,Downhill
2001-12-21,Finlay Mickel,GB,6,Downhill
2001-12-21,Christian Castellano,IT,0,Downhill
2001-12-21,Todd Haywood,NZ,0,Downhill
2001-12-21,Ondrej Bank,CZ,0,Downhill
2001-12-21,Sami Uotila,FI,167,Giant Slalom
2001-12-21,Marco Casanova,CH,22,Slalom
2001-12-21,Christian Wanninger,DE,0,Downhill
2001-12-21,Sebastien Missillier,FR,0,Downhill
2001-12-21,Pierre Paquin,FR,0,Downhill
2001-12-21,Thomas Vonn,US,23,Giant Slalom
2001-12-21,Alois Vogl,DE,13,Slalom
2001-12-21,Angelo Weiss,IT,15,Slalom
2001-12-21,Jan Hudec,CA,0,Downhill
2001-12-21,AJ Bear,AU,0,Downhill
2001-12-21,Manuel Carrozza,IT,0,Downhill
2001-12-21,Martin Marinac,AT,0,Slalom
2001-12-21,Daniel Dorigo,IT,0,Downhill
2001-12-21,Peter Fill,IT,0,Super G
2001-12-21,Didier Cuche,CH,374,Super G
2001-12-21,Kalle Palander,FI,117,Slalom
2001-12-21,Chad Fleischer,US,0,Downhill
2001-12-21,Mario Matt,AT,191,Slalom
2001-12-21,Raphael Burtin,FR,14,Giant Slalom
2001-12-21,Craig Branch,AU,0,Downhill
2001-12-21,Alexandre Anselmet,FR,0,Slalom
2001-12-21,Nikolay Skriabin,UA,0,Downhill
2001-12-21,Patrik Jaerbyn,SE,17,Super G
2001-12-21,Andrej Sporn,SK,0,Downhill
2001-12-21,Patrick Thaler,IT,0,Downhill
2001-12-21,Rainer Salzgeber,AT,15,Giant Slalom
2001-12-21,Michael Janyk,CA,0,Downhill
2001-12-21,Michal Kalwa,PL,0,Downhill
2001-12-21,Claude Cretier,FR,0,Downhill
2001-12-21,Peter Rzehak,AT,89,Downhill
2001-12-21,Lorenzo Galli,IT,0,Downhill
2001-12-21,Joel Chenal,FR,117,Giant Slalom
2001-12-21,Johnny Albertsen,DK,0,Downhill
2001-12-21,Camilo Lopez Anglada,ES,0,Downhill
2001-12-21,Alessandro Roberto,IT,70,Giant Slalom
2001-12-21,Steven Nyman,US,0,Slalom
2001-12-21,Vincent Millet,FR,126,Giant Slalom
2001-12-21,Kurt Engl,AT,0,Downhill
2001-12-21,Marc Bottollier,FR,23,Downhill
2001-12-21,Mika Marila,FI,2,Slalom
2001-12-21,Jeroen Van Den Bogaert,BE,0,Downhill
2001-12-21,Trygve Sande,NO,0,Downhill
2001-12-21,Christophe Saioni,FR,8,Super G
2001-12-21,Patrick Trocker,IT,0,Downhill
2001-12-21,Paul Accola,CH,31,Super G
2001-12-21,Walter Girardi,IT,0,Downhill
2001-12-21,Josef Strobl,AT,138,Downhill
2001-12-21,Cristian Javier Simari Birkner,AR,0,Downhill
2001-12-21,Michael Gufler,IT,0,Super G
2001-12-21,Hannes Paul Schmid,IT,0,Downhill
2001-12-21,Massimiliano Blardone,IT,108,Giant Slalom
2001-12-21,Jonathon Brauer,AU,0,Downhill
2001-12-21,Franco Cavegn,CH,126,Downhill
2001-12-21,Max Rauffer,DE,1,Super G
2001-12-21,Laurent Caiolo,FR,0,Downhill
2001-12-21,Borek Zakouril,CZ,0,Downhill
2001-12-21,Florian Seer,AT,28,Giant Slalom
2001-12-21,Didier Defago,CH,154,Super G
2001-12-21,Yannick Bertrand,FR,0,Downhill
2001-12-21,Ivan Heimschild,SK,0,Downhill
2001-12-21,Markus Eberle,DE,33,Slalom
2001-12-21,Patrick Cogoli,IT,20,Giant Slalom
2001-12-21,Mitja Valencic,SK,3,Slalom
2001-12-21,Pierrick Bourgeat,FR,46,Slalom
2001-12-21,Kristian Ghedina,IT,175,Downhill
2001-12-21,Adam Cole,US,0,Downhill
2001-12-21,Jure Kosir,SK,81,Slalom
2001-12-21,Thomas Sykora,AT,8,Slalom
2001-12-21,Ryan Semple,CA,0,Downhill
2001-12-21,P Casey Puckett,US,34,Slalom
2001-12-21,Michal Rajcan,SK,0,Downhill
2001-12-21,Yasuyuki Takishita,JP,0,Downhill
2001-12-21,Michael von Gruenigen,CH,292,Giant Slalom
2001-12-22,Truls Ove Karlsen,NO,53,Slalom
2001-12-22,Kentaro Minagawa,JP,22,Slalom
2001-12-22,Daniel Dorigo,IT,0,Downhill
2001-12-22,Stefan Stankalla,DE,0,Downhill
2001-12-22,Lasse Paulsen,NO,9,Super G
2001-12-22,Borek Zakouril,CZ,0,Downhill
2001-12-22,Hannes Reichelt,AT,0,Downhill
2001-12-22,Christian Mayer,AT,90,Giant Slalom
2001-12-22,Maurizio Feller,IT,0,Downhill
2001-12-22,Drago Grubelnik,SK,48,Slalom
2001-12-22,Jeff Hume,CA,0,Downhill
2001-12-22,Juergen Hasler,LI,0,Super G
2001-12-22,Daniel Zueger,CH,0,Downhill
2001-12-22,Thomas Vonn,US,23,Giant Slalom
2001-12-22,Benjamin Raich,AT,320,Giant Slalom
2001-12-22,Mitja Valencic,SK,3,Slalom
2001-12-22,Jean Pierre Vidal,FR,245,Slalom
2001-12-22,Yasuyuki Takishita,JP,0,Downhill
2001-12-22,Bruno Kernen,CH,42,Downhill
2001-12-22,Tobias Gruenenfelder,CH,22,Super G
2001-12-22,Alessandro Roberto,IT,70,Giant Slalom
2001-12-22,Norbert Holzknecht,AT,20,Downhill
2001-12-22,Patrik Jaerbyn,SE,17,Super G
2001-12-22,Josef Strobl,AT,138,Downhill
2001-12-22,Darin McBeath,CA,9,Downhill
2001-12-22,Ozbi Oslak,SK,0,Downhill
2001-12-22,Steve Locher,CH,11,Super G
2001-12-22,Kai Are Fossland,NO,0,Downhill
2001-12-22,Daron Rahlves,US,31,Super G
2001-12-22,Tom Rothrock,US,0,Slalom
2001-12-22,Andrej Filischkin,RU,0,Downhill
2001-12-22,Hans Knauss,AT,44,Super G
2001-12-22,Jan Hudec,CA,0,Downhill
2001-12-22,Raphael Burtin,FR,14,Giant Slalom
2001-12-22,Walter Girardi,IT,0,Downhill
2001-12-22,Didier Defago,CH,154,Super G
2001-12-22,Michael Gufler,IT,0,Super G
2001-12-22,Franco Cavegn,CH,126,Downhill
2001-12-22,Laurent Caiolo,FR,0,Downhill
2001-12-22,Matteo Berbenni,IT,0,Downhill
2001-12-22,Florian Seer,AT,33,Giant Slalom
2001-12-22,Jure Kosir,SK,81,Slalom
2001-12-22,Patrick Trocker,IT,0,Downhill
2001-12-22,Adam Cole,US,0,Downhill
2001-12-22,Patrick Cogoli,IT,20,Giant Slalom
2001-12-22,Christophe Saioni,FR,8,Super G
2001-12-22,Kalle Palander,FI,149,Slalom
2001-12-22,Manuel Carrozza,IT,0,Downhill
2001-12-22,Claude Cretier,FR,0,Downhill
2001-12-22,Alexandre Anselmet,FR,0,Slalom
2001-12-22,Andrej Sporn,SK,0,Downhill
2001-12-22,Bode Miller,US,425,Slalom
2001-12-22,Rainer Salzgeber,AT,15,Giant Slalom
2001-12-22,Andreas Schifferer,AT,75,Super G
2001-12-22,Werner Heel,IT,0,Downhill
2001-12-22,Alberto Rovira Caus,ES,0,Downhill
2001-12-22,Nicolas Burtin,FR,10,Downhill
2001-12-22,Claudio Collenberg,CH,13,Downhill
2001-12-22,Silvano Beltrametti,CH,60,Super G
2001-12-22,Tom Stiansen,NO,122,Slalom
2001-12-22,Scott Macartney,US,0,Downhill
2001-12-22,Alois Vogl,DE,13,Slalom
2001-12-22,Pierre Paquin,FR,0,Downhill
2001-12-22,Christian Wanninger,DE,0,Downhill
2001-12-22,Sami Uotila,FI,167,Giant Slalom
2001-12-22,Petr Zahrobsky,CZ,0,Downhill
2001-12-22,Ondrej Bank,CZ,0,Downhill
2001-12-22,Chip Knight,US,0,Slalom
2001-12-22,Ambrosi Hoffmann,CH,78,Downhill
2001-12-22,Uros Pavlovcic,SK,80,Giant Slalom
2001-12-22,Ed Podivinsky,CA,3,Downhill
2001-12-22,Richard Gravier,FR,0,Downhill
2001-12-22,Stephan Eberharter,AT,580,Downhill
2001-12-22,Edoardo Zardini,IT,0,Slalom
