date,name,ath_country,value,specialty
2016-12-16,Anton Lahdenperae,SE,28,Slalom
2016-12-16,Benedikt Staubitzer,DE,22,Giant Slalom
2016-12-16,Kieffer Christianson,US,0,Combined
2016-12-16,Fritz Dopfer,DE,36,Slalom
2016-12-16,Thibaut Favrot,FR,0,Combined
2016-12-16,Mark Engel,US,0,Slalom
2016-12-16,Sung-Hyun Kyung,KR,0,Combined
2016-12-16,Marc Gini,CH,15,Slalom
2016-12-16,Anthony Bonvin,CH,0,Combined
2016-12-16,Hideyuki Narita,JP,0,Combined
2016-12-16,Rodolfo Roberto Dickson Sommers,MX,0,Combined
2016-12-16,Philip Brown,CA,0,Slalom
2016-12-16,Marko Vukicevic,RS,0,Combined
2016-12-16,Simon Rueland,AT,0,Combined
2016-12-16,Giuliano Razzoli,IT,12,Slalom
2016-12-16,Klaus Kroell,AT,2,Downhill
2016-12-16,Gustav Lundbaeck,SE,0,Combined
2016-12-16,Marco Schwarz,AT,8,Slalom
2016-12-16,AJ Ginnis,US,0,Slalom
2016-12-16,Felix Neureuther,DE,175,Slalom
2016-12-16,Sandro Jenal,CH,0,Combined
2016-12-16,Tomas Birkner De Miguel,AR,0,Combined
2016-12-16,Philipp Schoerghofer,AT,85,Giant Slalom
2016-12-16,Justin Murisier,CH,52,Giant Slalom
2016-12-16,Marc Oliveras,AD,0,Combined
2016-12-16,Matej Vidovic,HR,0,Slalom
2016-12-16,Henrik Kristoffersen,NO,224,Slalom
2016-12-16,Sebastian Holzmann,DE,0,Slalom
2016-12-16,Richard Leitgeb,AT,0,Combined
2016-12-16,Christof Innerhofer,IT,41,Super G
2016-12-16,Luca Aerni,CH,54,Slalom
2016-12-16,Stefan Luitz,DE,57,Giant Slalom
2016-12-16,Willis Feasey,NZ,0,Combined
2016-12-16,Peder Dahlum Eide,NO,0,Combined
2016-12-16,Blaise Giezendanner,FR,27,Super G
2016-12-16,Mattias Roenngren,SE,0,Combined
2016-12-16,Hannes Reichelt,AT,50,Super G
2016-12-16,Armand Marchant,BE,13,Slalom
2016-12-16,Evgeniy Timofeev,KG,0,Combined
2016-12-16,Kristaps Zvejnieks,LV,0,Combined
2016-12-16,Joan Verdu Sanchez,AD,0,Combined
2016-12-16,Steffan Winkelhorst,NL,0,Combined
2016-12-16,Victor Muffat Jeandet,FR,86,Giant Slalom
2016-12-16,Daniel Yule,CH,36,Slalom
2016-12-16,Luca De Aliprandini,IT,74,Giant Slalom
2016-12-16,Youhei Koyama,JP,0,Combined
2016-12-16,Joonas Rasanen,FI,0,Combined
2016-12-16,Riccardo Tonetti,IT,41,Giant Slalom
2016-12-16,Alexandr Horoshilov,RU,60,Slalom
2016-12-16,Federico Liberatore,IT,0,Combined
2016-12-16,Leif Kristian Haugen,NO,85,Giant Slalom
2016-12-16,Jan Zabystran,CZ,0,Combined
2016-12-16,Tim Jitloff,US,13,Giant Slalom
2016-12-16,Ivica Kostelic,HR,0,Combined
2016-12-16,Marco Odermatt,CH,14,Giant Slalom
2016-12-16,Martin Hyska,SK,0,Combined
2016-12-16,Daniel Danklmaier,AT,0,Downhill
2016-12-16,Maxime Rizzo,FR,0,Combined
2016-12-16,Aksel-Lund Svindal,NO,140,Downhill
2016-12-16,Kai Alaerts,BE,0,Combined
2016-12-16,Joachim Puchner,AT,0,Combined
2016-12-16,Fernando Schmed,CH,0,Combined
2016-12-16,Gilles Roulin,CH,0,Super G
2016-12-16,Sandro Simonet,CH,4,Slalom
2016-12-16,Dong-Hyun Jung,KR,0,Slalom
2016-12-16,Gian Luca Barandun,CH,0,Combined
2016-12-16,Alexander Koell,SE,0,Combined
2016-12-16,Travis Ganong,US,58,Downhill
2016-12-16,Erik Guay,CA,124,Downhill
2016-12-16,Marcus Sandell,FI,11,Giant Slalom
2016-12-16,Dustin Cook,CA,60,Super G
2016-12-16,Andre Myhrer,SE,90,Slalom
2016-12-16,Matej Falat,SK,0,Combined
2016-12-16,Philipp Schmid,DE,0,Slalom
2016-12-16,Loic Meillard,CH,7,Giant Slalom
2016-12-16,Brice Roger,FR,16,Downhill
2016-12-16,Clement Noel,FR,0,Combined
2016-12-16,Andreas Sander,DE,74,Downhill
2016-12-16,Manuel Pleisch,CH,0,Giant Slalom
2016-12-16,Sebastiano Gastaldi,AR,0,Combined
2016-12-16,Adam Zampa,SK,9,Combined
2016-12-16,Jens Henttinen,FI,0,Combined
2016-12-16,Georg Streitberger,AT,0,Combined
2016-12-16,Elias Kolega,HR,0,Combined
2016-12-16,Alex Benianidze,GE,0,Combined
2016-12-16,Josef Ferstl,DE,32,Super G
2016-12-16,Thomas Hettegger,AT,0,Combined
2016-12-16,Stefan Rogentin,CH,0,Combined
2016-12-16,Peter Fill,IT,134,Downhill
2016-12-16,Stefano Gross,IT,45,Slalom
2016-12-16,David Poisson,FR,0,Downhill
2016-12-16,Juan Del Campo,ES,0,Combined
2016-12-16,Samu Torsti,FI,0,Giant Slalom
2016-12-16,Juho Handolin,FI,0,Combined
2016-12-16,Joaquim Salarich,ES,0,Combined
2016-12-16,Tomoya Ishii,JP,0,Combined
2016-12-16,Tyler Werry,CA,0,Downhill
2016-12-16,Andrej Sporn,SK,0,Combined
2016-12-16,Giulio Bosca,IT,0,Combined
2016-12-16,William Vukelic,HR,0,Combined
2016-12-16,Ramon Zenhaeusern,CH,16,Slalom
2016-12-16,Linus Strasser,DE,17,Slalom
2016-12-16,Johannes Kroell,AT,0,Combined
2016-12-16,Guillermo Fayed,FR,18,Downhill
2016-12-16,Vincent Kriechmayr,AT,25,Downhill
2016-12-16,Christoph Krenn,AT,0,Super G
2016-12-16,Cristian Javier Simari Birkner,AR,0,Combined
2016-12-16,Antonio Villaroger Ristevski,MK,0,Combined
2016-12-16,Zan Groselj,SK,0,Combined
2016-12-16,Thomas Fanara,FR,90,Giant Slalom
2016-12-16,Jens Byggmark,SE,14,Slalom
2016-12-16,Markus Monsen,NO,0,Giant Slalom
2016-12-16,Marc Digruber,AT,58,Slalom
2016-12-16,Aljaz Dvornik,SK,0,Combined
2016-12-16,Michael Ankeny,US,0,Slalom
2016-12-16,Bostjan Kline,SK,111,Downhill
2016-12-16,Michael Matt,AT,120,Slalom
2016-12-16,Jean-Baptiste Grange,FR,29,Slalom
2016-12-16,Zan Kranjec,SK,50,Giant Slalom
2016-12-16,Cristian Deville,IT,0,Combined
2016-12-16,Marcel Mathis,AT,0,Giant Slalom
2016-12-16,Filip Zubcic,HR,38,Giant Slalom
2016-12-16,Dominik Paris,IT,128,Downhill
2016-12-16,Erjon Tola,AL,0,Combined
2016-12-16,Hannes Zingerle,IT,0,Combined
2016-12-16,Othmar Striedinger,AT,6,Super G
2016-12-16,Aksel Patricksson,NO,0,Combined
2016-12-16,Thomas Tumler,CH,9,Super G
2016-12-16,Albert Popov,BG,0,Combined
2016-12-16,Florian Schieder,IT,0,Combined
2016-12-16,Sebastian-Foss Solevaag,NO,0,Slalom
2016-12-16,Ondrej Berndt,CZ,0,Combined
2016-12-16,Robin Buffet,FR,0,Slalom
2016-12-16,Andrea Ballerin,IT,6,Slalom
2016-12-16,Ryoh Sugai,JP,0,Combined
2016-12-16,Dominik Raschner,AT,0,Combined
2016-12-16,Victor Guillot,FR,0,Combined
2016-12-16,Alexander Schmid,DE,0,Combined
2016-12-16,Juhan Luik,EE,0,Combined
2016-12-16,Adrien Theaux,FR,82,Downhill
2016-12-16,Felix Monsen,SE,0,Downhill
2016-12-16,Ioan Valeriu Achiriloaie,RO,0,Combined
2016-12-16,Dominik Stehle,DE,0,Slalom
2016-12-16,Kyohsuke Kohno,JP,0,Combined
2016-12-16,Aleksander Aamodt Kilde,NO,138,Super G
2016-12-16,Robert Kelley,US,0,Slalom
2016-12-16,Michal Jasiczek,PL,0,Combined
2016-12-16,Jonathan Nordbotten,NO,32,Slalom
2016-12-16,David Chodounsky,US,17,Slalom
2016-12-16,David Ketterer,DE,0,Combined
2016-12-16,Pierre Bugnard,CH,0,Combined
2016-12-16,Aleksandr Andrienko,RU,0,Giant Slalom
2016-12-16,Matthias Mayer,AT,72,Downhill
2016-12-16,Max Ullrich,HR,0,Combined
2016-12-16,Miha Kuerner,SK,0,Combined
2016-12-16,Roberto Nani,IT,7,Giant Slalom
2016-12-16,Albin Tahiri,XK,0,Combined
2016-12-16,Piotr Habdas,PL,0,Combined
2016-12-16,Ted Ligety,US,71,Giant Slalom
2016-12-16,Benjamin Thomsen,CA,0,Combined
2016-12-16,Steven Nyman,US,22,Downhill
2016-12-17,AJ Ginnis,US,0,Slalom
2016-12-17,Tommaso Sala,IT,20,Slalom
2016-12-17,Zan Groselj,SK,0,Combined
2016-12-17,Aleksandr Andrienko,RU,0,Giant Slalom
2016-12-17,Bryce Bennett,US,32,Downhill
2016-12-17,Krystof Kryzl,CZ,16,Giant Slalom
2016-12-17,Kyohsuke Kohno,JP,0,Combined
2016-12-17,Sam Morse,US,0,Downhill
2016-12-17,Jens Byggmark,SE,14,Slalom
2016-12-17,Tilen Debelak,SK,0,Combined
2016-12-17,Nils Allegre,FR,0,Combined
2016-12-17,Markus Monsen,NO,0,Giant Slalom
2016-12-17,Sebastiano Gastaldi,AR,0,Combined
2016-12-17,Greg Galeotti,FR,0,Giant Slalom
2016-12-17,Broderick Thompson,CA,0,Combined
2016-12-17,Christoph Krenn,AT,0,Super G
2016-12-17,Matthieu Bailet,FR,10,Super G
2016-12-17,Fritz Dopfer,DE,36,Slalom
2016-12-17,Nils Alphand,FR,0,Super G
2016-12-17,Daniel Meier,AT,0,Giant Slalom
2016-12-17,Filip Zubcic,HR,38,Giant Slalom
2016-12-17,Stefan Rogentin,CH,0,Combined
2016-12-17,Mattia Casse,IT,1,Combined
2016-12-17,Samu Torsti,FI,0,Giant Slalom
2016-12-17,Matteo De Vettori,IT,0,Combined
2016-12-17,Guglielmo Bosca,IT,0,Super G
2016-12-17,Steve Missillier,FR,27,Giant Slalom
2016-12-17,Adrian Smiseth Sejersted,NO,27,Super G
2016-12-17,Stian Saugestad,NO,0,Downhill
2016-12-17,Robert Kelley,US,0,Slalom
2016-12-17,Simon Maurberger,IT,0,Giant Slalom
2016-12-17,Marc Gisin,CH,0,Combined
2016-12-17,Mattias Roenngren,SE,0,Combined
2016-12-17,Andreas Zampa,SK,9,Giant Slalom
2016-12-17,Reto Schmidiger,CH,5,Slalom
2016-12-17,Andrea Ballerin,IT,6,Slalom
2016-12-17,Ryan Cochran-Siegle,US,25,Giant Slalom
2016-12-17,Robin Buffet,FR,0,Slalom
2016-12-17,Willis Feasey,NZ,0,Combined
2016-12-17,Sandro Jenal,CH,0,Combined
2016-12-17,Jared Goldberg,US,2,Downhill
2016-12-17,Erjon Tola,AL,0,Combined
2016-12-17,Michal Klusak,PL,0,Combined
2016-12-17,Christoph Noesig,AT,19,Giant Slalom
2016-12-17,Manuel Pleisch,CH,0,Giant Slalom
2016-12-17,Daniel Paulus,CZ,0,Combined
2016-12-17,Adam Zampa,SK,9,Combined
2016-12-17,Tobias Stechert,DE,0,Combined
2016-12-17,Dominik Stehle,DE,0,Slalom
2016-12-17,Marcel Mathis,AT,0,Giant Slalom
2016-12-17,Elias Kolega,HR,0,Combined
2016-12-17,Sebastian-Foss Solevaag,NO,0,Slalom
2016-12-17,Marc Gini,CH,15,Slalom
2016-12-17,Ioan Valeriu Achiriloaie,RO,0,Combined
2016-12-17,Richard Leitgeb,AT,0,Combined
2016-12-17,Sandro Simonet,CH,4,Slalom
2016-12-17,Marco Schwarz,AT,8,Slalom
2016-12-17,Alex Zingerle,IT,0,Combined
2016-12-17,Marko Sljivic,BA,0,Combined
2016-12-17,Jan Hudec,CZ,0,Combined
2016-12-17,Philipp Schmid,DE,0,Slalom
2016-12-17,Marcus Sandell,FI,11,Giant Slalom
2016-12-17,Stefan Hadalin,SK,0,Slalom
2016-12-17,Benedikt Staubitzer,DE,22,Giant Slalom
2016-12-17,Christopher Neumayer,AT,0,Combined
2016-12-17,Elia Zurbriggen,CH,0,Giant Slalom
2016-12-17,Matej Vidovic,HR,0,Slalom
2016-12-17,Sebastian Holzmann,DE,0,Slalom
2016-12-17,Dong-Hyun Jung,KR,0,Slalom
2016-12-17,Alexander Koell,SE,0,Combined
2016-12-17,Bjoernar Neteland,NO,0,Giant Slalom
2016-12-17,Thomas Tumler,CH,9,Super G
2016-12-17,Jonathan Nordbotten,NO,32,Slalom
2016-12-17,Brice Roger,FR,24,Downhill
2016-12-17,Dominik Schwaiger,DE,12,Giant Slalom
2016-12-17,Jean-Baptiste Grange,FR,29,Slalom
2016-12-17,Anton Lahdenperae,SE,28,Slalom
2016-12-17,David Chodounsky,US,17,Slalom
2016-12-17,Klaus Kroell,AT,17,Downhill
2016-12-17,Gian Luca Barandun,CH,0,Combined
2016-12-17,Miha Kuerner,SK,0,Combined
2016-12-17,Anthony Bonvin,CH,0,Combined
2016-12-17,Philip Brown,CA,0,Slalom
2016-12-17,Gilles Roulin,CH,0,Super G
2016-12-17,Roberto Nani,IT,7,Giant Slalom
2016-12-17,Brennan Rubie,US,0,Combined
2016-12-17,Kai Alaerts,BE,0,Combined
2016-12-17,William Vukelic,HR,0,Combined
2016-12-17,Loic Meillard,CH,7,Giant Slalom
2016-12-17,Giovanni Borsotti,IT,0,Combined
2016-12-17,Filip Forejtek,CZ,0,Combined
2016-12-17,Ramon Zenhaeusern,CH,16,Slalom
2016-12-17,Daniel Danklmaier,AT,0,Downhill
2016-12-17,Steffan Winkelhorst,NL,0,Combined
2016-12-17,Dalibor Samsal,HU,0,Combined
2016-12-17,Michael Ankeny,US,0,Slalom
2016-12-17,Maciej Bydlinski,PL,0,Combined
2016-12-17,Guillermo Fayed,FR,44,Downhill
2016-12-17,Mark Engel,US,0,Slalom
2016-12-17,Marco Odermatt,CH,14,Giant Slalom
2016-12-17,Tim Jitloff,US,13,Giant Slalom
2016-12-17,Ivica Kostelic,HR,0,Combined
2016-12-17,Rasmus Windingstad,NO,0,Giant Slalom
2016-12-17,Niklas Koeck,AT,0,Combined
2016-12-17,Roy Piccard,FR,0,Combined
2016-12-17,Giordano Ronci,IT,0,Combined
2016-12-17,Istok Rodes,HR,0,Slalom
2016-12-17,Ondrej Berndt,CZ,0,Combined
2016-12-17,Patrick Schweiger,AT,18,Super G
2016-12-17,Armand Marchant,BE,13,Slalom
2016-12-17,Victor Guillot,FR,0,Combined
2016-12-17,Marc Rochat,CH,0,Slalom
2016-12-17,Pavel Trikhichev,RU,0,Combined
2016-12-17,Nicolas Raffort,FR,7,Downhill
2016-12-17,Adam Barwood,NZ,0,Combined
2016-12-17,Roland Leitinger,AT,35,Giant Slalom
2016-12-17,Eemeli Pirinen,FI,0,Combined
2016-12-17,Riccardo Tonetti,IT,41,Giant Slalom
2016-12-17,Kristoffer Jakobsen,SE,22,Slalom
2016-12-17,Hannes Zingerle,IT,0,Combined
2016-12-17,Tommy Ford,US,18,Giant Slalom
2016-12-17,Youhei Koyama,JP,0,Combined
2016-12-17,Elie Gateau,FR,0,Combined
2016-12-17,Tomas Birkner De Miguel,AR,0,Combined
2016-12-17,Thomas Fanara,FR,90,Giant Slalom
2016-12-17,Piotr Habdas,PL,0,Combined
2016-12-17,Sung-Hyun Kyung,KR,0,Combined
2016-12-17,Marcus Vorre,DK,0,Combined
2016-12-17,Patrick Haugen Veisten,NO,0,Combined
2016-12-17,Charlie Raposo,GB,0,Combined
2016-12-17,Davide Cazzaniga,IT,0,Combined
2016-12-17,Cristian Deville,IT,0,Combined
2016-12-17,Stefano Gross,IT,45,Slalom
2016-12-17,Justin Murisier,CH,52,Giant Slalom
2016-12-17,Tomoya Ishii,JP,0,Combined
2016-12-17,Mattias Hargin,SE,69,Slalom
2016-12-17,Felix Neureuther,DE,175,Slalom
2016-12-17,Patrick Kueng,CH,65,Downhill
2016-12-17,Klaus Brandner,DE,0,Combined
2016-12-17,Aljaz Dvornik,SK,0,Combined
2016-12-17,Travis Ganong,US,94,Downhill
2016-12-17,Cyprien Sarrazin,FR,7,Giant Slalom
2016-12-17,Thomas Dressen,DE,24,Downhill
2016-12-17,Giuliano Razzoli,IT,12,Slalom
2016-12-17,Pierre Bugnard,CH,0,Combined
2016-12-17,Felix Monsen,SE,0,Downhill
2016-12-17,Stefan Luitz,DE,57,Giant Slalom
2016-12-17,Dries Van Den Broecke,BE,0,Combined
2016-12-17,Samuel Kolega,HR,0,Combined
2016-12-17,Miha Hrobat,SK,0,Combined
2016-12-17,Johannes Kroell,AT,0,Combined
2016-12-17,Casper Dyrbye Naested,DK,0,Combined
2016-12-17,Nils Mani,CH,29,Combined
2016-12-17,Carlo Janka,CH,126,Downhill
2016-12-17,Christian Hirschbuehel,AT,4,Slalom
2016-12-17,Thomas Hettegger,AT,0,Combined
2016-12-17,Marcel Hirscher,AT,440,Slalom
2016-12-17,Joaquim Salarich,ES,0,Combined
2016-12-17,Thibaut Favrot,FR,0,Combined
2016-12-17,Johannes Strolz,AT,0,Combined
2016-12-17,Maxime Rizzo,FR,0,Combined
2016-12-17,Michael Matt,AT,120,Slalom
2016-12-17,Martin Hyska,SK,0,Combined
2016-12-17,Yuri Danilochkin,BY,0,Combined
2016-12-17,Kjetil Jansrud,NO,322,Downhill
2016-12-17,Christof Innerhofer,IT,61,Super G
2016-12-17,Fernando Schmed,CH,0,Combined
2016-12-17,Antonio Villaroger Ristevski,MK,0,Combined
2016-12-17,Sandro Viletta,CH,0,Combined
2016-12-17,Simon Breitfuss Kammerlander,BO,0,Combined
2016-12-17,Daniel Yule,CH,36,Slalom
2016-12-17,Alexandr Horoshilov,RU,60,Slalom
2016-12-17,Giulio Bosca,IT,0,Combined
2016-12-17,Simon Rueland,AT,0,Combined
2016-12-17,Jan Zabystran,CZ,0,Combined
2016-12-17,Dustin Cook,CA,60,Super G
2016-12-17,Joan Verdu Sanchez,AD,0,Combined
2016-12-17,Ryuunosuke Ohkoshi,JP,0,Combined
2016-12-17,Philipp Schoerghofer,AT,85,Giant Slalom
2016-12-17,Luca De Aliprandini,IT,74,Giant Slalom
2016-12-17,Marko Vukicevic,RS,0,Combined
2016-12-17,Mathieu Faivre,FR,158,Giant Slalom
2016-12-17,Steven Theolier,FR,0,Combined
2016-12-17,Erik Guay,CA,169,Downhill
2016-12-17,Alexander Sannes Thorsen,NO,0,Combined
2016-12-17,Manfred Moelgg,IT,122,Slalom
2016-12-17,Manuel Feller,AT,67,Giant Slalom
2016-12-17,Matej Falat,SK,0,Combined
2016-12-17,Aksel-Lund Svindal,NO,220,Downhill
2016-12-17,Laurie Taylor,GB,0,Combined
2016-12-17,Vincent Kriechmayr,AT,29,Downhill
2016-12-17,Matthias Bruegger,CH,0,Combined
2016-12-17,Marc Oliveras,AD,0,Combined
2016-12-17,Hideyuki Narita,JP,0,Combined
2016-12-17,Linus Strasser,DE,17,Slalom
2016-12-17,Zan Kranjec,SK,50,Giant Slalom
2016-12-17,Patrick Thaler,IT,28,Slalom
2016-12-17,Peder Dahlum Eide,NO,0,Combined
2016-12-17,Joonas Rasanen,FI,0,Combined
2016-12-17,Kieffer Christianson,US,0,Combined
2016-12-17,Victor Malmstrom,FI,0,Combined
2016-12-17,Manuel Osborne-Paradis,CA,25,Downhill
2016-12-17,Axel Esteve Jordana,AD,0,Combined
2016-12-17,Ted Ligety,US,71,Giant Slalom
2016-12-17,Marco Pfiffner,LI,0,Combined
2016-12-17,Juan Del Campo,ES,0,Combined
2016-12-17,Marc Digruber,AT,58,Slalom
2016-12-17,Adrien Theaux,FR,132,Downhill
2016-12-17,Florian Schieder,IT,0,Combined
2016-12-17,Dominik Paris,IT,134,Downhill
2016-12-17,Aleksander Aamodt Kilde,NO,178,Super G
2016-12-17,Rodolfo Roberto Dickson Sommers,MX,0,Combined
2016-12-17,Federico Liberatore,IT,0,Combined
2016-12-17,Cristian Javier Simari Birkner,AR,0,Combined
2016-12-17,Benjamin Thomsen,CA,0,Combined
2016-12-17,Peter Fill,IT,143,Downhill
2016-12-17,Erik Read,CA,61,Slalom
2016-12-17,Alexander Schmid,DE,0,Combined
2016-12-17,Jens Henttinen,FI,0,Combined
2016-12-17,Johan Clarey,FR,35,Downhill
2016-12-17,Ryoh Sugai,JP,0,Combined
2016-12-17,Victor Muffat Jeandet,FR,86,Giant Slalom
2016-12-17,Evgeniy Timofeev,KG,0,Combined
2016-12-17,Aksel Patricksson,NO,0,Combined
2016-12-17,Steven Nyman,US,82,Downhill
2016-12-17,Albin Tahiri,XK,0,Combined
2016-12-17,David Ketterer,DE,0,Combined
2016-12-17,Mauro Caviezel,CH,3,Super G
2016-12-17,Naoki Yuasa,JP,26,Slalom
2016-12-17,Max Franz,AT,172,Super G
2016-12-17,Juhan Luik,EE,0,Combined
2016-12-17,Gustav Lundbaeck,SE,0,Combined
2016-12-17,Trevor Philp,CA,0,Combined
2016-12-17,Hig Roberts,US,0,Combined
2016-12-17,Juho Handolin,FI,0,Combined
2016-12-17,Romed Baumann,AT,35,Downhill
2016-12-17,Matts Olsson,SE,16,Giant Slalom
2016-12-17,Kristaps Zvejnieks,LV,0,Combined
2016-12-17,Matthias Mayer,AT,86,Downhill
2016-12-17,Dominik Raschner,AT,0,Combined
2016-12-17,Henrik Kristoffersen,NO,224,Slalom
2016-12-17,Alec Scott,AU,0,Combined
2016-12-17,Martin Cater,SK,10,Super G
2016-12-17,Luca Aerni,CH,54,Slalom
2016-12-17,Clement Noel,FR,0,Combined
2016-12-17,Alex Benianidze,GE,0,Combined
2016-12-17,Hannes Reichelt,AT,64,Super G
2016-12-17,Gino Caviezel,CH,36,Giant Slalom
2016-12-17,Stefan Brennsteiner,AT,0,Combined
2016-12-17,Florian Eisath,IT,35,Giant Slalom
2016-12-17,Kieran Norris,IE,0,Combined
2016-12-17,Beat Feuz,CH,96,Downhill
2016-12-17,Andre Myhrer,SE,90,Slalom
2016-12-17,Albert Popov,BG,0,Combined
2016-12-17,Emil Johansson,SE,0,Combined
2016-12-17,Leif Kristian Haugen,NO,85,Giant Slalom
2016-12-17,Julien Lizeroux,FR,18,Slalom
2016-12-17,Ivan Kovbasnyuk,UA,0,Combined
2016-12-17,David Ryding,GB,54,Slalom
2016-12-17,Miks Zvejnieks,LV,0,Combined
2016-12-17,Max Ullrich,HR,0,Combined
2016-12-17,Alexis Pinturault,FR,284,Giant Slalom
2016-12-17,Georg Streitberger,AT,0,Combined
2016-12-17,Michal Jasiczek,PL,0,Combined
2016-12-18,Marco Odermatt,CH,22,Giant Slalom
2016-12-18,Fernando Schmed,CH,0,Combined
2016-12-18,Andrea Ballerin,IT,6,Slalom
2016-12-18,Simon Rueland,AT,0,Combined
2016-12-18,Filip Zubcic,HR,53,Giant Slalom
2016-12-18,Kristoffer Jakobsen,SE,22,Slalom
2016-12-18,Erjon Tola,AL,0,Combined
2016-12-18,Manuel Osborne-Paradis,CA,25,Downhill
2016-12-18,Hannes Reichelt,AT,64,Super G
2016-12-18,Ryuunosuke Ohkoshi,JP,0,Combined
2016-12-18,Ioan Valeriu Achiriloaie,RO,0,Combined
2016-12-18,Marco Pfiffner,LI,0,Combined
2016-12-18,Dustin Cook,CA,60,Super G
2016-12-18,Kieffer Christianson,US,0,Combined
2016-12-18,Christoph Noesig,AT,37,Giant Slalom
2016-12-18,Aksel-Lund Svindal,NO,220,Downhill
2016-12-18,Cyprien Sarrazin,FR,11,Giant Slalom
2016-12-18,Maxence Muzaton,FR,0,Combined
2016-12-18,Patrick Schweiger,AT,18,Super G
2016-12-18,Giovanni Borsotti,IT,0,Combined
2016-12-18,Brice Roger,FR,24,Downhill
2016-12-18,Dominik Schwaiger,DE,12,Giant Slalom
2016-12-18,Andre Myhrer,SE,114,Slalom
2016-12-18,Joachim Puchner,AT,0,Combined
2016-12-18,Benedikt Staubitzer,DE,22,Giant Slalom
2016-12-18,Niklas Koeck,AT,0,Combined
2016-12-18,Anton Lahdenperae,SE,28,Slalom
2016-12-18,Rasmus Windingstad,NO,0,Giant Slalom
2016-12-18,Max Franz,AT,172,Super G
2016-12-18,Julien Lizeroux,FR,18,Slalom
2016-12-18,Ryoh Sugai,JP,0,Combined
2016-12-18,Erik Read,CA,61,Slalom
2016-12-18,Jonathan Nordbotten,NO,32,Slalom
2016-12-18,Gian Luca Barandun,CH,0,Combined
2016-12-18,Aksel Patricksson,NO,0,Combined
2016-12-18,Klaus Kroell,AT,17,Downhill
2016-12-18,Marc Oliveras,AD,0,Combined
2016-12-18,Florian Eisath,IT,95,Giant Slalom
2016-12-18,Kai Alaerts,BE,0,Combined
2016-12-18,Victor Guillot,FR,0,Combined
2016-12-18,Mattias Roenngren,SE,0,Combined
2016-12-18,Roy Piccard,FR,0,Combined
2016-12-18,Robert Kelley,US,0,Slalom
2016-12-18,Armand Marchant,BE,13,Slalom
2016-12-18,Pawel Babicki,PL,0,Combined
2016-12-18,Martin Hyska,SK,0,Combined
2016-12-18,Michal Jasiczek,PL,0,Combined
2016-12-18,Georg Streitberger,AT,0,Combined
2016-12-18,Othmar Striedinger,AT,6,Super G
2016-12-18,Guglielmo Bosca,IT,0,Super G
2016-12-18,Albert Popov,BG,0,Combined
2016-12-18,Beat Feuz,CH,96,Downhill
2016-12-18,Emil Johansson,SE,0,Combined
2016-12-18,Samu Torsti,FI,0,Giant Slalom
2016-12-18,Jeffrey Frisch,CA,0,Combined
2016-12-18,Thomas Tumler,CH,9,Super G
2016-12-18,Josef Ferstl,DE,32,Super G
2016-12-18,Tommy Ford,US,38,Giant Slalom
2016-12-18,Stefan Luitz,DE,86,Giant Slalom
2016-12-18,Emanuele Buzzi,IT,10,Downhill
2016-12-18,Ted Ligety,US,71,Giant Slalom
2016-12-18,Paolo Pangrazzi,IT,0,Combined
2016-12-18,Nils Allegre,FR,0,Combined
2016-12-18,Sebastian-Foss Solevaag,NO,0,Slalom
2016-12-18,Matteo De Vettori,IT,0,Combined
2016-12-18,Dominik Paris,IT,134,Downhill
2016-12-18,Kieran Norris,IE,0,Combined
2016-12-18,Marcus Vorre,DK,0,Combined
2016-12-18,Elias Kolega,HR,0,Combined
2016-12-18,Aleksander Aamodt Kilde,NO,178,Super G
2016-12-18,Victor Muffat Jeandet,FR,96,Giant Slalom
2016-12-18,Sandro Simonet,CH,4,Slalom
2016-12-18,Juhan Luik,EE,0,Combined
2016-12-18,Werner Heel,IT,0,Downhill
2016-12-18,Brennan Rubie,US,0,Combined
2016-12-18,Giordano Ronci,IT,0,Combined
2016-12-18,Ondrej Berndt,CZ,0,Combined
2016-12-18,Matthias Mayer,AT,86,Downhill
2016-12-18,Christoffer Faarup,DK,0,Combined
2016-12-18,Alec Scott,AU,0,Combined
2016-12-18,Aleksandr Andrienko,RU,0,Giant Slalom
2016-12-18,Dominik Raschner,AT,0,Combined
2016-12-18,Loic Meillard,CH,7,Giant Slalom
2016-12-18,Federico Liberatore,IT,0,Combined
2016-12-18,Johan Clarey,FR,35,Downhill
2016-12-18,Klemen Kosi,SK,0,Combined
2016-12-18,Rodolfo Roberto Dickson Sommers,MX,0,Combined
2016-12-18,Cristian Javier Simari Birkner,AR,0,Combined
2016-12-18,Andreas Sander,DE,74,Downhill
2016-12-18,Miha Kuerner,SK,0,Combined
2016-12-18,Hannes Zingerle,IT,0,Combined
2016-12-18,Philipp Schoerghofer,AT,85,Giant Slalom
2016-12-18,Thomas Hettegger,AT,0,Combined
2016-12-18,Maxime Rizzo,FR,0,Combined
2016-12-18,Sandro Viletta,CH,0,Combined
2016-12-18,Christoph Krenn,AT,0,Super G
2016-12-18,Christian Walder,AT,3,Downhill
2016-12-18,Frederic Berthold,AT,0,Combined
2016-12-18,Matej Falat,SK,0,Combined
2016-12-18,Sam Morse,US,0,Downhill
2016-12-18,Dalibor Samsal,HU,0,Combined
