date,name,ath_country,value,specialty
1995-03-11,Morena Gallizio Tescari,IT,99,Slalom
1995-03-11,Patricia Chauvet,FR,179,Slalom
1995-03-11,Gabriela Zingre-Graf,CH,128,Slalom
1995-03-11,Svetlana Gladishiva,RU,82,Downhill
1995-03-11,Heidi Zeller - Baehler,CH,974,Giant Slalom
1995-03-11,Merete Fjeldavlie,NO,57,Super G
1995-03-11,Hilary Lindh,US,499,Downhill
1995-03-11,Alessandra Merlin,IT,26,Downhill
1995-03-11,Vreni Schneider,CH,930,Slalom
1995-03-11,Miriam Vogt,DE,109,Downhill
1995-03-11,Martina Fortkord,SE,2,Giant Slalom
1995-03-11,Caroline Gedde Dahl,NO,6,Giant Slalom
1995-03-11,Erika Hansson,SE,44,Giant Slalom
1995-03-11,Kristine Kristiansen,NO,1,Combined
1995-03-11,Hilde Gerg,DE,154,Super G
1995-03-11,Christel Pascal,FR,20,Slalom
1995-03-11,Cornelia Meusburger,AT,3,Downhill
1995-03-11,Sonja Nef,CH,141,Giant Slalom
1995-03-11,Heidi Voelker,US,36,Giant Slalom
1995-03-11,Barbara Merlin,IT,361,Downhill
1995-03-11,Madlen Summermatter,CH,173,Giant Slalom
1995-03-11,Leila Piccard,FR,271,Slalom
1995-03-11,Mojca Suhadolc,SK,116,Giant Slalom
1995-03-11,Edda Mutter,DE,40,Slalom
1995-03-11,Beatrice Filliol,FR,146,Slalom
1995-03-11,Veronika Stallmaier Wallinger,AT,119,Super G
1995-03-11,Natasa Bokal,SK,28,Slalom
1995-03-11,Shannon Nobis,US,144,Super G
1995-03-11,Carole Montillet,FR,52,Downhill
1995-03-11,Katja Koren,SK,237,Slalom
1995-03-11,Nathalie Bouvier,FR,264,Downhill
1995-03-11,Veronika Kappaurer,AT,13,Slalom
1995-03-11,Monica Bosch-forellad,ES,2,Slalom
1995-03-11,Angela Grassinger,DE,0,Slalom
1995-03-11,Zali Steggall,AU,0,Slalom
1995-03-11,Manuela Heubi,CH,6,Super G
1995-03-11,Kate Pace,CA,142,Downhill
1995-03-11,Spela Pretnar,SK,438,Giant Slalom
1995-03-11,Marcella Biondi,IT,3,Giant Slalom
1995-03-11,Anja Haas,AT,8,Downhill
1995-03-11,Claudia Riegler,NZ,24,Slalom
1995-03-11,Trude Gimle,NO,67,Slalom
1995-03-11,Kristina Koznick,US,22,Slalom
1995-03-11,Roberta Serra,IT,25,Slalom
1995-03-11,Kristina Andersson,SE,176,Slalom
1995-03-11,Michaela Dorfmeister,AT,324,Downhill
1995-03-11,Heidi Zurbriggen,CH,435,Downhill
1995-03-11,Martina Accola,CH,124,Slalom
1995-03-11,Karin Koellerer,AT,6,Slalom
1995-03-11,Marlies Oester,CH,20,Slalom
1995-03-12,Sibylle Brauner,DE,10,Super G
1995-03-12,Titti Rodling,SE,51,Slalom
1995-03-12,Sonja Nef,CH,141,Giant Slalom
1995-03-12,Katja Seizinger,DE,1005,Super G
1995-03-12,Marlies Oester,CH,36,Slalom
1995-03-12,Beatrice Filliol,FR,146,Slalom
1995-03-12,Beatrice Filliol,FR,146,Slalom
1995-03-12,Deborah Compagnoni,IT,450,Giant Slalom
1995-03-12,Astrid Loedemel,NO,261,Giant Slalom
1995-03-12,Ainhoa Ibarra Astelarra,ES,92,Giant Slalom
1995-03-12,Ainhoa Ibarra Astelarra,ES,92,Giant Slalom
1995-03-12,Kristina Andersson,SE,212,Slalom
1995-03-12,Natasa Bokal,SK,28,Slalom
1995-03-12,Natasa Bokal,SK,28,Slalom
1995-03-12,Sibylle Brauner,DE,10,Super G
1995-03-12,Kari Anne Saude,NO,5,Slalom
1995-03-12,Kari Anne Saude,NO,5,Slalom
1995-03-12,Katja Seizinger,DE,1055,Super G
1995-03-12,Karin Koellerer,AT,20,Slalom
1995-03-12,Hilde Gerg,DE,186,Super G
1995-03-12,Astrid Loedemel,NO,261,Giant Slalom
1995-03-12,Sonja Nef,CH,141,Giant Slalom
1995-03-12,Ylva Nowen,SE,198,Giant Slalom
1995-03-12,Kathleen Monahan,US,0,Giant Slalom
1995-03-12,Vreni Schneider,CH,1010,Slalom
1995-03-12,Leila Piccard,FR,300,Slalom
1995-03-12,Elisabetta Biavaschi,IT,74,Slalom
1995-03-12,Heidi Zurbriggen,CH,435,Downhill
1995-03-12,Florence Masnada,FR,335,Downhill
1995-03-12,Florence Masnada,FR,335,Downhill
1995-03-12,Vreni Schneider,CH,1090,Slalom
1995-03-12,Manuela Heubi,CH,6,Super G
1995-03-12,Hilde Gerg,DE,186,Super G
1995-03-12,Kristine Kristiansen,NO,1,Combined
1995-03-12,Megan Gerety,US,116,Downhill
1995-03-12,Ylva Nowen,SE,230,Giant Slalom
1995-03-12,Barbara Merlin,IT,361,Downhill
1995-03-12,Mojca Suhadolc,SK,116,Giant Slalom
1995-03-12,Melanie Turgeon,CA,47,Downhill
1995-03-12,Megan Gerety,US,116,Downhill
1995-03-12,Melanie Turgeon,CA,47,Downhill
1995-03-12,Mojca Suhadolc,SK,116,Giant Slalom
1995-03-12,Marlies Oester,CH,36,Slalom
1995-03-12,Heidi Voelker,US,36,Giant Slalom
1995-03-12,Heidi Voelker,US,36,Giant Slalom
1995-03-12,Marcella Biondi,IT,3,Giant Slalom
1995-03-12,Marcella Biondi,IT,3,Giant Slalom
1995-03-12,Kathleen Monahan,US,0,Giant Slalom
1995-03-12,Heidi Zeller - Baehler,CH,974,Giant Slalom
1995-03-12,Regine Cavagnoud,FR,249,Super G
1995-03-12,Michaela Dorfmeister,AT,324,Downhill
1995-03-12,Astrid Plank,IT,38,Slalom
1995-03-12,Picabo Street,US,805,Downhill
1995-03-12,Edith Rozsa,CA,0,Slalom
1995-03-12,Edith Rozsa,CA,0,Slalom
1995-03-12,Manuela Lieb,AT,21,Slalom
1995-03-12,Monique Pelletier,US,9,Slalom
1995-03-12,Monique Pelletier,US,9,Slalom
1995-03-12,Merete Fjeldavlie,NO,57,Super G
1995-03-12,Roberta Serra,IT,25,Slalom
1995-03-12,Eva Twardokens,US,160,Giant Slalom
1995-03-12,Eva Twardokens,US,160,Giant Slalom
1995-03-12,Merete Fjeldavlie,NO,57,Super G
1995-03-12,Marianne Kjoerstad,NO,380,Slalom
1995-03-12,Elfi Eder,AT,68,Slalom
1995-03-12,Roberta Serra,IT,25,Slalom
1995-03-12,Manuela Lieb,AT,27,Slalom
1995-03-12,Katharina Tichy,CZ,34,Slalom
1995-03-12,Andrine Flemmen,NO,118,Super G
1995-03-12,Kristina Andersson,SE,212,Slalom
1995-03-12,Regine Cavagnoud,FR,249,Super G
1995-03-12,Marianne Kjoerstad,NO,430,Slalom
1995-03-12,Warwara Zelenskaja,RU,415,Downhill
1995-03-12,Warwara Zelenskaja,RU,415,Downhill
1995-03-12,Deborah Compagnoni,IT,450,Giant Slalom
1995-03-12,Michaela Dorfmeister,AT,353,Downhill
1995-03-12,Nathalie Bouvier,FR,264,Downhill
1995-03-12,Picabo Street,US,805,Downhill
1995-03-12,Katharina Tichy,CZ,34,Slalom
1995-03-12,Astrid Plank,IT,38,Slalom
1995-03-12,Christina Meier,DE,114,Giant Slalom
1995-03-12,Annelise Coberger,NZ,110,Slalom
1995-03-12,Andrine Flemmen,NO,118,Super G
1995-03-12,Sabina Panzanini,IT,230,Giant Slalom
1995-03-12,Karin Koellerer,AT,20,Slalom
1995-03-12,Katrin Neuenschwander,CH,9,Slalom
1995-03-12,Katrin Neuenschwander,CH,9,Slalom
1995-03-12,Sabina Panzanini,IT,230,Giant Slalom
1995-03-12,Carole Montillet,FR,52,Downhill
1995-03-12,Carole Montillet,FR,52,Downhill
1995-03-12,Katja Koren,SK,237,Slalom
1995-03-12,Katja Koren,SK,237,Slalom
1995-03-12,Anita Wachter,AT,593,Giant Slalom
1995-03-12,Renate Goetschl,AT,429,Super G
1995-03-12,Christina Meier,DE,114,Giant Slalom
1995-03-12,Renate Goetschl,AT,429,Super G
1995-03-12,Martina Fortkord,SE,2,Giant Slalom
1995-03-12,Nathalie Bouvier,FR,264,Downhill
1995-03-12,Martina Fortkord,SE,2,Giant Slalom
1995-03-12,Elfi Eder,AT,86,Slalom
1995-03-12,Alexandra Meissnitzer,AT,294,Super G
1995-03-12,Anita Wachter,AT,593,Giant Slalom
1995-03-12,Alexandra Meissnitzer,AT,294,Super G
1995-03-12,Heidi Zeller - Baehler,CH,990,Giant Slalom
1995-03-12,Vanessa Vidal,FR,0,Slalom
1995-03-12,Krista Schmidinger,US,78,Downhill
1995-03-12,Chantal Bournissen,CH,142,Downhill
1995-03-12,Chantal Bournissen,CH,142,Downhill
1995-03-12,Vanessa Vidal,FR,8,Slalom
1995-03-12,Martina Ertl,DE,845,Giant Slalom
1995-03-12,Heidi Zurbriggen,CH,435,Downhill
1995-03-12,Gro Kvinlog,NO,159,Giant Slalom
1995-03-12,Laure Pequegnot,FR,11,Slalom
1995-03-12,Laure Pequegnot,FR,11,Slalom
1995-03-12,Veronika Kappaurer,AT,20,Slalom
1995-03-12,Sovrana Welf,IT,4,Downhill
1995-03-12,Morena Gallizio Tescari,IT,99,Slalom
1995-03-12,Patricia Chauvet,FR,179,Slalom
1995-03-12,Svetlana Gladishiva,RU,100,Downhill
1995-03-12,Kate Pace,CA,142,Downhill
1995-03-12,Angela Grassinger,DE,0,Slalom
1995-03-12,Alenka Dovzan,SK,151,Super G
1995-03-12,Pernilla Wiberg,SE,612,Slalom
1995-03-12,Pernilla Wiberg,SE,712,Slalom
1995-03-12,Titti Rodling,SE,61,Slalom
1995-03-12,Morena Gallizio Tescari,IT,99,Slalom
1995-03-12,Spela Pretnar,SK,478,Giant Slalom
1995-03-12,Michaela Gerg-Leitner,DE,392,Downhill
1995-03-12,Alessandra Merlin,IT,26,Downhill
1995-03-12,Alessandra Merlin,IT,26,Downhill
1995-03-12,Gabriela Zingre-Graf,CH,154,Slalom
1995-03-12,Martina Ertl,DE,905,Giant Slalom
1995-03-12,Claudia Riegler,NZ,24,Slalom
1995-03-12,Patricia Chauvet,FR,192,Slalom
1995-03-12,Ingeborg H. Marken,NO,26,Giant Slalom
1995-03-12,Ingeborg H. Marken,NO,26,Giant Slalom
1995-03-12,Tatiana Lebedeva,RU,41,Downhill
1995-03-12,Isolde Kostner,IT,366,Downhill
1995-03-12,Isolde Kostner,IT,366,Downhill
1995-03-12,Monica Bosch-forellad,ES,2,Slalom
1995-03-12,Michaela Gerg-Leitner,DE,392,Downhill
1995-03-12,Monica Bosch-forellad,ES,2,Slalom
1995-03-12,Gabriela Zingre-Graf,CH,154,Slalom
1995-03-12,Corinne Rey Bellet,CH,69,Giant Slalom
1995-03-12,Anja Haas,AT,8,Downhill
1995-03-12,Monika Maierhofer,AT,84,Slalom
1995-03-12,Hilary Lindh,US,499,Downhill
1995-03-12,Kristina Koznick,US,46,Slalom
1995-03-12,Hilary Lindh,US,499,Downhill
1995-03-12,Zali Steggall,AU,0,Slalom
1995-03-12,Zali Steggall,AU,0,Slalom
1995-03-12,Trude Gimle,NO,67,Slalom
1995-03-12,Trude Gimle,NO,67,Slalom
1995-03-12,Lara Magoni,IT,4,Slalom
1995-03-12,Monika Maierhofer,AT,84,Slalom
1995-03-12,Lindsey Roberts,CA,6,Downhill
1995-03-12,Ingrid Salvenmoser,AT,69,Giant Slalom
1995-03-12,Corinne Rey Bellet,CH,69,Giant Slalom
1995-03-12,Ingrid Salvenmoser,AT,69,Giant Slalom
1995-03-12,Martina Accola,CH,124,Slalom
1995-03-12,Svetlana Gladishiva,RU,100,Downhill
1995-03-12,Karin Roten Meier,CH,83,Giant Slalom
1995-03-12,Veronika Kappaurer,AT,20,Slalom
1995-03-12,Manuela Heubi,CH,6,Super G
1995-03-12,Urska Hrovat,SK,393,Slalom
1995-03-12,Kate Pace,CA,142,Downhill
1995-03-12,Angela Grassinger,DE,4,Slalom
1995-03-12,Stefanie Schuster,AT,176,Downhill
1995-03-12,Birgit Heeb-Batliner,LI,165,Giant Slalom
1995-03-12,Lindsey Roberts,CA,6,Downhill
1995-03-12,Sovrana Welf,IT,4,Downhill
1995-03-12,Birgit Heeb-Batliner,LI,165,Giant Slalom
1995-03-12,Kristina Koznick,US,46,Slalom
1995-03-12,Anja Haas,AT,8,Downhill
1995-03-12,Tatiana Lebedeva,RU,41,Downhill
1995-03-12,Maria Jose Rienda Contreras,ES,19,Giant Slalom
1995-03-12,Veronika Stallmaier Wallinger,AT,119,Super G
1995-03-12,Veronika Stallmaier Wallinger,AT,119,Super G
1995-03-12,Edda Mutter,DE,40,Slalom
1995-03-12,Trine Bakke Rognmo,NO,19,Slalom
1995-03-12,Edda Mutter,DE,40,Slalom
1995-03-12,Anne Berge,NO,35,Giant Slalom
1995-03-12,Leila Piccard,FR,300,Slalom
1995-03-12,Regina Haeusl,DE,112,Super G
1995-03-12,Sabine Egger,AT,50,Slalom
1995-03-12,Barbara Merlin,IT,383,Downhill
1995-03-12,Katharina Gutensohn,DE,134,Super G
1995-03-12,Sabine Egger,AT,50,Slalom
1995-03-12,Katharina Gutensohn,DE,134,Super G
1995-03-12,Jeanette Lunde,NO,6,Downhill
1995-03-12,Christel Pascal,FR,20,Slalom
1995-03-12,Tanja Schneider,AT,49,Super G
1995-03-12,Cornelia Meusburger,AT,3,Downhill
1995-03-12,Cornelia Meusburger,AT,3,Downhill
1995-03-12,Ingrid Stoeckl,AT,89,Downhill
1995-03-12,Erika Hansson,SE,44,Giant Slalom
1995-03-12,Erika Hansson,SE,44,Giant Slalom
1995-03-12,Trine Bakke Rognmo,NO,19,Slalom
1995-03-12,Elisabetta Biavaschi,IT,74,Slalom
1995-03-12,Christel Pascal,FR,20,Slalom
1995-03-12,Caroline Gedde Dahl,NO,6,Giant Slalom
1995-03-12,Caroline Gedde Dahl,NO,6,Giant Slalom
1995-03-12,Kristine Kristiansen,NO,21,Combined
1995-03-12,Krista Schmidinger,US,78,Downhill
1995-03-12,Tanja Schneider,AT,49,Super G
1995-03-12,Maria Jose Rienda Contreras,ES,19,Giant Slalom
1995-03-12,Jeanette Lunde,NO,6,Downhill
1995-03-12,Michelle Ruthven Mckendry,CA,33,Downhill
1995-03-12,Urska Hrovat,SK,415,Slalom
1995-03-12,Gro Kvinlog,NO,159,Giant Slalom
1995-03-12,Martina Accola,CH,129,Slalom
1995-03-12,Sophie Lefranc Duvillard,FR,120,Giant Slalom
1995-03-12,Annelise Coberger,NZ,110,Slalom
1995-03-12,Sophie Lefranc Duvillard,FR,120,Giant Slalom
1995-03-12,Madlen Summermatter,CH,173,Giant Slalom
1995-03-12,Madlen Summermatter,CH,173,Giant Slalom
1995-03-12,Bibiana Perez,IT,249,Downhill
1995-03-12,Bibiana Perez,IT,249,Downhill
1995-03-12,Annick Bonzon,CH,13,Slalom
1995-03-12,Annick Bonzon,CH,13,Slalom
1995-03-12,Spela Pretnar,SK,493,Giant Slalom
1995-03-12,Michelle Ruthven Mckendry,CA,33,Downhill
1995-03-12,Lara Magoni,IT,16,Slalom
1995-03-12,Sylvia Eder,AT,267,Super G
1995-03-12,Ingrid Stoeckl,AT,89,Downhill
1995-03-12,Shannon Nobis,US,144,Super G
1995-03-12,Claudia Riegler,NZ,44,Slalom
1995-03-12,Shannon Nobis,US,144,Super G
1995-03-12,Alenka Dovzan,SK,151,Super G
1995-03-12,Roberta Pergher,IT,7,Slalom
1995-03-12,Roberta Pergher,IT,7,Slalom
1995-03-12,Karin Roten Meier,CH,83,Giant Slalom
1995-03-12,Regina Haeusl,DE,112,Super G
1995-03-12,Anne Berge,NO,35,Giant Slalom
1995-03-12,Miriam Vogt,DE,109,Downhill
1995-03-12,Miriam Vogt,DE,109,Downhill
1995-03-12,Sylvia Eder,AT,267,Super G
1995-03-12,Stefanie Schuster,AT,212,Downhill
1995-03-15,Caroline Gedde Dahl,NO,6,Giant Slalom
1995-03-15,Vanessa Vidal,FR,8,Slalom
1995-03-15,Nathalie Bouvier,FR,277,Downhill
1995-03-15,Titti Rodling,SE,61,Slalom
1995-03-15,Sonja Nef,CH,141,Giant Slalom
1995-03-15,Roberta Pergher,IT,7,Slalom
1995-03-15,Megan Gerety,US,136,Downhill
1995-03-15,Katja Seizinger,DE,1100,Super G
1995-03-15,Annelise Coberger,NZ,110,Slalom
1995-03-15,Karin Roten Meier,CH,83,Giant Slalom
1995-03-15,Sabina Panzanini,IT,230,Giant Slalom
1995-03-15,Anita Wachter,AT,593,Giant Slalom
1995-03-15,Elfi Eder,AT,86,Slalom
1995-03-15,Patricia Chauvet,FR,192,Slalom
1995-03-15,Lindsey Roberts,CA,6,Downhill
1995-03-15,Urska Hrovat,SK,415,Slalom
1995-03-15,Chantal Bournissen,CH,150,Downhill
1995-03-15,Anja Haas,AT,8,Downhill
1995-03-15,Sophie Lefranc Duvillard,FR,120,Giant Slalom
1995-03-15,Elisabetta Biavaschi,IT,74,Slalom
1995-03-15,Manuela Heubi,CH,6,Super G
1995-03-15,Stefanie Schuster,AT,224,Downhill
1995-03-15,Isolde Kostner,IT,390,Downhill
1995-03-15,Gabriela Zingre-Graf,CH,154,Slalom
1995-03-15,Kate Pace,CA,151,Downhill
1995-03-15,Hilary Lindh,US,549,Downhill
1995-03-15,Veronika Kappaurer,AT,20,Slalom
1995-03-15,Svetlana Gladishiva,RU,100,Downhill
1995-03-15,Martina Fortkord,SE,2,Giant Slalom
1995-03-15,Martina Accola,CH,129,Slalom
1995-03-15,Kristina Koznick,US,46,Slalom
1995-03-15,Trude Gimle,NO,67,Slalom
1995-03-15,Sibylle Brauner,DE,10,Super G
1995-03-15,Claudia Riegler,NZ,44,Slalom
1995-03-15,Zali Steggall,AU,0,Slalom
1995-03-15,Angela Grassinger,DE,4,Slalom
1995-03-15,Spela Pretnar,SK,500,Giant Slalom
1995-03-15,Alenka Dovzan,SK,151,Super G
1995-03-15,Ingrid Stoeckl,AT,89,Downhill
1995-03-15,Anne Berge,NO,35,Giant Slalom
1995-03-15,Birgit Heeb-Batliner,LI,165,Giant Slalom
1995-03-15,Ingrid Salvenmoser,AT,69,Giant Slalom
1995-03-15,Lara Magoni,IT,16,Slalom
1995-03-15,Morena Gallizio Tescari,IT,99,Slalom
1995-03-15,Alessandra Merlin,IT,26,Downhill
1995-03-15,Warwara Zelenskaja,RU,495,Downhill
1995-03-15,Monica Bosch-forellad,ES,2,Slalom
1995-03-15,Beatrice Filliol,FR,146,Slalom
1995-03-15,Mojca Suhadolc,SK,116,Giant Slalom
1995-03-15,Heidi Voelker,US,36,Giant Slalom
1995-03-15,Kristine Kristiansen,NO,27,Combined
1995-03-15,Hilde Gerg,DE,186,Super G
1995-03-15,Astrid Plank,IT,38,Slalom
1995-03-15,Christel Pascal,FR,20,Slalom
1995-03-15,Erika Hansson,SE,44,Giant Slalom
1995-03-15,Cornelia Meusburger,AT,3,Downhill
1995-03-15,Barbara Merlin,IT,443,Downhill
1995-03-15,Monika Maierhofer,AT,84,Slalom
1995-03-15,Leila Piccard,FR,300,Slalom
1995-03-15,Veronika Stallmaier Wallinger,AT,119,Super G
1995-03-15,Vreni Schneider,CH,1119,Slalom
1995-03-15,Miriam Vogt,DE,109,Downhill
1995-03-15,Shannon Nobis,US,144,Super G
1995-03-15,Annick Bonzon,CH,13,Slalom
1995-03-15,Madlen Summermatter,CH,173,Giant Slalom
1995-03-15,Carole Montillet,FR,70,Downhill
1995-03-15,Marianne Kjoerstad,NO,430,Slalom
1995-03-15,Katja Koren,SK,237,Slalom
1995-03-15,Tatiana Lebedeva,RU,41,Downhill
1995-03-15,Edda Mutter,DE,40,Slalom
1995-03-15,Pernilla Wiberg,SE,726,Slalom
1995-03-15,Natasa Bokal,SK,28,Slalom
1995-03-15,Sovrana Welf,IT,4,Downhill
1995-03-15,Kathleen Monahan,US,0,Giant Slalom
1995-03-15,Picabo Street,US,905,Downhill
1995-03-15,Astrid Loedemel,NO,261,Giant Slalom
1995-03-15,Florence Masnada,FR,361,Downhill
1995-03-15,Kristina Andersson,SE,212,Slalom
1995-03-15,Heidi Zurbriggen,CH,467,Downhill
1995-03-15,Kari Anne Saude,NO,5,Slalom
1995-03-15,Ainhoa Ibarra Astelarra,ES,92,Giant Slalom
1995-03-15,Katrin Neuenschwander,CH,9,Slalom
1995-03-15,Renate Goetschl,AT,429,Super G
1995-03-15,Heidi Zeller - Baehler,CH,1012,Giant Slalom
1995-03-15,Regine Cavagnoud,FR,259,Super G
1995-03-15,Roberta Serra,IT,25,Slalom
1995-03-15,Eva Twardokens,US,160,Giant Slalom
1995-03-15,Christina Meier,DE,114,Giant Slalom
1995-03-15,Monique Pelletier,US,9,Slalom
1995-03-15,Andrine Flemmen,NO,134,Super G
1995-03-15,Deborah Compagnoni,IT,450,Giant Slalom
1995-03-15,Marcella Biondi,IT,3,Giant Slalom
1995-03-15,Ylva Nowen,SE,230,Giant Slalom
1995-03-15,Manuela Lieb,AT,27,Slalom
1995-03-15,Marlies Oester,CH,36,Slalom
1995-03-15,Alexandra Meissnitzer,AT,294,Super G
1995-03-15,Karin Koellerer,AT,20,Slalom
1995-03-15,Melanie Turgeon,CA,47,Downhill
1995-03-15,Trine Bakke Rognmo,NO,19,Slalom
1995-03-15,Corinne Rey Bellet,CH,69,Giant Slalom
1995-03-15,Merete Fjeldavlie,NO,57,Super G
1995-03-15,Laure Pequegnot,FR,11,Slalom
1995-03-15,Katharina Gutensohn,DE,134,Super G
1995-03-15,Ingeborg H. Marken,NO,26,Giant Slalom
1995-03-15,Maria Jose Rienda Contreras,ES,19,Giant Slalom
1995-03-15,Gro Kvinlog,NO,159,Giant Slalom
1995-03-15,Edith Rozsa,CA,0,Slalom
1995-03-15,Krista Schmidinger,US,78,Downhill
1995-03-15,Bibiana Perez,IT,249,Downhill
1995-03-15,Michaela Gerg-Leitner,DE,432,Downhill
1995-03-15,Michelle Ruthven Mckendry,CA,44,Downhill
1995-03-15,Sylvia Eder,AT,267,Super G
1995-03-15,Katharina Tichy,CZ,34,Slalom
1995-03-15,Michaela Dorfmeister,AT,389,Downhill
1995-03-15,Jeanette Lunde,NO,6,Downhill
1995-03-15,Regina Haeusl,DE,112,Super G
1995-03-15,Martina Ertl,DE,920,Giant Slalom
1995-03-15,Tanja Schneider,AT,49,Super G
1995-03-15,Sabine Egger,AT,50,Slalom
1995-03-16,Martina Fortkord,SE,2,Giant Slalom
1995-03-16,Heidi Zeller - Baehler,CH,1044,Giant Slalom
1995-03-16,Merete Fjeldavlie,NO,57,Super G
1995-03-16,Sonja Nef,CH,141,Giant Slalom
1995-03-16,Hilde Gerg,DE,198,Super G
1995-03-16,Marcella Biondi,IT,3,Giant Slalom
1995-03-16,Manuela Heubi,CH,6,Super G
1995-03-16,Sibylle Brauner,DE,10,Super G
1995-03-16,Angela Grassinger,DE,4,Slalom
1995-03-16,Mojca Suhadolc,SK,116,Giant Slalom
1995-03-16,Katja Seizinger,DE,1200,Super G
1995-03-16,Picabo Street,US,905,Downhill
1995-03-16,Annelise Coberger,NZ,110,Slalom
1995-03-16,Eva Twardokens,US,160,Giant Slalom
1995-03-16,Katharina Gutensohn,DE,152,Super G
1995-03-16,Kari Anne Saude,NO,5,Slalom
1995-03-16,Regine Cavagnoud,FR,279,Super G
1995-03-16,Krista Schmidinger,US,78,Downhill
1995-03-16,Jeanette Lunde,NO,6,Downhill
1995-03-16,Sylvia Eder,AT,267,Super G
1995-03-16,Michaela Dorfmeister,AT,434,Downhill
1995-03-16,Chantal Bournissen,CH,150,Downhill
1995-03-16,Lindsey Roberts,CA,6,Downhill
1995-03-16,Sovrana Welf,IT,4,Downhill
1995-03-16,Alenka Dovzan,SK,151,Super G
1995-03-16,Hilary Lindh,US,562,Downhill
1995-03-16,Svetlana Gladishiva,RU,100,Downhill
1995-03-16,Kate Pace,CA,151,Downhill
1995-03-16,Monica Bosch-forellad,ES,2,Slalom
1995-03-16,Vreni Schneider,CH,1119,Slalom
1995-03-16,Madlen Summermatter,CH,173,Giant Slalom
1995-03-16,Cornelia Meusburger,AT,3,Downhill
1995-03-16,Gro Kvinlog,NO,159,Giant Slalom
1995-03-16,Monika Maierhofer,AT,84,Slalom
1995-03-16,Astrid Loedemel,NO,261,Giant Slalom
1995-03-16,Roberta Serra,IT,25,Slalom
1995-03-16,Florence Masnada,FR,421,Downhill
1995-03-16,Gabriela Zingre-Graf,CH,154,Slalom
1995-03-16,Martina Accola,CH,129,Slalom
1995-03-16,Ainhoa Ibarra Astelarra,ES,92,Giant Slalom
1995-03-16,Katrin Neuenschwander,CH,9,Slalom
1995-03-16,Alessandra Merlin,IT,26,Downhill
1995-03-16,Morena Gallizio Tescari,IT,99,Slalom
1995-03-16,Isolde Kostner,IT,390,Downhill
1995-03-16,Tatiana Lebedeva,RU,41,Downhill
1995-03-16,Christina Meier,DE,114,Giant Slalom
1995-03-16,Monique Pelletier,US,9,Slalom
1995-03-16,Alexandra Meissnitzer,AT,294,Super G
1995-03-16,Annick Bonzon,CH,13,Slalom
1995-03-16,Miriam Vogt,DE,131,Downhill
1995-03-16,Renate Goetschl,AT,509,Super G
1995-03-16,Ylva Nowen,SE,230,Giant Slalom
1995-03-16,Shannon Nobis,US,144,Super G
1995-03-16,Andrine Flemmen,NO,134,Super G
1995-03-16,Edda Mutter,DE,40,Slalom
1995-03-16,Leila Piccard,FR,300,Slalom
1995-03-16,Veronika Stallmaier Wallinger,AT,119,Super G
1995-03-16,Deborah Compagnoni,IT,479,Giant Slalom
1995-03-16,Barbara Merlin,IT,458,Downhill
1995-03-16,Kristina Koznick,US,46,Slalom
1995-03-16,Veronika Kappaurer,AT,20,Slalom
1995-03-16,Trude Gimle,NO,67,Slalom
1995-03-16,Kathleen Monahan,US,0,Giant Slalom
1995-03-16,Ingeborg H. Marken,NO,26,Giant Slalom
1995-03-16,Maria Jose Rienda Contreras,ES,19,Giant Slalom
1995-03-16,Laure Pequegnot,FR,11,Slalom
1995-03-16,Corinne Rey Bellet,CH,69,Giant Slalom
1995-03-16,Stefanie Schuster,AT,224,Downhill
1995-03-16,Bibiana Perez,IT,249,Downhill
1995-03-16,Nathalie Bouvier,FR,277,Downhill
1995-03-16,Pernilla Wiberg,SE,750,Slalom
1995-03-16,Michaela Gerg-Leitner,DE,482,Downhill
1995-03-16,Lara Magoni,IT,16,Slalom
1995-03-16,Ingrid Salvenmoser,AT,69,Giant Slalom
1995-03-16,Erika Hansson,SE,44,Giant Slalom
1995-03-16,Birgit Heeb-Batliner,LI,165,Giant Slalom
1995-03-16,Michelle Ruthven Mckendry,CA,44,Downhill
1995-03-16,Spela Pretnar,SK,526,Giant Slalom
1995-03-16,Anne Berge,NO,35,Giant Slalom
1995-03-16,Ingrid Stoeckl,AT,89,Downhill
1995-03-16,Martina Ertl,DE,960,Giant Slalom
1995-03-16,Tanja Schneider,AT,49,Super G
1995-03-16,Trine Bakke Rognmo,NO,19,Slalom
1995-03-16,Sabine Egger,AT,50,Slalom
1995-03-16,Zali Steggall,AU,0,Slalom
1995-03-16,Claudia Riegler,NZ,44,Slalom
1995-03-16,Melanie Turgeon,CA,47,Downhill
1995-03-16,Regina Haeusl,DE,112,Super G
1995-03-16,Megan Gerety,US,136,Downhill
1995-03-16,Manuela Lieb,AT,27,Slalom
1995-03-16,Christel Pascal,FR,20,Slalom
1995-03-16,Natasa Bokal,SK,28,Slalom
1995-03-16,Astrid Plank,IT,38,Slalom
1995-03-16,Katja Koren,SK,237,Slalom
1995-03-16,Carole Montillet,FR,70,Downhill
1995-03-16,Urska Hrovat,SK,415,Slalom
1995-03-16,Vanessa Vidal,FR,8,Slalom
1995-03-16,Karin Roten Meier,CH,83,Giant Slalom
1995-03-16,Anja Haas,AT,8,Downhill
1995-03-16,Patricia Chauvet,FR,192,Slalom
1995-03-16,Elisabetta Biavaschi,IT,74,Slalom
