date,name,ath_country,value,specialty
2003-01-18,Frederic Covili,FR,200,Giant Slalom
2003-01-18,Urs Imboden,CH,24,Slalom
2003-01-18,Giorgio Gros,IT,10,Super G
2003-01-18,Ondrej Bank,CZ,0,Downhill
2003-01-18,Dmitrij Ulianov,RU,0,Downhill
2003-01-18,Todd Haywood,NZ,0,Downhill
2003-01-18,Ryan Semple,CA,0,Downhill
2003-01-18,Cedric Meilleur,FR,0,Downhill
2003-01-18,Andreas Nilsen,NO,14,Giant Slalom
2003-01-18,Benjamin Melquiond,FR,0,Downhill
2003-01-18,Stephane Tissot,FR,0,Slalom
2003-01-18,Martin Marinac,AT,46,Slalom
2003-01-18,Akira Sasaki,JP,0,Slalom
2003-01-18,Naoki Yuasa,JP,0,Downhill
2003-01-18,Stefan Kogler,DE,0,Downhill
2003-01-18,Cristian Javier Simari Birkner,AR,0,Downhill
2003-01-18,Mitja Dragsic,SK,61,Slalom
2003-01-18,Michael Gufler,IT,15,Giant Slalom
2003-01-18,Gauthier De Tessieres,FR,25,Giant Slalom
2003-01-18,Cristian Deville,IT,0,Downhill
2003-01-18,Kentaro Minagawa,JP,3,Slalom
2003-01-18,Andrzej Bachleda,PL,0,Slalom
2003-01-18,Reinfried Herbst,AT,20,Slalom
2003-01-18,Pierre Egger,AT,0,Downhill
2003-01-18,Andrej Sporn,SK,0,Downhill
2003-01-18,Patrick Thaler,IT,0,Downhill
2003-01-18,Joel Chenal,FR,120,Giant Slalom
2003-01-18,Rainer Schoenfelder,AT,260,Slalom
2003-01-18,Kurt Engl,AT,0,Slalom
2003-01-18,Trygve Sande,NO,0,Downhill
2003-01-18,Marco Casanova,CH,3,Slalom
2003-01-18,Noel Baxter,GB,0,Downhill
2003-01-18,Markus Herrmann,CH,6,Downhill
2003-01-18,Patrick Staudacher,IT,6,Super G
2003-01-18,Cyprien Richard,FR,0,Downhill
2003-01-18,Jonathon Brauer,AU,0,Downhill
2003-01-18,Claude Cretier,FR,26,Super G
2003-01-18,Erik Schlopy,US,136,Giant Slalom
2003-01-18,Scott Macartney,US,0,Downhill
2003-01-18,Johan Schreurs,BE,0,Downhill
2003-01-18,Fabian Fanger,CH,0,Downhill
2003-01-18,Werner Franz,AT,208,Downhill
2003-01-18,Francois Bourque,CA,0,Downhill
2003-01-18,Heinz Schilchegger,AT,219,Giant Slalom
2003-01-18,Mikail Renzhyn,IL,0,Downhill
2003-01-18,Alexander Ploner,IT,12,Giant Slalom
2003-01-18,Julien Cousineau,CA,22,Slalom
2003-01-18,Rene Mlekuz,SK,29,Slalom
2003-01-18,Nikolay Skriabin,UA,0,Downhill
2003-01-18,Max Rauffer,DE,54,Downhill
2003-01-18,Edoardo Zardini,IT,1,Slalom
2003-01-18,Young Ha Ji,KR,0,Downhill
2003-01-18,Bernard Vajdic,SK,0,Downhill
2003-01-18,Pierre Emmanuel Dalcin,FR,59,Super G
2003-01-18,Kalle Palander,FI,148,Slalom
2003-01-18,Didier Cuche,CH,417,Downhill
2003-01-18,Brad Spence,CA,0,Downhill
2003-01-18,Erik Seletto,IT,44,Downhill
2003-01-18,Tom Stiansen,NO,68,Slalom
2003-01-18,Alberto Rovira Caus,ES,0,Downhill
2003-01-18,Ambrosi Hoffmann,CH,310,Downhill
2003-01-18,Patrick Holzer,IT,6,Giant Slalom
2003-01-18,Mario Matt,AT,18,Slalom
2003-01-18,Roland Fischnaller,IT,33,Downhill
2003-01-18,Pavel Chestakov,RU,0,Downhill
2003-01-18,Lasse Paulsen,NO,2,Super G
2003-01-18,Rolf von Weissenfluh,CH,43,Downhill
2003-01-18,Kiminobu Kimura,JP,0,Slalom
2003-01-18,Jure Kosir,SK,0,Slalom
2003-01-18,Beni Hofer,CH,5,Downhill
2003-01-18,Massimiliano Blardone,IT,189,Giant Slalom
2003-01-18,Peter Rzehak,AT,173,Downhill
2003-01-18,Daniel Albrecht,CH,0,Downhill
2003-01-18,Nicolas Burtin,FR,66,Downhill
2003-01-18,Marc Gini,CH,0,Downhill
2003-01-18,Johannes Stehle,DE,0,Downhill
2003-01-18,Michael Ross,NZ,0,Downhill
2003-01-18,Markus Larsson,SE,39,Slalom
2003-01-18,Arnold Rieder,IT,138,Giant Slalom
2003-01-18,Manfred Pranger,AT,171,Slalom
2003-01-18,Jean Pierre Vidal,FR,187,Slalom
2003-01-18,Konrad Hari,CH,1,Super G
2003-01-18,Primoz Skerbinek,SK,0,Downhill
2003-01-18,Lorenzo Galli,IT,1,Downhill
2003-01-18,Juerg Gruenenfelder,CH,19,Downhill
2003-01-18,Werner Heel,IT,0,Downhill
2003-01-18,Borek Zakouril,CZ,0,Downhill
2003-01-18,Thomas Vonn,US,24,Super G
2003-01-18,Finlay Mickel,GB,9,Downhill
2003-01-18,Mike Giannelli,CA,0,Downhill
2003-01-18,Min Heuk Kang,KR,0,Downhill
2003-01-18,Hans Petter Buraas,NO,142,Slalom
2003-01-18,Ales Gorza,SK,31,Giant Slalom
2003-01-18,Hannes Paul Schmid,IT,3,Slalom
2003-01-18,Uros Pavlovcic,SK,99,Giant Slalom
2003-01-18,Jeroen Van Den Bogaert,BE,0,Downhill
2003-01-18,Tom Rothrock,US,39,Slalom
2003-01-18,Tobias Gruenenfelder,CH,66,Super G
2003-01-18,Hermann Maier,AT,45,Super G
2003-01-19,Hannes Paul Schmid,IT,3,Slalom
2003-01-19,Cristian Javier Simari Birkner,AR,0,Downhill
2003-01-19,Pierre Egger,AT,0,Downhill
2003-01-19,Michael Walchhofer,AT,423,Downhill
2003-01-19,Tom Stiansen,NO,68,Slalom
2003-01-19,Ryan Semple,CA,0,Downhill
2003-01-19,Jesse Marshall,US,0,Downhill
2003-01-19,Dmitrij Ulianov,RU,0,Downhill
2003-01-19,Naoki Yuasa,JP,0,Downhill
2003-01-19,Stefan Kogler,DE,0,Downhill
2003-01-19,Gauthier De Tessieres,FR,25,Giant Slalom
2003-01-19,Tom Rothrock,US,39,Slalom
2003-01-19,Martin Marinac,AT,56,Slalom
2003-01-19,Marc Gini,CH,0,Downhill
2003-01-19,Arnold Rieder,IT,138,Giant Slalom
2003-01-19,Franco Cavegn,CH,223,Downhill
2003-01-19,Niki Fuerstauer,LB,0,Downhill
2003-01-19,Stanley Hayer,CZ,8,Slalom
2003-01-19,Alain Baxter,GB,18,Slalom
2003-01-19,Drago Grubelnik,SK,38,Slalom
2003-01-19,Pavel Chestakov,RU,0,Downhill
2003-01-19,Martin Kraus,DE,0,Downhill
2003-01-19,Martin Hansson,SE,10,Slalom
2003-01-19,Ales Gorza,SK,31,Giant Slalom
2003-01-19,Mitja Kunc,SK,11,Slalom
2003-01-19,Borek Zakouril,CZ,0,Downhill
2003-01-19,Stephane Tissot,FR,0,Slalom
2003-01-19,Antoine Deneriaz,FR,226,Downhill
2003-01-19,Christoph Gruber,AT,251,Giant Slalom
2003-01-19,Tommi Viirret,FI,0,Downhill
2003-01-19,Michael Gufler,IT,15,Giant Slalom
2003-01-19,Gaetan Llorach,FR,0,Downhill
2003-01-19,Patrik Jaerbyn,SE,15,Super G
2003-01-19,Uros Pavlovcic,SK,99,Giant Slalom
2003-01-19,Didier Cuche,CH,417,Downhill
2003-01-19,Juerg Gruenenfelder,CH,19,Downhill
2003-01-19,Kalle Palander,FI,198,Slalom
2003-01-19,Rolf von Weissenfluh,CH,43,Downhill
2003-01-19,Urs Imboden,CH,24,Slalom
2003-01-19,Johan Schreurs,BE,0,Downhill
2003-01-19,Frederic Covili,FR,200,Giant Slalom
2003-01-19,Kentaro Minagawa,JP,3,Slalom
2003-01-19,Cristian Deville,IT,0,Downhill
2003-01-19,Heinz Schilchegger,AT,239,Giant Slalom
2003-01-19,Mitja Dragsic,SK,61,Slalom
2003-01-19,Giorgio Gros,IT,10,Super G
2003-01-19,Massimiliano Blardone,IT,189,Giant Slalom
2003-01-19,Min Heuk Kang,KR,0,Downhill
2003-01-19,Andreas Ertl,DE,50,Giant Slalom
2003-01-19,Klaus Kroell,AT,270,Downhill
2003-01-19,Giancarlo Bergamelli,IT,66,Slalom
2003-01-19,Alexandre Borel,FR,0,Downhill
2003-01-19,Jernej Koblar,SK,10,Super G
2003-01-19,Hannes Reichelt,AT,80,Super G
2003-01-19,Alexandre Anselmet,FR,0,Downhill
2003-01-19,Claude Cretier,FR,26,Super G
2003-01-19,AJ Bear,AU,18,Super G
2003-01-19,Hans Knauss,AT,345,Giant Slalom
2003-01-19,Stephan Keppler,DE,0,Downhill
2003-01-19,Roland Fischnaller,IT,33,Downhill
2003-01-19,Silvan Zurbriggen,CH,40,Slalom
2003-01-19,Thomas Grandi,CA,161,Slalom
2003-01-19,Stephan Eberharter,AT,815,Downhill
2003-01-19,Manfred Pranger,AT,203,Slalom
2003-01-19,Harald Chr. Strand Nilsen,NO,70,Slalom
2003-01-19,Markus Ganahl,LI,21,Slalom
2003-01-19,Julien Cousineau,CA,48,Slalom
2003-01-19,Richard Gravier,FR,0,Slalom
2003-01-19,Ambrosi Hoffmann,CH,310,Downhill
2003-01-19,Daniel Albrecht,CH,0,Downhill
2003-01-19,Markus Larsson,SE,39,Slalom
2003-01-19,Rogier Oosterbaan,NL,0,Downhill
2003-01-19,Tomas Kraus,CZ,0,Downhill
2003-01-19,Matteo Nana,IT,0,Downhill
2003-01-19,Michal Rajcan,SK,0,Downhill
2003-01-19,Werner Heel,IT,0,Downhill
2003-01-19,Sergeij Komarov,RU,0,Downhill
2003-01-19,Mika Marila,FI,0,Downhill
2003-01-19,Manfred Moelgg,IT,0,Downhill
2003-01-19,Beni Hofer,CH,5,Downhill
2003-01-19,Noel Baxter,GB,0,Downhill
2003-01-19,Kurt Engl,AT,0,Slalom
2003-01-19,Tetsuya Otaki,JP,0,Downhill
2003-01-19,Trygve Sande,NO,0,Downhill
2003-01-19,Christian Mayer,AT,230,Giant Slalom
2003-01-19,Achim Vogt,LI,0,Downhill
2003-01-19,Johnny Albertsen,DK,0,Downhill
2003-01-19,Mario Matt,AT,18,Slalom
2003-01-19,Ondrej Bank,CZ,0,Downhill
2003-01-19,Stefan Georgiev,BG,0,Downhill
2003-01-19,Akira Sasaki,JP,80,Slalom
2003-01-19,Vincent Millet,FR,50,Giant Slalom
2003-01-19,Todd Haywood,NZ,0,Downhill
2003-01-19,Tobias Gruenenfelder,CH,66,Super G
2003-01-19,Cedric Meilleur,FR,0,Downhill
2003-01-19,Thomas Geisser,CH,0,Downhill
2003-01-19,Benjamin Melquiond,FR,0,Downhill
2003-01-19,Andreas Nilsen,NO,14,Giant Slalom
2003-01-19,Didier Defago,CH,426,Super G
2003-01-19,Fritz Strobl,AT,314,Downhill
2003-01-19,Andrej Sporn,SK,0,Downhill
2003-01-19,Gregor Sparovec,SK,19,Downhill
2003-01-19,Davide Simoncelli,IT,110,Giant Slalom
2003-01-19,Edoardo Zardini,IT,1,Slalom
2003-01-19,Michal Kalwa,PL,0,Downhill
2003-01-19,Alberto Schieppati,IT,28,Giant Slalom
2003-01-19,Nicolas Burtin,FR,66,Downhill
2003-01-19,Enis Becirbegovic,BA,0,Downhill
2003-01-19,Alexander Ploner,IT,12,Giant Slalom
2003-01-19,Marc Bottollier,FR,13,Super G
2003-01-19,Brad Spence,CA,0,Downhill
2003-01-19,Florian Seer,AT,50,Slalom
2003-01-19,Young Ha Ji,KR,0,Downhill
2003-01-19,Bryon Friedman,US,0,Downhill
2003-01-19,Kurt Sulzenbacher,IT,74,Downhill
2003-01-19,Andreas Buder,AT,77,Downhill
2003-01-19,Nikolay Skriabin,UA,0,Downhill
2003-01-19,Marco Casanova,CH,3,Slalom
2003-01-19,Markus Herrmann,CH,6,Downhill
2003-01-19,Thomas Graggaber,AT,30,Downhill
2003-01-19,Felix Neureuther,DE,0,Downhill
2003-01-19,Yannick Bertrand,FR,0,Downhill
2003-01-19,Lasse Paulsen,NO,2,Super G
2003-01-19,Hannes Trinkl,AT,380,Downhill
2003-01-19,Mikail Renzhyn,IL,0,Downhill
2003-01-19,Jakub Fiala,US,41,Downhill
2003-01-19,John Moulder-Brown,GB,0,Downhill
2003-01-19,Patrick Holzer,IT,6,Giant Slalom
2003-01-19,Antoine Tissot,FR,0,Downhill
2003-01-19,TJ Lanning,US,0,Downhill
2003-01-19,Peter Fill,IT,79,Giant Slalom
2003-01-19,Charlie Bergendahl,SE,0,Downhill
2003-01-19,Johannes Stehle,DE,0,Downhill
2003-01-19,Kiminobu Kimura,JP,5,Slalom
2003-01-19,Francois Bourque,CA,0,Downhill
2003-01-19,Roger Zweifel,CH,0,Downhill
2003-01-19,Matjaz Vrhovnik,SK,0,Downhill
2003-01-19,Sami Uotila,FI,66,Giant Slalom
2003-01-19,Mitja Valencic,SK,9,Slalom
2003-01-19,Alessandro Roberto,IT,95,Giant Slalom
2003-01-19,Kristian Ghedina,IT,35,Downhill
2003-01-19,Yasuhiro Ikuta,JP,0,Downhill
2003-01-19,Kjetil Andre Aamodt,NO,572,Downhill
2003-01-19,Michael Bonetti,CH,0,Downhill
2003-01-19,Konrad Hari,CH,1,Super G
2003-01-19,Steven Nyman,US,0,Downhill
2003-01-19,Jake Zamansky,US,0,Downhill
2003-01-19,Scott Macartney,US,0,Downhill
2003-01-19,Peter Strodl,DE,0,Downhill
2003-01-19,Jan Hudec,CA,0,Super G
2003-01-19,Alois Vogl,DE,11,Slalom
2003-01-19,Stephan Goergl,AT,14,Giant Slalom
2003-01-19,Fredrik Nyberg,SE,135,Giant Slalom
2003-01-19,Freddy Rech,FR,0,Downhill
2003-01-19,Andrei Drygin,TJ,0,Downhill
2003-01-19,Jeroen Van Den Bogaert,BE,0,Downhill
2003-01-19,Johan Brolenius,SE,20,Slalom
2003-01-19,Marco Buechel,LI,234,Super G
2003-01-19,Pierre Emmanuel Dalcin,FR,59,Super G
2003-01-19,Bart Mollin,BE,0,Downhill
2003-01-19,Truls Ove Karlsen,NO,189,Slalom
2003-01-19,Jeff Hume,CA,0,Downhill
2003-01-19,Jean Pierre Vidal,FR,227,Slalom
2003-01-19,Andreas Schifferer,AT,437,Downhill
2003-01-19,Cyprien Richard,FR,0,Downhill
2003-01-19,Sebastien Fournier-Bidoz,FR,85,Downhill
2003-01-19,Sebastien Amiez,FR,42,Slalom
2003-01-19,Daniel Zueger,CH,24,Downhill
2003-01-19,Bernard Vajdic,SK,0,Downhill
2003-01-19,Erik Seletto,IT,44,Downhill
2003-01-19,Marc Berthod,CH,0,Downhill
2003-01-19,Peter Pen,SK,14,Downhill
2003-01-19,Marco Sullivan,US,136,Downhill
2003-01-19,Patrick Thaler,IT,0,Downhill
2003-01-19,Kevin Page,FR,29,Slalom
2003-01-19,Raphael Burtin,FR,0,Giant Slalom
2003-01-19,Jeff Piccard,FR,22,Giant Slalom
2003-01-19,Daron Rahlves,US,386,Downhill
2003-01-19,Kjetil Jansrud,NO,0,Downhill
2003-01-19,Matteo Berbenni,IT,11,Downhill
2003-01-19,Fabian Fanger,CH,0,Downhill
2003-01-19,Andrej Jerman,SK,86,Downhill
2003-01-19,Rene Mlekuz,SK,29,Slalom
2003-01-19,Giorgio Rocca,IT,193,Slalom
2003-01-19,Petr Zahrobsky,CZ,0,Downhill
2003-01-19,Raphael Himmelsbach,DE,0,Downhill
2003-01-19,Alan Perathoner,IT,9,Slalom
2003-01-19,Michael Ross,NZ,0,Downhill
2003-01-19,Aksel-Lund Svindal,NO,103,Giant Slalom
2003-01-19,Rainer Schoenfelder,AT,278,Slalom
2003-01-19,Bode Miller,US,778,Giant Slalom
2003-01-19,Bruno Kernen,CH,323,Downhill
2003-01-19,Julien Lizeroux,FR,0,Downhill
2003-01-19,Pierrick Bourgeat,FR,88,Slalom
2003-01-19,Luca Cattaneo,IT,9,Downhill
2003-01-19,Patrick Staudacher,IT,6,Super G
2003-01-19,Benjamin Raich,AT,301,Slalom
2003-01-19,Ivica Kostelic,HR,412,Slalom
2003-01-19,Bjarne Solbakken,NO,103,Super G
2003-01-19,Thomas Vonn,US,24,Super G
2003-01-19,Jean Philippe Roy,CA,7,Giant Slalom
2003-01-19,Josef Strobl,AT,317,Downhill
2003-01-19,Michael von Gruenigen,CH,382,Giant Slalom
2003-01-19,Mike Giannelli,CA,0,Downhill
2003-01-19,Finlay Mickel,GB,9,Downhill
2003-01-19,Markus Eberle,DE,31,Slalom
2003-01-19,Mario Scheiber,AT,0,Downhill
2003-01-19,Alexander Feinestam,SE,0,Downhill
2003-01-19,Yannick Favieres,FR,0,Downhill
2003-01-19,Kenneth Sivertsen,NO,40,Super G
2003-01-19,Jure Kosir,SK,0,Slalom
2003-01-19,Andrzej Bachleda,PL,0,Slalom
2003-01-19,Patrick Cogoli,IT,0,Downhill
2003-01-19,Reinfried Herbst,AT,20,Slalom
2003-01-19,Jonathon Brauer,AU,0,Downhill
2003-01-19,Jukka Leino,FI,8,Slalom
2003-01-19,Primoz Skerbinek,SK,0,Downhill
2003-01-19,Dane Spencer,US,9,Giant Slalom
2003-01-19,Daniel Defago,CH,0,Downhill
2003-01-19,Joel Chenal,FR,120,Giant Slalom
2003-01-19,Craig Branch,AU,0,Downhill
2003-01-19,Chip Knight,US,111,Slalom
2003-01-19,Hermann Maier,AT,45,Super G
2003-01-19,Peter Rzehak,AT,173,Downhill
2003-01-19,Lorenzo Galli,IT,1,Downhill
2003-01-19,Werner Franz,AT,208,Downhill
2003-01-19,Erik Schlopy,US,165,Giant Slalom
2003-01-19,Kilian Albrecht,AT,85,Slalom
2003-01-19,Stefan Stankalla,DE,17,Super G
2003-01-19,Lars Elton Myhre,NO,0,Downhill
2003-01-19,Audun Groenvold,NO,15,Downhill
2003-01-19,Vincent Lavoie,CA,1,Downhill
2003-01-19,Alberto Rovira Caus,ES,0,Downhill
2003-01-19,Erik Guay,CA,24,Downhill
2003-01-19,Christophe Saioni,FR,12,Super G
2003-01-19,Alessandro Fattori,IT,33,Super G
2003-01-19,Hans Petter Buraas,NO,187,Slalom
2003-01-19,Max Rauffer,DE,54,Downhill
2003-01-19,Lasse Kjus,NO,143,Super G
2003-01-25,Pierrick Bourgeat,FR,88,Slalom
2003-01-25,Reinfried Herbst,AT,20,Slalom
2003-01-25,Stephan Eberharter,AT,865,Downhill
2003-01-25,Kiminobu Kimura,JP,5,Slalom
2003-01-25,Mika Marila,FI,0,Downhill
2003-01-25,Julien Cousineau,CA,48,Slalom
2003-01-25,Enis Becirbegovic,BA,0,Downhill
2003-01-25,Sebastien Fournier-Bidoz,FR,88,Downhill
2003-01-25,Michal Rajcan,SK,0,Downhill
2003-01-25,Jernej Koblar,SK,10,Super G
2003-01-25,Edoardo Zardini,IT,1,Slalom
2003-01-25,Johan Brolenius,SE,20,Slalom
2003-01-25,Hermann Maier,AT,85,Super G
2003-01-25,Daniel Albrecht,CH,0,Downhill
2003-01-25,Joel Chenal,FR,120,Giant Slalom
2003-01-25,Beni Hofer,CH,5,Downhill
2003-01-25,Mitja Valencic,SK,9,Slalom
2003-01-25,Antoine Tissot,FR,0,Downhill
2003-01-25,Tomas Kraus,CZ,0,Downhill
2003-01-25,Kevin Page,FR,29,Slalom
2003-01-25,Stephan Keppler,DE,0,Downhill
2003-01-25,Audun Groenvold,NO,25,Downhill
2003-01-25,Manfred Pranger,AT,203,Slalom
2003-01-25,Peter Rzehak,AT,193,Downhill
2003-01-25,Jesse Marshall,US,0,Downhill
2003-01-25,Jonathon Brauer,AU,0,Downhill
2003-01-25,Mario Scheiber,AT,0,Downhill
2003-01-25,Kalle Palander,FI,198,Slalom
2003-01-25,Kentaro Minagawa,JP,3,Slalom
2003-01-25,Erik Guay,CA,24,Downhill
2003-01-25,Alois Vogl,DE,11,Slalom
2003-01-25,Finlay Mickel,GB,9,Downhill
2003-01-25,Thomas Vonn,US,24,Super G
2003-01-25,Alan Perathoner,IT,9,Slalom
2003-01-25,Mitja Dragsic,SK,61,Slalom
2003-01-25,Julien Lizeroux,FR,0,Downhill
2003-01-25,Michael Gufler,IT,15,Giant Slalom
2003-01-25,Rolf von Weissenfluh,CH,47,Downhill
2003-01-25,Bjarne Solbakken,NO,103,Super G
2003-01-25,Alexander Feinestam,SE,0,Downhill
2003-01-25,Stephane Tissot,FR,0,Slalom
2003-01-25,Josef Strobl,AT,326,Downhill
2003-01-25,Pavel Chestakov,RU,0,Downhill
2003-01-25,Jukka Leino,FI,8,Slalom
2003-01-25,Jure Kosir,SK,0,Slalom
2003-01-25,Christian Mayer,AT,230,Giant Slalom
2003-01-25,Johan Schreurs,BE,0,Downhill
2003-01-25,Ryan Semple,CA,0,Downhill
2003-01-25,Petr Zahrobsky,CZ,0,Downhill
2003-01-25,Trygve Sande,NO,0,Downhill
2003-01-25,Thomas Grandi,CA,161,Slalom
2003-01-25,Cyprien Richard,FR,0,Downhill
2003-01-25,Peter Pen,SK,14,Downhill
2003-01-25,Marc Bottollier,FR,13,Super G
2003-01-25,Kjetil Jansrud,NO,0,Downhill
2003-01-25,Kurt Sulzenbacher,IT,74,Downhill
2003-01-25,Fabian Fanger,CH,0,Downhill
2003-01-25,Klaus Kroell,AT,294,Downhill
2003-01-25,Hannes Trinkl,AT,425,Downhill
2003-01-25,Andrei Drygin,TJ,0,Downhill
2003-01-25,Alessandro Roberto,IT,95,Giant Slalom
2003-01-25,Erik Schlopy,US,165,Giant Slalom
2003-01-25,TJ Lanning,US,0,Downhill
2003-01-25,Michael Bonetti,CH,0,Downhill
2003-01-25,Stefan Georgiev,BG,0,Downhill
2003-01-25,Matjaz Vrhovnik,SK,0,Downhill
2003-01-25,Roland Fischnaller,IT,34,Downhill
2003-01-25,Thomas Geisser,CH,0,Downhill
2003-01-25,Didier Cuche,CH,497,Downhill
2003-01-25,Massimiliano Blardone,IT,189,Giant Slalom
2003-01-25,Jan Hudec,CA,0,Super G
2003-01-25,Michael Walchhofer,AT,432,Downhill
2003-01-25,Johnny Albertsen,DK,0,Downhill
2003-01-25,Todd Haywood,NZ,0,Downhill
2003-01-25,Richard Gravier,FR,0,Slalom
2003-01-25,Chip Knight,US,111,Slalom
2003-01-25,Alberto Rovira Caus,ES,0,Downhill
2003-01-25,Dmitrij Ulianov,RU,0,Downhill
2003-01-25,Didier Defago,CH,448,Super G
2003-01-25,Steven Nyman,US,0,Downhill
2003-01-25,Jean Pierre Vidal,FR,227,Slalom
2003-01-25,Stephan Goergl,AT,14,Giant Slalom
2003-01-25,Peter Strodl,DE,0,Downhill
2003-01-25,Jake Zamansky,US,0,Downhill
2003-01-25,Konrad Hari,CH,1,Super G
2003-01-25,Kjetil Andre Aamodt,NO,632,Downhill
2003-01-25,Francois Bourque,CA,0,Downhill
2003-01-25,Kristian Ghedina,IT,35,Downhill
2003-01-25,Johannes Stehle,DE,0,Downhill
2003-01-25,Roger Zweifel,CH,0,Downhill
2003-01-25,Daron Rahlves,US,486,Downhill
2003-01-25,Peter Fill,IT,79,Giant Slalom
2003-01-25,Vincent Lavoie,CA,1,Downhill
2003-01-25,Patrick Holzer,IT,6,Giant Slalom
2003-01-25,Stefan Stankalla,DE,17,Super G
2003-01-25,Alessandro Fattori,IT,33,Super G
2003-01-25,Markus Eberle,DE,31,Slalom
2003-01-25,Marc Gini,CH,0,Downhill
2003-01-25,Alain Baxter,GB,18,Slalom
2003-01-25,Franco Cavegn,CH,226,Downhill
2003-01-25,Marco Buechel,LI,263,Super G
2003-01-25,Mike Giannelli,CA,0,Downhill
2003-01-25,Michael von Gruenigen,CH,382,Giant Slalom
2003-01-25,Hans Petter Buraas,NO,187,Slalom
2003-01-25,Jean Philippe Roy,CA,7,Giant Slalom
2003-01-25,Patrick Staudacher,IT,6,Super G
2003-01-25,Luca Cattaneo,IT,9,Downhill
2003-01-25,Benjamin Raich,AT,301,Slalom
2003-01-25,Aksel-Lund Svindal,NO,103,Giant Slalom
2003-01-25,Werner Franz,AT,226,Downhill
2003-01-25,Lars Elton Myhre,NO,0,Downhill
2003-01-25,Christophe Saioni,FR,12,Super G
2003-01-25,Max Rauffer,DE,54,Downhill
2003-01-25,Bode Miller,US,810,Giant Slalom
2003-01-25,Felix Neureuther,DE,0,Downhill
2003-01-25,Mikail Renzhyn,IL,0,Downhill
2003-01-25,Yannick Bertrand,FR,0,Downhill
2003-01-25,Andrej Jerman,SK,86,Downhill
2003-01-25,Charlie Bergendahl,SE,0,Downhill
2003-01-25,Lasse Paulsen,NO,2,Super G
2003-01-25,Yasuhiro Ikuta,JP,0,Downhill
2003-01-25,Pierre Emmanuel Dalcin,FR,59,Super G
2003-01-25,Raphael Himmelsbach,DE,0,Downhill
2003-01-25,Craig Branch,AU,0,Downhill
2003-01-25,Lorenzo Galli,IT,1,Downhill
2003-01-25,Michael Ross,NZ,0,Downhill
2003-01-25,Primoz Skerbinek,SK,0,Downhill
2003-01-25,Giorgio Rocca,IT,193,Slalom
2003-01-25,Dane Spencer,US,9,Giant Slalom
2003-01-25,Truls Ove Karlsen,NO,189,Slalom
2003-01-25,Kilian Albrecht,AT,85,Slalom
2003-01-25,Andrzej Bachleda,PL,0,Slalom
2003-01-25,Kenneth Sivertsen,NO,40,Super G
2003-01-25,Tom Rothrock,US,39,Slalom
2003-01-25,Raphael Burtin,FR,0,Giant Slalom
2003-01-25,Sami Uotila,FI,66,Giant Slalom
2003-01-25,Patrick Thaler,IT,0,Downhill
2003-01-25,Daniel Zueger,CH,24,Downhill
2003-01-25,Jakub Fiala,US,54,Downhill
2003-01-25,Bart Mollin,BE,0,Downhill
2003-01-25,Freddy Rech,FR,0,Downhill
2003-01-25,Rene Mlekuz,SK,29,Slalom
2003-01-25,Matteo Berbenni,IT,11,Downhill
2003-01-25,Sebastien Amiez,FR,42,Slalom
2003-01-25,Erik Seletto,IT,44,Downhill
2003-01-25,Jeff Piccard,FR,22,Giant Slalom
2003-01-25,Thomas Graggaber,AT,30,Downhill
2003-01-25,Marco Sullivan,US,136,Downhill
2003-01-25,Andreas Schifferer,AT,448,Downhill
2003-01-25,Bernard Vajdic,SK,0,Downhill
2003-01-25,Ivica Kostelic,HR,412,Slalom
2003-01-25,Jeff Hume,CA,0,Downhill
2003-01-25,Jeroen Van Den Bogaert,BE,0,Downhill
2003-01-25,Scott Macartney,US,0,Downhill
2003-01-25,Fredrik Nyberg,SE,135,Giant Slalom
2003-01-25,Daniel Defago,CH,0,Downhill
2003-01-25,Marc Berthod,CH,0,Downhill
2003-01-25,Arnold Rieder,IT,138,Giant Slalom
2003-01-25,Yannick Favieres,FR,0,Downhill
2003-01-25,Stanley Hayer,CZ,8,Slalom
2003-01-25,AJ Bear,AU,18,Super G
2003-01-25,Silvan Zurbriggen,CH,40,Slalom
2003-01-25,Tetsuya Otaki,JP,0,Downhill
2003-01-25,Marco Casanova,CH,3,Slalom
2003-01-25,Davide Simoncelli,IT,110,Giant Slalom
2003-01-25,Michal Kalwa,PL,0,Downhill
2003-01-25,Alexander Ploner,IT,12,Giant Slalom
2003-01-25,Brad Spence,CA,0,Downhill
2003-01-25,Florian Seer,AT,50,Slalom
2003-01-25,Fritz Strobl,AT,340,Downhill
2003-01-25,Bryon Friedman,US,0,Downhill
2003-01-25,Andreas Buder,AT,77,Downhill
2003-01-25,Gregor Sparovec,SK,19,Downhill
2003-01-25,Claude Cretier,FR,31,Super G
2003-01-25,Andrej Sporn,SK,0,Downhill
2003-01-25,Achim Vogt,LI,0,Downhill
2003-01-25,Patrick Cogoli,IT,0,Downhill
2003-01-25,Antoine Deneriaz,FR,244,Downhill
2003-01-25,Giorgio Gros,IT,10,Super G
2003-01-25,Alexandre Anselmet,FR,0,Downhill
2003-01-25,Alberto Schieppati,IT,28,Giant Slalom
2003-01-25,Giancarlo Bergamelli,IT,66,Slalom
2003-01-25,Ambrosi Hoffmann,CH,350,Downhill
2003-01-25,Nikolay Skriabin,UA,0,Downhill
