date,name,ath_country,value,specialty
2000-12-06,Zali Steggall,AU,18,Slalom
2000-12-06,Vanessa Vidal,FR,76,Slalom
2000-12-06,Spela Pretnar,SK,91,Slalom
2000-12-06,Kristina Koznick,US,100,Slalom
2000-12-06,Kristina Duvillard,FR,13,Giant Slalom
2000-12-06,Carole Montillet,FR,227,Super G
2000-12-06,Merete Fjeldavlie,NO,8,Super G
2000-12-06,Kathryn Hitzig,IL,0,Combined
2000-12-06,Petra Knor,AT,0,Combined
2000-12-06,Isolde Kostner,IT,285,Downhill
2000-12-06,Sonia Vierin,IT,36,Giant Slalom
2000-12-06,Maddalena Planatscher,IT,0,Giant Slalom
2000-12-06,Urska Hrovat,SK,10,Slalom
2000-12-06,Marie Joelle Clement,CA,0,Combined
2000-12-06,Veronika Velez Zuzulova,SK,7,Slalom
2000-12-06,Hilde Gerg,DE,18,Downhill
2000-12-06,Eva Walkner,AT,0,Combined
2000-12-06,Kristine Heggelund,NO,0,Combined
2000-12-06,Helene Richard,FR,4,Slalom
2000-12-06,Hedda Berntsen,NO,24,Slalom
2000-12-06,Ilze Abola,LV,0,Combined
2000-12-06,Nadejda Vassileva,BG,0,Combined
2000-12-06,Anita Wachter,AT,68,Giant Slalom
2000-12-06,Celine Daetwyler,CH,0,Combined
2000-12-06,Stefanie Schuster,AT,55,Super G
2000-12-06,Monika Dumermuth,CH,0,Downhill
2000-12-06,Susanne Ekman,SE,0,Slalom
2000-12-06,Claudia Riegler,NZ,40,Slalom
2000-12-06,Sabrina Beer,DE,0,Combined
2000-12-06,Anna Ottosson,SE,69,Giant Slalom
2000-12-06,Nadia Styger,CH,14,Super G
2000-12-06,Julia Mancuso,US,0,Slalom
2000-12-06,Sara Maude Boucher,CA,0,Super G
2000-12-06,Katja Jossi,CH,0,Combined
2000-12-06,Karin Huttary,SE,0,Combined
2000-12-06,Picabo Street,US,0,Downhill
2000-12-06,Melanie Turgeon,CA,110,Super G
2000-12-06,Ingrid Salvenmoser,AT,0,Combined
2000-12-06,Corinne Rey Bellet,CH,247,Super G
2000-12-06,Natasa Bokal,SK,24,Slalom
2000-12-06,Kristine Kristiansen,NO,0,Combined
2000-12-06,Veronika Thanner,AT,9,Downhill
2000-12-06,Isabelle Huber,DE,0,Downhill
2000-12-06,Ingrid Jacquemod,FR,90,Super G
2000-12-06,Chiara May,IT,0,Combined
2000-12-06,Britt Janyk,CA,0,Giant Slalom
2000-12-06,Andrea Felber,AT,0,Combined
2000-12-06,Sibylle Murer,CH,0,Combined
2000-12-06,Karin Blaser,AT,10,Super G
2000-12-06,Maria Jose Rienda Contreras,ES,22,Giant Slalom
2000-12-06,Stefanie Wolf,DE,0,Slalom
2000-12-06,Anne Marie Lefrancois,CA,4,Downhill
2000-12-06,Mojca Rataj,BA,0,Combined
2000-12-06,Sophia Akhmeteli,GE,0,Combined
2000-12-06,Kirsten L Clark,US,70,Downhill
2000-12-06,Megan Gerety,US,40,Downhill
2000-12-06,Gro Kvinlog,NO,2,Super G
2000-12-06,Corinne Imlig,CH,3,Downhill
2000-12-06,Ruth Kuendig,CH,0,Downhill
2000-12-06,Birgit Heeb-Batliner,LI,0,Giant Slalom
2000-12-06,Lea Dabic,SK,0,Combined
2000-12-06,Nike Bent,SE,0,Combined
2000-12-06,Alessandra Merlin,IT,20,Super G
2000-12-06,Carina Raich,AT,0,Slalom
2000-12-06,Katia Santus,IT,0,Combined
2000-12-06,Ingeborg H. Marken,NO,17,Downhill
2000-12-06,Michaela Dorfmeister,AT,296,Giant Slalom
2000-12-06,Alenka Dovzan,SK,18,Slalom
2000-12-06,Elena Tagliabue,IT,16,Super G
2000-12-06,Tina Maze,SK,23,Giant Slalom
2000-12-06,Lilian Kummer,CH,3,Giant Slalom
2000-12-06,Stephanie Clement-Guy,FR,11,Slalom
2000-12-06,Tanja Poutiainen,FI,59,Slalom
2000-12-06,Isabelle Sourd,FR,0,Combined
2000-12-06,Hiromi Yumoto,JP,0,Combined
2000-12-06,Sonja Nef,CH,166,Giant Slalom
2000-12-06,Lubica Lopusna,SK,0,Combined
2000-12-06,Eva Kurfuerstova,CZ,0,Combined
2000-12-06,Brigitte Obermoser,AT,195,Downhill
2000-12-06,Jelena Lolovic,RS,0,Combined
2000-12-06,Manuela Moelgg,IT,0,Combined
2000-12-06,Karin Roten Meier,CH,18,Slalom
2000-12-06,Sabine Egger,AT,0,Slalom
2000-12-06,Marianna Salchinger,AT,0,Combined
2000-12-06,Daniela Ceccarelli,IT,88,Super G
2000-12-06,Stefanie Luckmaier,DE,0,Combined
2000-12-06,Fujiko Sekino,FR,19,Super G
2000-12-06,Anja Paerson,SE,165,Giant Slalom
2000-12-06,Allison Forsyth,CA,24,Giant Slalom
2000-12-06,Pernilla Wiberg,SE,8,Super G
2000-12-06,Tanja Schneider,AT,111,Downhill
2000-12-06,Jenny Owens,AU,0,Combined
2000-12-06,Julie Langevin,CA,0,Combined
2000-12-06,Alexandra Coletti,IT,0,Combined
2000-12-06,Laure Pequegnot,FR,44,Slalom
2000-12-06,Maria Riesch Hoefl,DE,0,Super G
2000-12-06,Alexandra Shaffer,US,0,Combined
2000-12-06,Caroline Pellat-Finet,FR,0,Combined
2000-12-06,Carolina Ruiz Castillo,ES,35,Super G
2000-12-06,Anna Prchal,CA,0,Slalom
2000-12-06,Janica Kostelic,HR,248,Slalom
2000-12-06,Sylviane Berthod,CH,90,Downhill
2000-12-06,Annemarie Gerg,DE,15,Slalom
2000-12-06,Floriane Paturel,FR,2,Super G
2000-12-06,Barbara Kleon,IT,0,Super G
2000-12-06,Karen Putzer,IT,127,Giant Slalom
2000-12-06,Fraenzi Aufdenblatten,CH,0,Giant Slalom
2000-12-06,Miriam Gschnitzer,IT,0,Combined
2000-12-06,Kumiko Kashiwagi,JP,0,Giant Slalom
2000-12-06,Emily Brydon,CA,96,Downhill
2000-12-06,Maria Belen Simari-Birkner,AR,0,Combined
2000-12-06,Dagmara Krzyzynska,PL,0,Combined
2000-12-06,Denise Karbon,IT,10,Giant Slalom
2000-12-06,Selina Heregger,AT,75,Super G
2000-12-06,Christine Sponring,AT,0,Slalom
2000-12-06,Monika Bergmann,DE,13,Slalom
2000-12-06,Alice Jones,AU,0,Combined
2000-12-06,Lisa Bremseth,NO,0,Combined
2000-12-06,Simone Behringer,DE,0,Combined
2000-12-06,Elisabeth Goergl,AT,0,Combined
2000-12-06,Warwara Zelenskaja,RU,15,Super G
2000-12-06,Tanja Pieren,CH,0,Super G
2000-12-06,Ylva Nowen,SE,70,Giant Slalom
2000-12-06,Sophie Soelling,DK,0,Combined
2000-12-06,Christel Pascal,FR,135,Slalom
2000-12-06,Evgenija Iwatschenko,RU,0,Combined
2000-12-06,Caroline Lalive,US,15,Downhill
2000-12-06,Karin Truppe,AT,6,Slalom
2000-12-06,Marlies Oester,CH,0,Slalom
2000-12-06,Anja Lampert,LI,0,Combined
2000-12-06,Celine Martin,FR,0,Combined
2000-12-06,Marina Huber,DE,9,Slalom
2000-12-06,Lucie Hrstkova,CZ,0,Combined
2000-12-06,Nicole Hosp,AT,0,Combined
2000-12-06,Stina Hofgard Nilsen,NO,16,Giant Slalom
2000-12-06,Corina Gruenenfelder,CH,9,Slalom
2000-12-06,Petra Zakourilova,CZ,0,Combined
2000-12-06,Patrizia Bassis,IT,9,Downhill
2000-12-06,Macarena Simari-Birkner,AR,0,Combined
2000-12-06,Katrin Wilhelm,AT,0,Combined
2000-12-06,Melanie Lenoir,FR,0,Combined
2000-12-06,Petra Haltmayr,DE,205,Downhill
2000-12-06,Christine Hargin,SE,0,Slalom
2000-12-06,Barbara Milani,IT,0,Combined
2000-12-06,Alexandra Grauvogl,DE,0,Downhill
2000-12-06,Sarah Schleper,US,22,Slalom
2000-12-06,Karine Meilleur,FR,0,Combined
2000-12-06,Marta Antonioli,IT,0,Downhill
2000-12-06,Jonna Mendes,US,102,Downhill
2000-12-06,Noriyo Hiroi,JP,0,Slalom
2000-12-06,Nicole Gius,IT,0,Giant Slalom
2000-12-06,Lucia Recchia,IT,12,Super G
2000-12-06,Malin Huldtin,SE,0,Combined
2000-12-06,Kathrin Nikolussi,AU,0,Combined
2000-12-06,Linda Alpiger,CH,0,Combined
2000-12-06,Andrine Flemmen,NO,109,Giant Slalom
2000-12-09,Silvia Berger,AT,48,Giant Slalom
2000-12-09,Tasha Nelson,US,0,Combined
2000-12-09,Ana Galindo Santolaria,ES,0,Combined
2000-12-09,Alexandra Meissnitzer,AT,56,Giant Slalom
2000-12-09,Nicole Hosp,AT,0,Combined
2000-12-09,Miriam Gschnitzer,IT,0,Combined
2000-12-09,Kathrin Nikolussi,AU,0,Combined
2000-12-09,Carole Montillet,FR,227,Super G
2000-12-09,Birgit Heeb-Batliner,LI,0,Giant Slalom
2000-12-09,Anja Blieninger,DE,0,Combined
2000-12-09,Tina Maze,SK,29,Giant Slalom
2000-12-09,Dagmara Krzyzynska,PL,0,Combined
2000-12-09,Anna Prchal,CA,0,Slalom
2000-12-09,Spela Bracun,SK,44,Downhill
2000-12-09,Sophia Akhmeteli,GE,0,Combined
2000-12-09,Alexandra Shaffer,US,0,Combined
2000-12-09,Christine Sponring,AT,0,Slalom
2000-12-09,Lucie Hrstkova,CZ,0,Combined
2000-12-09,Bibiana Perez,IT,71,Downhill
2000-12-09,Brigitte Obermoser,AT,231,Downhill
2000-12-09,Caroline Pellat-Finet,FR,0,Combined
2000-12-09,Sabrina Beer,DE,0,Combined
2000-12-09,Henna Raita,FI,46,Slalom
2000-12-09,Nicole Gius,IT,0,Giant Slalom
2000-12-09,Melanie Lenoir,FR,0,Combined
2000-12-09,Nadejda Vassileva,BG,0,Combined
2000-12-09,Hilde Gerg,DE,18,Downhill
2000-12-09,Tanja Pieren,CH,0,Super G
2000-12-09,Julia Mancuso,US,0,Slalom
2000-12-09,Regine Cavagnoud,FR,439,Super G
2000-12-09,Elisabeth Goergl,AT,0,Combined
2000-12-09,Simone Behringer,DE,0,Combined
2000-12-09,Sibylle Brauner,DE,42,Downhill
2000-12-09,Claudia Riegler,NZ,40,Slalom
2000-12-09,Eva Kurfuerstova,CZ,0,Combined
2000-12-09,Stefanie Schuster,AT,55,Super G
2000-12-09,Noriyo Hiroi,JP,0,Slalom
2000-12-09,Petra Knor,AT,0,Combined
2000-12-09,Sabine Egger,AT,0,Slalom
2000-12-09,Isabelle Huber,DE,0,Downhill
2000-12-09,Stefanie Luckmaier,DE,0,Combined
2000-12-09,Alenka Dovzan,SK,18,Slalom
2000-12-09,Marie Joelle Clement,CA,0,Combined
2000-12-09,Selina Heregger,AT,75,Super G
2000-12-09,Laure Pequegnot,FR,44,Slalom
2000-12-09,Christiane Mitterwallner,AT,35,Giant Slalom
2000-12-09,Renate Goetschl,AT,259,Downhill
2000-12-09,Karin Koellerer,AT,52,Slalom
2000-12-09,Diana Fehr,LI,0,Combined
2000-12-09,Malin Huldtin,SE,0,Combined
2000-12-09,Karin Truppe,AT,6,Slalom
2000-12-09,Helene Richard,FR,4,Slalom
2000-12-09,Mojca Suhadolc,SK,171,Super G
2000-12-09,Eveline Rohregger,AT,37,Giant Slalom
2000-12-09,Kirsten L Clark,US,70,Downhill
2000-12-09,Kathryn Hitzig,IL,0,Combined
2000-12-09,Lea Dabic,SK,0,Combined
2000-12-09,Katia Santus,IT,0,Combined
2000-12-09,Ana Geli Espana,ES,0,Combined
2000-12-09,Chemmy Alcott,GB,0,Combined
2000-12-09,Petra Zakourilova,CZ,0,Combined
2000-12-09,Ingeborg H. Marken,NO,17,Downhill
2000-12-09,Anita Wachter,AT,68,Giant Slalom
2000-12-09,Isabelle Sourd,FR,0,Combined
2000-12-09,Kristina Koznick,US,111,Slalom
2000-12-09,Ella Alpiger,CH,0,Downhill
2000-12-09,Nike Bent,SE,0,Combined
2000-12-09,Gro Kvinlog,NO,2,Super G
2000-12-09,Fujiko Sekino,FR,19,Super G
2000-12-09,Monika Bergmann,DE,13,Slalom
2000-12-09,Denise Karbon,IT,10,Giant Slalom
2000-12-09,Maria Belen Simari-Birkner,AR,0,Combined
2000-12-09,Fraenzi Aufdenblatten,CH,0,Giant Slalom
2000-12-09,Barbara Kleon,IT,0,Super G
2000-12-09,Alessandra Merlin,IT,20,Super G
2000-12-09,Floriane Paturel,FR,2,Super G
2000-12-09,Carolina Ruiz Castillo,ES,40,Super G
2000-12-09,Maria Riesch Hoefl,DE,0,Super G
2000-12-09,Tanja Schneider,AT,111,Downhill
2000-12-09,Julie Langevin,CA,0,Combined
2000-12-09,Janica Kostelic,HR,293,Slalom
2000-12-09,Alexandra Coletti,IT,0,Combined
2000-12-09,Jenny Owens,AU,0,Combined
2000-12-09,Emily Brydon,CA,96,Downhill
2000-12-09,Alice Jones,AU,0,Combined
2000-12-09,Annemarie Gerg,DE,15,Slalom
2000-12-09,Carina Raich,AT,0,Slalom
2000-12-09,Michaela Dorfmeister,AT,396,Giant Slalom
2000-12-09,Corina Gruenenfelder,CH,9,Slalom
2000-12-09,Marina Huber,DE,9,Slalom
2000-12-09,Macarena Simari-Birkner,AR,0,Combined
2000-12-09,Anja Lampert,LI,0,Combined
2000-12-09,Ylva Nowen,SE,82,Giant Slalom
2000-12-09,Warwara Zelenskaja,RU,15,Super G
2000-12-09,Lucia Recchia,IT,12,Super G
2000-12-09,Barbara Milani,IT,0,Combined
2000-12-09,Sylviane Berthod,CH,90,Downhill
2000-12-09,Caroline Lalive,US,15,Downhill
2000-12-09,Jelena Lolovic,RS,0,Combined
2000-12-09,Marianna Salchinger,AT,0,Combined
2000-12-09,Karin Roten Meier,CH,18,Slalom
2000-12-09,Lilian Kummer,CH,16,Giant Slalom
2000-12-09,Anja Paerson,SE,245,Giant Slalom
2000-12-09,Hiromi Yumoto,JP,0,Combined
2000-12-09,Elena Tagliabue,IT,16,Super G
2000-12-09,Karin Huttary,SE,0,Combined
2000-12-09,Allison Forsyth,CA,64,Giant Slalom
2000-12-09,Celine Martin,FR,0,Combined
2000-12-09,Karen Putzer,IT,151,Giant Slalom
2000-12-09,Daniela Ceccarelli,IT,88,Super G
2000-12-09,Kristine Heggelund,NO,0,Combined
2000-12-09,Sara Maude Boucher,CA,0,Super G
2000-12-09,Veronika Thanner,AT,9,Downhill
2000-12-09,Britt Janyk,CA,0,Giant Slalom
2000-12-09,Sibylle Murer,CH,0,Combined
2000-12-09,Trine Bakke Rognmo,NO,75,Slalom
2000-12-09,Melanie Suchet,FR,89,Super G
2000-12-09,Maddalena Planatscher,IT,0,Giant Slalom
2000-12-09,Genevieve Simard,CA,0,Combined
2000-12-09,Ilze Abola,LV,0,Combined
2000-12-09,Janette Hargin,SE,25,Super G
2000-12-09,Martina Ertl,DE,510,Slalom
2000-12-09,Karin Blaser,AT,10,Super G
2000-12-09,Kristina Duvillard,FR,13,Giant Slalom
2000-12-09,Anna Ottosson,SE,79,Giant Slalom
2000-12-09,Tamara Schaedler,LI,0,Combined
2000-12-09,Maria Jose Rienda Contreras,ES,54,Giant Slalom
2000-12-09,Daniela Merighetti,IT,0,Combined
2000-12-09,Celine Daetwyler,CH,0,Combined
2000-12-09,Kumiko Kashiwagi,JP,0,Giant Slalom
2000-12-09,Yulia Siparenko,UA,0,Combined
2000-12-09,Vanessa Vidal,FR,76,Slalom
2000-12-09,Lubica Lopusna,SK,0,Combined
2000-12-09,Pernilla Wiberg,SE,8,Super G
2000-12-09,Corinne Imlig,CH,3,Downhill
2000-12-09,Ruth Kuendig,CH,0,Downhill
2000-12-09,Stephanie Clement-Guy,FR,11,Slalom
2000-12-09,Sarah Schleper,US,26,Slalom
2000-12-09,Christine Hargin,SE,0,Slalom
2000-12-09,Lisa Bremseth,NO,0,Combined
2000-12-09,Catherine Borghi,CH,4,Downhill
2000-12-09,Marta Antonioli,IT,0,Downhill
2000-12-09,Jonna Mendes,US,102,Downhill
2000-12-09,Marlies Oester,CH,0,Slalom
2000-12-09,Sonja Nef,CH,226,Giant Slalom
2000-12-09,Patrizia Bassis,IT,9,Downhill
2000-12-09,Katrin Wilhelm,AT,0,Combined
2000-12-09,Karine Meilleur,FR,0,Combined
2000-12-09,Christel Pascal,FR,143,Slalom
2000-12-09,Alison Powers,US,0,Downhill
2000-12-09,Manuela Moelgg,IT,0,Combined
2000-12-09,Linda Alpiger,CH,0,Combined
2000-12-09,Tanja Poutiainen,FI,59,Slalom
2000-12-09,Stina Hofgard Nilsen,NO,30,Giant Slalom
2000-12-09,Hedda Berntsen,NO,24,Slalom
2000-12-09,Veronika Velez Zuzulova,SK,7,Slalom
2000-12-09,Eva Walkner,AT,0,Combined
2000-12-09,Susanne Ekman,SE,0,Slalom
2000-12-09,Stefanie Wolf,DE,0,Slalom
2000-12-09,Ingrid Jacquemod,FR,90,Super G
2000-12-09,Alexandra Grauvogl,DE,0,Downhill
2000-12-09,Chiara May,IT,0,Combined
2000-12-09,Natasa Bokal,SK,24,Slalom
2000-12-09,Katja Jossi,CH,0,Combined
2000-12-09,Nadia Styger,CH,14,Super G
2000-12-09,Spela Pretnar,SK,91,Slalom
2000-12-09,Zuzana Smerciakova,SK,0,Combined
2000-12-09,Emmi Pezzedi,IT,0,Slalom
2000-12-09,Elisabetta Biavaschi,IT,36,Slalom
2000-12-09,Corinne Rey Bellet,CH,276,Super G
2000-12-09,Sophie Soelling,DK,0,Combined
2000-12-09,Monika Dumermuth,CH,0,Downhill
2000-12-09,Kristine Kristiansen,NO,0,Combined
2000-12-09,Emma Carrick Anderson,GB,0,Slalom
2000-12-09,Silke Bachmann,IT,22,Giant Slalom
2000-12-09,Ingrid Rumpfhuber,AT,0,Combined
2000-12-09,Ingrid Salvenmoser,AT,0,Combined
2000-12-09,Lindsey Vonn,US,0,Combined
2000-12-09,Olesja Alieva,RU,6,Downhill
2000-12-09,Picabo Street,US,0,Downhill
2000-12-09,Andrea Felber,AT,0,Combined
2000-12-09,Anne Marie Lefrancois,CA,4,Downhill
2000-12-09,Urska Hrovat,SK,10,Slalom
2000-12-09,Carolina Waidhofer,AT,7,Slalom
2000-12-09,Mojca Rataj,BA,0,Combined
2000-12-09,Caroline Dummer Waidhofer,AT,0,Combined
2000-12-09,Marilyn Sterchi,CH,0,Combined
2000-12-09,Merete Fjeldavlie,NO,8,Super G
2000-12-09,Isolde Kostner,IT,294,Downhill
2000-12-09,Melanie Turgeon,CA,110,Super G
2000-12-09,Anastasij Popkova,RU,0,Combined
2000-12-09,Petra Haltmayr,DE,205,Downhill
2000-12-09,Pia Kaeyhkoe,FI,0,Downhill
2000-12-09,Vicky Grau,AD,0,Combined
2000-12-09,Trude Gimle,NO,23,Downhill
2000-12-09,Sonia Vierin,IT,36,Giant Slalom
2000-12-09,Megan Gerety,US,40,Downhill
2000-12-09,Zali Steggall,AU,18,Slalom
2000-12-09,Evgenija Iwatschenko,RU,0,Combined
2000-12-09,Andrine Flemmen,NO,109,Giant Slalom
2000-12-09,Raquel Rienda Contreras,ES,0,Combined
2000-12-10,Tamara Schaedler,LI,0,Combined
2000-12-10,Catherine Borghi,CH,4,Downhill
2000-12-10,Isolde Kostner,IT,294,Downhill
2000-12-10,Alison Powers,US,0,Downhill
2000-12-10,Anita Wachter,AT,77,Giant Slalom
2000-12-10,Tasha Nelson,US,0,Combined
2000-12-10,Warwara Zelenskaja,RU,15,Super G
2000-12-10,Katrin Wilhelm,AT,0,Combined
2000-12-10,Helene Richard,FR,4,Slalom
2000-12-10,Lucia Recchia,IT,12,Super G
2000-12-10,Ylva Nowen,SE,95,Giant Slalom
2000-12-10,Kristina Duvillard,FR,13,Giant Slalom
2000-12-10,Andrea Felber,AT,0,Combined
2000-12-10,Christel Pascal,FR,143,Slalom
2000-12-10,Noriyo Hiroi,JP,8,Slalom
2000-12-10,Marlies Oester,CH,0,Slalom
2000-12-10,Petra Zakourilova,CZ,0,Combined
2000-12-10,Urska Hrovat,SK,32,Slalom
2000-12-10,Evgenija Iwatschenko,RU,0,Combined
2000-12-10,Emma Carrick Anderson,GB,0,Slalom
2000-12-10,Sonja Nef,CH,232,Giant Slalom
2000-12-10,Manuela Moelgg,IT,0,Combined
2000-12-10,Monika Dumermuth,CH,0,Downhill
2000-12-10,Patrizia Bassis,IT,9,Downhill
2000-12-10,Linda Alpiger,CH,0,Combined
2000-12-10,Genevieve Simard,CA,0,Combined
2000-12-10,Anja Lampert,LI,0,Combined
2000-12-10,Sabrina Beer,DE,0,Combined
2000-12-10,Karin Blaser,AT,10,Super G
2000-12-10,Ingrid Rumpfhuber,AT,0,Combined
2000-12-10,Kristina Koznick,US,135,Slalom
2000-12-10,Silke Bachmann,IT,22,Giant Slalom
2000-12-10,Martina Ertl,DE,560,Slalom
2000-12-10,Corina Gruenenfelder,CH,9,Slalom
2000-12-10,Alexandra Grauvogl,DE,0,Downhill
2000-12-10,Janette Hargin,SE,25,Super G
2000-12-10,Maddalena Planatscher,IT,0,Giant Slalom
2000-12-10,Marina Huber,DE,9,Slalom
2000-12-10,Olesja Alieva,RU,6,Downhill
2000-12-10,Melanie Lenoir,FR,0,Combined
2000-12-10,Karin Truppe,AT,6,Slalom
2000-12-10,Sibylle Murer,CH,0,Combined
2000-12-10,Ella Alpiger,CH,0,Downhill
2000-12-10,Anne Marie Lefrancois,CA,4,Downhill
2000-12-10,Britt Janyk,CA,0,Giant Slalom
2000-12-10,Isabelle Huber,DE,0,Downhill
2000-12-10,Veronika Thanner,AT,9,Downhill
2000-12-10,Michaela Dorfmeister,AT,396,Giant Slalom
2000-12-10,Carolina Waidhofer,AT,7,Slalom
2000-12-10,Ana Geli Espana,ES,0,Combined
2000-12-10,Trude Gimle,NO,23,Downhill
2000-12-10,Stefanie Luckmaier,DE,0,Combined
2000-12-10,Carina Raich,AT,7,Slalom
2000-12-10,Alessandra Merlin,IT,20,Super G
2000-12-10,Maria Riesch Hoefl,DE,0,Super G
2000-12-10,Carolina Ruiz Castillo,ES,40,Super G
2000-12-10,Alice Jones,AU,0,Combined
2000-12-10,Alenka Dovzan,SK,18,Slalom
2000-12-10,Julia Mancuso,US,0,Slalom
2000-12-10,Sibylle Brauner,DE,42,Downhill
2000-12-10,Emmi Pezzedi,IT,0,Slalom
2000-12-10,Ana Galindo Santolaria,ES,0,Combined
2000-12-10,Fraenzi Aufdenblatten,CH,0,Giant Slalom
2000-12-10,Miriam Gschnitzer,IT,0,Combined
2000-12-10,Elena Tagliabue,IT,16,Super G
2000-12-10,Zali Steggall,AU,29,Slalom
2000-12-10,Regine Cavagnoud,FR,439,Super G
2000-12-10,Monika Bergmann,DE,17,Slalom
2000-12-10,Marie Joelle Clement,CA,0,Combined
2000-12-10,Tina Maze,SK,29,Giant Slalom
2000-12-10,Fujiko Sekino,FR,19,Super G
2000-12-10,Nike Bent,SE,0,Combined
2000-12-10,Anastasij Popkova,RU,0,Combined
2000-12-10,Allison Forsyth,CA,79,Giant Slalom
2000-12-10,Marianna Salchinger,AT,0,Combined
2000-12-10,Katia Santus,IT,0,Combined
2000-12-10,Anja Blieninger,DE,0,Combined
2000-12-10,Sylviane Berthod,CH,90,Downhill
2000-12-10,Lea Dabic,SK,0,Combined
2000-12-10,Melanie Turgeon,CA,110,Super G
2000-12-10,Sophia Akhmeteli,GE,0,Combined
2000-12-10,Nadia Styger,CH,14,Super G
2000-12-10,Alexandra Shaffer,US,0,Combined
2000-12-10,Alexandra Meissnitzer,AT,56,Giant Slalom
2000-12-10,Christine Hargin,SE,0,Slalom
2000-12-10,Brigitte Obermoser,AT,231,Downhill
2000-12-10,Veronika Velez Zuzulova,SK,7,Slalom
2000-12-10,Ingeborg H. Marken,NO,17,Downhill
2000-12-10,Stephanie Clement-Guy,FR,11,Slalom
2000-12-10,Ruth Kuendig,CH,0,Downhill
2000-12-10,Karin Roten Meier,CH,34,Slalom
2000-12-10,Marilyn Sterchi,CH,0,Combined
2000-12-10,Pia Kaeyhkoe,FI,0,Downhill
2000-12-10,Susanne Ekman,SE,0,Slalom
2000-12-10,Stefanie Wolf,DE,0,Slalom
2000-12-10,Alexandra Coletti,IT,0,Combined
2000-12-10,Lubica Lopusna,SK,0,Combined
2000-12-10,Petra Haltmayr,DE,205,Downhill
2000-12-10,Birgit Heeb-Batliner,LI,0,Giant Slalom
2000-12-10,Kumiko Kashiwagi,JP,0,Giant Slalom
2000-12-10,Sabine Egger,AT,0,Slalom
2000-12-10,Kathrin Nikolussi,AU,0,Combined
2000-12-10,Anna Prchal,CA,0,Slalom
2000-12-10,Spela Pretnar,SK,109,Slalom
2000-12-10,Chiara May,IT,0,Combined
2000-12-10,Emily Brydon,CA,96,Downhill
2000-12-10,Laure Pequegnot,FR,56,Slalom
2000-12-10,Silvia Berger,AT,48,Giant Slalom
2000-12-10,Janica Kostelic,HR,393,Slalom
2000-12-10,Natasa Bokal,SK,24,Slalom
2000-12-10,Eva Kurfuerstova,CZ,0,Combined
2000-12-10,Renate Goetschl,AT,259,Downhill
2000-12-10,Annemarie Gerg,DE,15,Slalom
2000-12-10,Daniela Merighetti,IT,0,Combined
2000-12-10,Vanessa Vidal,FR,108,Slalom
2000-12-10,Ingrid Jacquemod,FR,90,Super G
2000-12-10,Jonna Mendes,US,102,Downhill
2000-12-10,Corinne Rey Bellet,CH,276,Super G
2000-12-10,Lilian Kummer,CH,16,Giant Slalom
2000-12-10,Tanja Pieren,CH,0,Super G
2000-12-10,Nicole Gius,IT,0,Giant Slalom
2000-12-10,Floriane Paturel,FR,2,Super G
2000-12-10,Zuzana Smerciakova,SK,0,Combined
2000-12-10,Simone Behringer,DE,0,Combined
2000-12-10,Karine Meilleur,FR,0,Combined
2000-12-10,Katja Jossi,CH,0,Combined
2000-12-10,Kirsten L Clark,US,70,Downhill
2000-12-10,Hiromi Yumoto,JP,0,Combined
2000-12-10,Mojca Suhadolc,SK,171,Super G
2000-12-10,Yulia Siparenko,UA,0,Combined
2000-12-10,Christine Sponring,AT,0,Slalom
2000-12-10,Elisabetta Biavaschi,IT,36,Slalom
2000-12-10,Melanie Suchet,FR,89,Super G
2000-12-10,Trine Bakke Rognmo,NO,135,Slalom
2000-12-10,Karen Putzer,IT,151,Giant Slalom
2000-12-10,Selina Heregger,AT,75,Super G
2000-12-10,Dagmara Krzyzynska,PL,0,Combined
2000-12-10,Raquel Rienda Contreras,ES,0,Combined
2000-12-10,Marta Antonioli,IT,0,Downhill
2000-12-10,Sara Maude Boucher,CA,0,Super G
2000-12-10,Maria Jose Rienda Contreras,ES,64,Giant Slalom
2000-12-10,Barbara Milani,IT,0,Combined
2000-12-10,Kristine Heggelund,NO,0,Combined
2000-12-10,Isabelle Sourd,FR,0,Combined
2000-12-10,Caroline Pellat-Finet,FR,0,Combined
2000-12-10,Sophie Soelling,DK,0,Combined
2000-12-10,Jelena Lolovic,RS,0,Combined
2000-12-10,Caroline Lalive,US,29,Downhill
2000-12-10,Lisa Bremseth,NO,0,Combined
2000-12-10,Anja Paerson,SE,290,Giant Slalom
2000-12-10,Picabo Street,US,0,Downhill
2000-12-10,Lindsey Vonn,US,0,Combined
2000-12-10,Ingrid Salvenmoser,AT,0,Combined
2000-12-10,Mojca Rataj,BA,0,Combined
2000-12-10,Karin Koellerer,AT,92,Slalom
2000-12-10,Hedda Berntsen,NO,60,Slalom
2000-12-10,Tanja Schneider,AT,111,Downhill
2000-12-10,Julie Langevin,CA,0,Combined
2000-12-10,Caroline Dummer Waidhofer,AT,0,Combined
2000-12-10,Maria Belen Simari-Birkner,AR,0,Combined
2000-12-10,Karin Huttary,SE,0,Combined
2000-12-10,Merete Fjeldavlie,NO,8,Super G
2000-12-10,Spela Bracun,SK,44,Downhill
2000-12-10,Kristine Kristiansen,NO,0,Combined
2000-12-10,Jenny Owens,AU,0,Combined
2000-12-10,Hilde Gerg,DE,18,Downhill
