date,name,ath_country,value,specialty
2011-01-25,Nikola Chongarov,BG,0,Combined
2011-01-25,Stephan Keppler,DE,153,Super G
2011-01-25,Edward Drake,GB,0,Combined
2011-01-25,Jon Olsson,SE,0,Combined
2011-01-25,Johannes Kroell,AT,0,Combined
2011-01-25,Steve Missillier,FR,195,Slalom
2011-01-25,Ivica Kostelic,HR,1075,Slalom
2011-01-25,Erik Read,CA,0,Combined
2011-01-25,Ion Nan,RO,0,Combined
2011-01-25,Marcus Sandell,FI,0,Giant Slalom
2011-01-25,Espen Lysdahl,NO,0,Combined
2011-01-25,Vincent Kriechmayr,AT,0,Combined
2011-01-25,Wolfgang Hoerl,AT,14,Slalom
2011-01-25,Marc Gisin,CH,47,Downhill
2011-01-25,Zan Kranjec,SK,0,Combined
2011-01-25,Marc Digruber,AT,0,Combined
2011-01-25,Patrick Brachner,AZ,0,Combined
2011-01-25,Dustin Cook,CA,3,Combined
2011-01-25,Lars Elton Myhre,NO,36,Slalom
2011-01-25,Frederik Van Buynder,BE,1,Combined
2011-01-25,Riccardo Tonetti,IT,0,Combined
2011-01-25,Alexander Ploner,IT,34,Giant Slalom
2011-01-25,Patrick Bechter,AT,6,Slalom
2011-01-25,Joery Rooij Van,NL,0,Combined
2011-01-25,Manuel Wieser,AT,0,Combined
2011-01-25,Brice Roger,FR,0,Combined
2011-01-25,Thomas Fanara,FR,176,Giant Slalom
2011-01-25,Brad Spence,CA,67,Slalom
2011-01-25,Marc Gini,CH,92,Slalom
2011-01-25,Frederic Berthold,AT,0,Combined
2011-01-25,Johan Oehagen,SE,0,Combined
2011-01-25,Markus Vogel,CH,36,Slalom
2011-01-25,Rok Perko,SK,0,Downhill
2011-01-25,Truls Johansen,NO,0,Combined
2011-01-25,Cyprien Richard,FR,242,Giant Slalom
2011-01-25,Kalle Palander,FI,29,Giant Slalom
2011-01-25,Michael Gufler,IT,12,Giant Slalom
2011-01-25,Tin Siroki,HR,25,Combined
2011-01-25,Mattias Hargin,SE,226,Slalom
2011-01-25,Silvano Varettoni,IT,0,Combined
2011-01-25,Bjoern Sieber,AT,26,Combined
2011-01-25,Alexandr Horoshilov,RU,8,Slalom
2011-01-25,Michael Zach,AT,0,Combined
2011-01-25,Sandro Viletta,CH,71,Giant Slalom
2011-01-25,Manfred Pranger,AT,124,Slalom
2011-01-25,Christoph Dreier,AT,26,Slalom
2011-01-25,Andreas Strodl,DE,6,Downhill
2011-01-25,Axel Baeck,SE,108,Slalom
2011-01-25,Andreas Romar,FI,14,Combined
2011-01-25,Stefan Georgiev,BG,0,Combined
2011-01-25,Daniel Ericsson,SE,0,Combined
2011-01-25,Tobias Gruenenfelder,CH,174,Super G
2011-01-25,Giuliano Razzoli,IT,132,Slalom
2011-01-25,Mattia Casse,IT,0,Super G
2011-01-25,Sebastian Liebl,DE,0,Combined
2011-01-25,Giovanni Borsotti,IT,9,Giant Slalom
2011-01-25,Alexis Pinturault,FR,0,Giant Slalom
2011-01-25,Stepan Zuev,RU,0,Combined
2011-01-25,Travis Ganong,US,28,Downhill
2011-01-29,Stefan Luitz,DE,0,Combined
2011-01-29,Markus Larsson,SE,104,Slalom
2011-01-29,Bjoergvin Bjoergvinnson,IS,0,Combined
2011-01-29,Markus Nilsen,NO,2,Giant Slalom
2011-01-29,Matteo Marsaglia,IT,56,Combined
2011-01-29,Julien Cousineau,CA,107,Slalom
2011-01-29,Kai Alaerts,BE,0,Combined
2011-01-29,Marcel Hirscher,AT,483,Slalom
2011-01-29,Stephan Goergl,AT,90,Super G
2011-01-29,Gauthier De Tessieres,FR,99,Giant Slalom
2011-01-29,Andreas Strodl,DE,6,Downhill
2011-01-29,Jon Olsson,SE,0,Combined
2011-01-29,Johan Clarey,FR,92,Downhill
2011-01-29,Alexandr Horoshilov,RU,8,Slalom
2011-01-29,Robbie Dixon,CA,79,Super G
2011-01-29,Ion Nan,RO,0,Combined
2011-01-29,Oscar Andersson,SE,0,Combined
2011-01-29,Stefan Prisadov,BG,0,Combined
2011-01-29,Stefan Georgiev,BG,0,Combined
2011-01-29,Bernard Vajdic,SK,0,Combined
2011-01-29,Truls Ove Karlsen,NO,45,Giant Slalom
2011-01-29,Kalle Palander,FI,29,Giant Slalom
2011-01-29,Klemen Kosi,SK,0,Combined
2011-01-29,Manuel Pleisch,CH,0,Combined
2011-01-29,Dong-Hyun Jung,KR,0,Combined
2011-01-29,Jens Byggmark,SE,123,Slalom
2011-01-29,Romed Baumann,AT,560,Downhill
2011-01-29,Yannick Bertrand,FR,119,Downhill
2011-01-29,Will Gregorak,US,0,Combined
2011-01-29,Marcel Mathis,AT,0,Combined
2011-01-29,Aksel-Lund Svindal,NO,618,Giant Slalom
2011-01-29,Marc Gini,CH,92,Slalom
2011-01-29,Iason Abramashvili,GE,0,Combined
2011-01-29,Svetoslav Georgiev,BG,0,Combined
2011-01-29,Arjan Wanders,NL,0,Combined
2011-01-29,Andre Myhrer,SE,333,Slalom
2011-01-29,Michael Janyk,CA,127,Slalom
2011-01-29,Frederic Berthold,AT,0,Combined
2011-01-29,Cristian Javier Simari Birkner,AR,0,Combined
2011-01-29,Marc Berthod,CH,61,Giant Slalom
2011-01-29,Roberto Nani,IT,0,Combined
2011-01-29,Rainer Schoenfelder,AT,0,Combined
2011-01-29,Markus Vogel,CH,36,Slalom
2011-01-29,Andreas Sander,DE,4,Downhill
2011-01-29,Carlo Janka,CH,478,Giant Slalom
2011-01-29,Dalibor Samsal,HR,0,Combined
2011-01-29,Warner C Nickerson,US,7,Giant Slalom
2011-01-29,Marcus Sandell,FI,0,Giant Slalom
2011-01-29,Paul Stutz,CA,12,Slalom
2011-01-29,Janez Jazbec,SK,0,Combined
2011-01-29,Colby Granstrom,US,0,Combined
2011-01-29,Anthony Obert,FR,7,Slalom
2011-01-29,Roland Leitinger,AT,0,Combined
2011-01-29,Manuel Kramer,AT,0,Combined
2011-01-29,Stephan Keppler,DE,153,Super G
2011-01-29,Samy Blanc,FR,0,Combined
2011-01-29,Patrik Jaerbyn,SE,96,Super G
2011-01-29,Igor Laikert,BA,0,Combined
2011-01-29,Julien Lizeroux,FR,142,Parallel
2011-01-29,Adam Zika,CZ,0,Combined
2011-01-29,Dominik Paris,IT,112,Downhill
2011-01-29,Manuel Wieser,AT,0,Combined
2011-01-29,Patrick Bechter,AT,6,Slalom
2011-01-29,Manuel Osborne-Paradis,CA,126,Downhill
2011-01-29,Manfred Pranger,AT,124,Slalom
2011-01-29,Matej Falat,SK,0,Combined
2011-01-29,Stefan Kogler,DE,0,Combined
2011-01-29,Andrej Sporn,SK,136,Downhill
2011-01-29,Iver Bjerkestrand,NO,0,Super G
2011-01-29,Beat Feuz,CH,130,Downhill
2011-01-29,Sandro Viletta,CH,71,Giant Slalom
2011-01-29,Mario Matt,AT,127,Slalom
2011-01-29,Michael Walchhofer,AT,492,Downhill
2011-01-29,Paul De La Cuesta,ES,0,Combined
2011-01-29,Andy Plank,IT,0,Combined
2011-01-29,Tim Jitloff,US,15,Combined
2011-01-29,Mattia Casse,IT,0,Super G
2011-01-29,Vitus Lueoend,CH,8,Downhill
2011-01-29,Bode Miller,US,382,Downhill
2011-01-29,Manfred Moelgg,IT,260,Slalom
2011-01-29,Noel Baxter,GB,0,Combined
2011-01-29,Justin Murisier,CH,49,Slalom
2011-01-29,Dean Todorov,BG,0,Combined
2011-01-29,Mitja Valencic,SK,67,Slalom
2011-01-29,Maciej Bydlinski,PL,4,Combined
2011-01-29,Reto Schmidiger,CH,0,Slalom
2011-01-29,Michael Zach,AT,0,Combined
2011-01-29,Giuliano Razzoli,IT,132,Slalom
2011-01-29,Matts Olsson,SE,74,Giant Slalom
2011-01-29,Christoffer Faarup,DK,0,Combined
2011-01-29,Kilian Albrecht,BG,0,Combined
2011-01-29,Woo-Sung Kim,KR,0,Combined
2011-01-29,Alexandre Bouillot,FR,0,Combined
2011-01-29,Akira Sasaki,JP,17,Slalom
2011-01-29,Jeffrey Frisch,CA,0,Combined
2011-01-29,Michael Ankeny,US,0,Combined
2011-01-29,Tim Luescher,CH,0,Combined
2011-01-29,Dustin Cook,CA,3,Combined
2011-01-29,Davide Simoncelli,IT,102,Giant Slalom
2011-01-29,Patrick Brachner,AZ,0,Combined
2011-01-29,Jean-Baptiste Grange,FR,394,Slalom
2011-01-29,Antonio Villaroger Ristevski,MK,0,Combined
2011-01-29,Guillermo Fayed,FR,57,Downhill
2011-01-29,Adam Peraudo,IT,0,Combined
2011-01-29,Rok Perko,SK,0,Downhill
2011-01-29,Tommy Ford,US,0,Super G
2011-01-29,Johannes Kroell,AT,0,Combined
2011-01-29,Petr Zahrobsky,CZ,0,Combined
2011-01-29,Maxime Tissot,FR,28,Slalom
2011-01-29,Alexandre Pasquier,FR,0,Combined
2011-01-29,Adam Zampa,SK,0,Combined
2011-01-29,Trevor White,CA,53,Slalom
2011-01-29,Jakub Ilewicz,PL,0,Combined
2011-01-29,Cristian Deville,IT,188,Slalom
2011-01-29,Johan Oehagen,SE,0,Combined
2011-01-29,Sasha Zaitsoff,CA,0,Combined
2011-01-29,Jean Philippe Roy,CA,14,Giant Slalom
2011-01-29,Miha Kuerner,SK,0,Combined
2011-01-29,David Chodounsky,US,32,Slalom
2011-01-29,Zahari Yanakiev,BG,0,Combined
2011-01-29,Truls Johansen,NO,0,Combined
2011-01-29,Sebastian Liebl,DE,0,Combined
2011-01-29,Hannes Wagner,DE,0,Combined
2011-01-29,Johan Pietilae Holmner,SE,0,Combined
2011-01-29,Marc Oliveras,AD,0,Combined
2011-01-29,Giovanni Borsotti,IT,9,Giant Slalom
2011-01-29,Ryan Semple,CA,32,Combined
2011-01-29,Mathieu Faivre,FR,0,Combined
2011-01-29,Michael Gufler,IT,12,Giant Slalom
2011-01-29,Andrea Ballerin,IT,0,Combined
2011-01-29,Tim Cafe,NZ,0,Combined
2011-01-29,Victor Muffat Jeandet,FR,0,Combined
2011-01-29,Christoph Dreier,AT,26,Slalom
2011-01-29,Matthias Mayer,AT,0,Super G
2011-01-29,Nolan Kasper,US,42,Slalom
2011-01-29,Didier Cuche,CH,687,Downhill
2011-01-29,Benjamin Raich,AT,478,Super G
2011-01-29,Wolfgang Hoerl,AT,14,Slalom
2011-01-29,Mitja Dragsic,SK,0,Combined
2011-01-29,Mattias Hargin,SE,226,Slalom
2011-01-29,Philipp Schoerghofer,AT,73,Giant Slalom
2011-01-29,Per Saxvall,SE,0,Combined
2011-01-29,Chris Frank,US,0,Combined
2011-01-29,Maxence Muzaton,FR,0,Combined
2011-01-29,Jonas Fravi,CH,0,Combined
2011-01-29,Patrick Thaler,IT,15,Slalom
2011-01-29,Filip Trejbal,CZ,34,Slalom
2011-01-29,Stefano Gross,IT,23,Slalom
2011-01-29,Martin Vrablik,CZ,2,Combined
2011-01-29,Christian Spescha,CH,0,Combined
2011-01-29,Axel Baeck,SE,108,Slalom
2011-01-29,Kelby Halbert,CA,0,Combined
2011-01-29,Reinfried Herbst,AT,195,Slalom
2011-01-29,Patrick Jazbec,SK,0,Combined
2011-01-29,Josef Ferstl,DE,0,Combined
2011-01-29,Massimiliano Blardone,IT,122,Giant Slalom
2011-01-29,Daniel Albrecht,CH,12,Giant Slalom
2011-01-29,Fritz Dopfer,DE,60,Slalom
2011-01-29,Markus Duerager,AT,0,Combined
2011-01-29,Segei Maitakov,RU,0,Combined
2011-01-29,Othmar Striedinger,AT,0,Combined
2011-01-29,Santeri Paloniemi,FI,0,Combined
2011-01-29,Hans Grugger,AT,57,Downhill
2011-01-29,Mauro Caviezel,CH,0,Combined
2011-01-29,Brad Spence,CA,67,Slalom
2011-01-29,Michael Rishworth,AU,0,Combined
2011-01-29,Bostjan Kline,SK,0,Downhill
2011-01-29,Matic Skube,SK,26,Slalom
2011-01-29,Ales Gorza,SK,13,Super G
2011-01-29,Christof Innerhofer,IT,375,Downhill
2011-01-29,Joonas Rasanen,FI,0,Combined
2011-01-29,Gasper Markic,SK,22,Downhill
2011-01-29,Louis-Pierre Helie,CA,20,Downhill
2011-01-29,Calle Lindh,SE,0,Combined
2011-01-29,Hagen Patscheider,IT,18,Downhill
2011-01-29,Philipp Schmid,DE,0,Slalom
2011-01-29,Thomas Mermillod,FR,16,Combined
2011-01-29,Hannes Reichelt,AT,128,Super G
2011-01-29,Marco Sullivan,US,1,Super G
2011-01-29,Silvano Varettoni,IT,0,Combined
2011-01-29,Igor Zakurdaev,KZ,0,Combined
2011-01-29,Cornel Zueger,CH,21,Downhill
2011-01-29,Benjamin Griffin,NZ,0,Combined
2011-01-29,Andrew Weibrecht,US,0,Combined
2011-01-29,Joery Rooij Van,NL,0,Combined
2011-01-29,Ivica Kostelic,HR,1078,Slalom
2011-01-29,Patrick Biggs,CA,9,Slalom
2011-01-29,Silvan Zurbriggen,CH,659,Downhill
2011-01-29,Bernhard Graf,AT,0,Combined
2011-01-29,Alexis Pinturault,FR,0,Giant Slalom
2011-01-29,Jan Hudec,CA,47,Downhill
2011-01-29,Jaroslav Babusiak,SK,0,Combined
2011-01-29,Andreas Romar,FI,24,Combined
2011-01-29,Samu Torsti,FI,0,Combined
2011-01-29,Anton Lahdenperae,SE,33,Slalom
2011-01-29,Steve Missillier,FR,195,Slalom
2011-01-29,Espen Lysdahl,NO,0,Combined
2011-01-29,Erik Guay,CA,157,Downhill
2011-01-29,Thomas Frey,FR,22,Giant Slalom
2011-01-29,Victor Malmstrom,FI,0,Combined
2011-01-29,Nikos Bonos,GR,0,Combined
2011-01-29,Mirko Deflorian,MD,0,Combined
2011-01-29,Cyprien Richard,FR,242,Giant Slalom
2011-01-29,Daniel Ericsson,SE,0,Combined
2011-01-29,Dominik Stehle,DE,0,Combined
2011-01-29,Krystof Kryzl,CZ,0,Combined
2011-01-29,Thomas Biesemeyer,US,0,Combined
2011-01-29,Peter Fill,IT,290,Downhill
2011-01-29,Francois Place,FR,0,Combined
2011-01-29,Francois Bourque,CA,12,Super G
2011-01-29,Werner Heel,IT,216,Super G
2011-01-29,Marc Digruber,AT,0,Combined
2011-01-29,Zan Kranjec,SK,0,Combined
2011-01-29,Mario Scheiber,AT,267,Downhill
2011-01-29,Naoki Yuasa,JP,49,Slalom
2011-01-29,Jeroen Van Den Bogaert,BE,0,Combined
2011-01-29,Patrick Kueng,CH,123,Downhill
2011-01-29,Thomas Fanara,FR,176,Giant Slalom
2011-01-29,Tobias Stechert,DE,18,Downhill
2011-01-29,Joachim Puchner,AT,97,Downhill
2011-01-29,Georg Streitberger,AT,329,Super G
2011-01-29,Ferran Terra,ES,0,Combined
2011-01-29,Nikola Chongarov,BG,0,Combined
2011-01-29,Urs Imboden,MD,40,Slalom
2011-01-29,Alexandru Barbu,RO,0,Combined
2011-01-29,Georgi Georgiev,BG,0,Combined
2011-01-29,Erik Read,CA,0,Combined
2011-01-29,Vincent Kriechmayr,AT,0,Combined
2011-01-29,Klaus Kroell,AT,345,Downhill
2011-01-29,Steven Nyman,US,43,Downhill
2011-01-29,Ted Ligety,US,454,Giant Slalom
2011-01-29,Andrej Jerman,SK,113,Downhill
2011-01-29,Alexander Ploner,IT,34,Giant Slalom
2011-01-29,Leif Kristian Haugen,NO,33,Giant Slalom
2011-01-29,Marc Gisin,CH,63,Downhill
2011-01-29,Riccardo Tonetti,IT,0,Combined
2011-01-29,Christoph Noesig,AT,8,Giant Slalom
2011-01-29,Florian Eisath,IT,12,Giant Slalom
2011-01-29,Felix Neureuther,DE,237,Slalom
2011-01-29,Siegmar Klotz,IT,24,Combined
2011-01-29,Stepan Zuev,RU,0,Combined
2011-01-29,Andreas Buder,AT,0,Combined
2011-01-29,Ondrej Berndt,CZ,0,Combined
2011-01-30,Kjetil Jansrud,NO,387,Giant Slalom
2011-01-30,Daniel Ericsson,SE,0,Combined
2011-01-30,Patrick Bechter,AT,6,Slalom
2011-01-30,Steve Missillier,FR,195,Slalom
2011-01-30,Kelby Halbert,CA,0,Combined
2011-01-30,Patrick Thaler,IT,15,Slalom
2011-01-30,Stefan Georgiev,BG,0,Combined
2011-01-30,Marcel Mathis,AT,0,Combined
2011-01-30,Edward Drake,GB,5,Combined
2011-01-30,Andreas Strodl,DE,6,Downhill
2011-01-30,Jeffrey Frisch,CA,0,Combined
2011-01-30,Wolfgang Hoerl,AT,14,Slalom
2011-01-30,Jens Byggmark,SE,123,Slalom
2011-01-30,Beat Feuz,CH,156,Downhill
2011-01-30,Erik Read,CA,0,Combined
2011-01-30,Stefan Prisadov,BG,0,Combined
2011-01-30,Travis Ganong,US,28,Downhill
2011-01-30,Alexis Pinturault,FR,0,Giant Slalom
2011-01-30,Alexandre Pasquier,FR,0,Combined
2011-01-30,Maxence Muzaton,FR,0,Combined
2011-01-30,Iver Bjerkestrand,NO,0,Super G
2011-01-30,Miha Kuerner,SK,0,Combined
2011-01-30,Mattia Casse,IT,0,Super G
2011-01-30,Markus Larsson,SE,104,Slalom
2011-01-30,Riccardo Tonetti,IT,0,Combined
2011-01-30,Bostjan Kline,SK,0,Downhill
2011-01-30,Zan Kranjec,SK,0,Combined
2011-01-30,Manuel Wieser,AT,0,Combined
2011-01-30,Manfred Pranger,AT,124,Slalom
2011-01-30,Giovanni Borsotti,IT,9,Giant Slalom
2011-01-30,David Chodounsky,US,32,Slalom
2011-01-30,Michael Ankeny,US,0,Combined
2011-01-30,Andrew Weibrecht,US,0,Combined
2011-01-30,Wiley Maple,US,0,Combined
2011-01-30,Erik Guay,CA,157,Downhill
2011-01-30,Kai Alaerts,BE,0,Combined
2011-01-30,Julien Cousineau,CA,107,Slalom
2011-01-30,Siegmar Klotz,IT,24,Combined
2011-01-30,Erik Fisher,US,0,Downhill
2011-01-30,Francois Bourque,CA,12,Super G
2011-01-30,Jon Olsson,SE,0,Combined
2011-01-30,Samu Torsti,FI,0,Combined
2011-01-30,Romed Baumann,AT,560,Downhill
2011-01-30,Ferran Terra,ES,0,Combined
2011-01-30,Joachim Puchner,AT,109,Downhill
2011-01-30,Matts Olsson,SE,74,Giant Slalom
2011-01-30,Calle Lindh,SE,0,Combined
2011-01-30,Vitus Lueoend,CH,14,Downhill
2011-01-30,Michael Walchhofer,AT,492,Downhill
2011-01-30,Adrien Theaux,FR,342,Downhill
2011-01-30,Igor Laikert,BA,0,Combined
2011-01-30,Manuel Pleisch,CH,0,Combined
2011-01-30,Andreas Buder,AT,0,Combined
2011-01-30,Anton Lahdenperae,SE,33,Slalom
2011-01-30,Rainer Schoenfelder,AT,0,Combined
2011-01-30,Nikola Chongarov,BG,0,Combined
2011-01-30,Bernhard Graf,AT,0,Combined
2011-01-30,Andrej Krizaj,SK,5,Super G
2011-01-30,Svetoslav Georgiev,BG,0,Combined
2011-01-30,Cornel Zueger,CH,21,Downhill
2011-01-30,Marcel Hirscher,AT,483,Slalom
2011-01-30,Thomas Biesemeyer,US,0,Combined
2011-01-30,Yannick Bertrand,FR,119,Downhill
2011-01-30,Ondrej Bank,CZ,213,Giant Slalom
2011-01-30,Georg Streitberger,AT,329,Super G
2011-01-30,Mathieu Faivre,FR,0,Combined
2011-01-30,Nolan Kasper,US,42,Slalom
2011-01-30,Tobias Stechert,DE,18,Downhill
2011-01-30,Matej Falat,SK,0,Combined
2011-01-30,Marco Sullivan,US,1,Super G
2011-01-30,Julien Lizeroux,FR,142,Parallel
2011-01-30,Jonas Fravi,CH,0,Combined
2011-01-30,Patrik Jaerbyn,SE,96,Super G
2011-01-30,Paul Stutz,CA,12,Slalom
2011-01-30,Ales Gorza,SK,13,Super G
2011-01-30,Filip Trejbal,CZ,34,Slalom
2011-01-30,Santeri Paloniemi,FI,0,Combined
2011-01-30,Benjamin Thomsen,CA,22,Downhill
2011-01-30,Patrick Jazbec,SK,0,Combined
2011-01-30,Didier Cuche,CH,687,Downhill
2011-01-30,Ami Oreiller,CH,0,Combined
2011-01-30,Davide Simoncelli,IT,102,Giant Slalom
2011-01-30,Axel Baeck,SE,108,Slalom
2011-01-30,Andy Plank,IT,0,Combined
2011-01-30,Klaus Kroell,AT,345,Downhill
2011-01-30,Hans Grugger,AT,57,Downhill
2011-01-30,Andrea Ballerin,IT,0,Combined
2011-01-30,Mitja Valencic,SK,67,Slalom
2011-01-30,Johan Clarey,FR,92,Downhill
2011-01-30,Johannes Kroell,AT,0,Combined
2011-01-30,Hans Olsson,SE,88,Downhill
2011-01-30,Christoffer Faarup,DK,0,Combined
2011-01-30,Klemen Kosi,SK,0,Combined
2011-01-30,Patrick Staudacher,IT,7,Super G
2011-01-30,Petr Zahrobsky,CZ,0,Combined
2011-01-30,Adam Zampa,SK,0,Combined
2011-01-30,Colby Granstrom,US,0,Combined
2011-01-30,Jean Philippe Roy,CA,14,Giant Slalom
2011-01-30,Paul De La Cuesta,ES,0,Combined
2011-01-30,Jakub Ilewicz,PL,0,Combined
2011-01-30,Werner Heel,IT,216,Super G
2011-01-30,Massimiliano Blardone,IT,122,Giant Slalom
2011-01-30,Andreas Romar,FI,40,Combined
2011-01-30,Christoph Dreier,AT,26,Slalom
2011-01-30,Sebastian Liebl,DE,0,Combined
2011-01-30,Benjamin Raich,AT,478,Super G
2011-01-30,Victor Muffat Jeandet,FR,0,Combined
2011-01-30,Marc Oliveras,AD,0,Combined
2011-01-30,Ryan Semple,CA,32,Combined
2011-01-30,Stefan Kogler,DE,0,Combined
2011-01-30,Mario Matt,AT,127,Slalom
2011-01-30,Tim Cafe,NZ,0,Combined
2011-01-30,Max Franz,AT,10,Combined
2011-01-30,Adam Zika,CZ,0,Combined
2011-01-30,Ivica Kostelic,HR,1178,Slalom
2011-01-30,Matthias Mayer,AT,0,Super G
2011-01-30,Felix Neureuther,DE,237,Slalom
2011-01-30,Roland Leitinger,AT,0,Combined
2011-01-30,Anthony Obert,FR,7,Slalom
2011-01-30,Urs Imboden,MD,40,Slalom
2011-01-30,Georgi Georgiev,BG,0,Combined
2011-01-30,Jaroslav Babusiak,SK,0,Combined
2011-01-30,Steven Nyman,US,43,Downhill
2011-01-30,Paolo Pangrazzi,IT,41,Combined
2011-01-30,Ambrosi Hoffmann,CH,60,Downhill
2011-01-30,Zahari Yanakiev,BG,0,Combined
2011-01-30,Kevin Esteve Rigail,AD,0,Combined
2011-01-30,Stefan Luitz,DE,0,Combined
2011-01-30,Warner C Nickerson,US,7,Giant Slalom
2011-01-30,Sasha Zaitsoff,CA,0,Combined
2011-01-30,Cristian Javier Simari Birkner,AR,0,Combined
2011-01-30,Trevor White,CA,53,Slalom
2011-01-30,Alexandre Bouillot,FR,0,Combined
2011-01-30,Cristian Deville,IT,188,Slalom
2011-01-30,Maxime Tissot,FR,28,Slalom
2011-01-30,David Poisson,FR,10,Downhill
2011-01-30,Christof Innerhofer,IT,404,Downhill
2011-01-30,Tommy Ford,US,0,Super G
2011-01-30,Gauthier De Tessieres,FR,99,Giant Slalom
2011-01-30,Hannes Wagner,DE,0,Combined
2011-01-30,Noel Baxter,GB,0,Combined
2011-01-30,Mitja Dragsic,SK,0,Combined
2011-01-30,Patrick Kueng,CH,123,Downhill
2011-01-30,Leif Kristian Haugen,NO,33,Giant Slalom
2011-01-30,Ondrej Berndt,CZ,0,Combined
2011-01-30,Aksel-Lund Svindal,NO,678,Giant Slalom
2011-01-30,Truls Ove Karlsen,NO,45,Giant Slalom
2011-01-30,Michael Janyk,CA,127,Slalom
2011-01-30,Mario Scheiber,AT,267,Downhill
2011-01-30,Dominik Stehle,DE,0,Combined
2011-01-30,Krystof Kryzl,CZ,8,Combined
2011-01-30,Mirko Deflorian,MD,0,Combined
2011-01-30,Nikos Bonos,GR,0,Combined
2011-01-30,Arjan Wanders,NL,0,Combined
2011-01-30,Will Brandenburg,US,16,Combined
2011-01-30,Ted Ligety,US,454,Giant Slalom
2011-01-30,Roberto Nani,IT,0,Combined
2011-01-30,Florian Eisath,IT,12,Giant Slalom
2011-01-30,Will Gregorak,US,0,Combined
2011-01-30,Natko Zrncic-Dim,HR,94,Combined
2011-01-30,Kalle Palander,FI,29,Giant Slalom
2011-01-30,Naoki Yuasa,JP,49,Slalom
2011-01-30,Bjoergvin Bjoergvinnson,IS,0,Combined
2011-01-30,Jeroen Van Den Bogaert,BE,0,Combined
2011-01-30,Stephan Goergl,AT,90,Super G
2011-01-30,Silvan Zurbriggen,CH,704,Downhill
2011-01-30,Kilian Albrecht,BG,0,Combined
2011-01-30,Antonio Villaroger Ristevski,MK,0,Combined
2011-01-30,Christoph Noesig,AT,8,Giant Slalom
2011-01-30,Reto Schmidiger,CH,0,Slalom
2011-01-30,Andrej Jerman,SK,113,Downhill
2011-01-30,Vincent Kriechmayr,AT,0,Combined
2011-01-30,Benjamin Griffin,NZ,0,Combined
2011-01-30,Markus Nilsen,NO,2,Giant Slalom
2011-01-30,Dean Todorov,BG,0,Combined
2011-01-30,Janez Jazbec,SK,0,Combined
2011-01-30,Adam Peraudo,IT,0,Combined
2011-01-30,Jan Hudec,CA,47,Downhill
2011-01-30,Patrick Biggs,CA,9,Slalom
2011-01-30,Alexandru Barbu,RO,0,Combined
2011-01-30,Victor Malmstrom,FI,0,Combined
2011-01-30,Thomas Frey,FR,22,Giant Slalom
2011-01-30,Stephan Thanei,IT,14,Combined
2011-01-30,Chris Frank,US,0,Combined
2011-01-30,Akira Sasaki,JP,17,Slalom
2011-01-30,Mauro Caviezel,CH,0,Combined
2011-01-30,Alexandr Horoshilov,RU,8,Slalom
2011-01-30,Thomas Fanara,FR,176,Giant Slalom
2011-01-30,Francois Place,FR,0,Combined
2011-01-30,Tin Siroki,HR,28,Combined
2011-01-30,Michael Gufler,IT,12,Giant Slalom
2011-01-30,Rok Perko,SK,0,Downhill
2011-01-30,Bernard Vajdic,SK,0,Combined
2011-01-30,Bjoern Sieber,AT,37,Combined
2011-01-30,Mattias Hargin,SE,226,Slalom
2011-01-30,Markus Vogel,CH,36,Slalom
2011-01-30,Marc Berthod,CH,61,Giant Slalom
2011-01-30,Marc Gini,CH,92,Slalom
2011-01-30,Frederic Berthold,AT,0,Combined
2011-01-30,Per Saxvall,SE,0,Combined
2011-01-30,Brad Spence,CA,67,Slalom
2011-01-30,Peter Fill,IT,314,Downhill
2011-01-30,Johan Oehagen,SE,0,Combined
2011-01-30,Dong-Hyun Jung,KR,0,Combined
2011-01-30,Ion Nan,RO,0,Combined
2011-01-30,Giuliano Razzoli,IT,132,Slalom
2011-01-30,Stepan Zuev,RU,0,Combined
2011-01-30,Alexander Ploner,IT,34,Giant Slalom
2011-01-30,Cyprien Richard,FR,242,Giant Slalom
2011-01-30,Lars Elton Myhre,NO,49,Slalom
2011-01-30,Patrick Brachner,AZ,0,Combined
2011-01-30,Marc Digruber,AT,0,Combined
2011-01-30,Dustin Cook,CA,3,Combined
2011-01-30,Marc Gisin,CH,83,Downhill
2011-01-30,Tim Luescher,CH,0,Combined
2011-01-30,Tobias Gruenenfelder,CH,174,Super G
2011-01-30,Joery Rooij Van,NL,0,Combined
2011-01-30,Michael Zach,AT,0,Combined
2011-01-30,Brice Roger,FR,0,Combined
2011-01-30,Guillermo Fayed,FR,61,Downhill
2011-01-30,Silvano Varettoni,IT,0,Combined
2011-01-30,Marcus Sandell,FI,0,Giant Slalom
2011-01-30,Espen Lysdahl,NO,0,Combined
2011-01-30,Sandro Viletta,CH,71,Giant Slalom
2011-01-30,Thomas Mermillod,FR,30,Combined
2011-01-30,Iason Abramashvili,GE,0,Combined
2011-01-30,Truls Johansen,NO,0,Combined
2011-01-30,Michael Rishworth,AU,0,Combined
2011-01-30,Andre Myhrer,SE,333,Slalom
2011-01-30,Woo-Sung Kim,KR,0,Combined
2011-01-30,Dalibor Samsal,HR,7,Combined
2011-01-30,Othmar Striedinger,AT,0,Combined
2011-01-30,Segei Maitakov,RU,0,Combined
