date,name,ath_country,value,specialty
1997-01-26,Kristina Koznick,US,0,Slalom
1997-01-26,Tiziana De Martin,IT,9,Giant Slalom
1997-01-26,Stefanie Schuster,AT,271,Downhill
1997-01-26,Brigitte Obermoser,AT,20,Downhill
1997-01-26,Karin Koellerer,AT,84,Slalom
1997-01-26,Patrizia Bassis,IT,20,Downhill
1997-01-26,Regina Haeusl,DE,164,Downhill
1997-01-26,Alessandra Merlin,IT,35,Downhill
1997-01-26,Sonja Nef,CH,246,Giant Slalom
1997-01-26,Grete Stroem,NO,3,Downhill
1997-01-26,Sylviane Berthod,CH,0,Super G
1997-02-01,Kristina Duvillard,FR,5,Slalom
1997-02-01,Ingrid Stoeckl,AT,14,Downhill
1997-02-01,Merete Fjeldavlie,NO,18,Super G
1997-02-01,Eveline Rohregger,AT,23,Giant Slalom
1997-02-01,Ainhoa Ibarra Astelarra,ES,19,Giant Slalom
1997-02-01,Fujiko Sekino,FR,37,Giant Slalom
1997-02-01,Michaela Dorfmeister,AT,155,Super G
1997-02-01,Leila Demez,IT,4,Giant Slalom
1997-02-01,Heidi Zurbriggen,CH,602,Downhill
1997-02-01,Roberta Serra,IT,0,Slalom
1997-02-01,Kate Pace,CA,27,Downhill
1997-02-01,Brigitte Obermoser,AT,27,Downhill
1997-02-01,Catherine Borghi,CH,97,Super G
1997-02-01,Warwara Zelenskaja,RU,348,Downhill
1997-02-01,Isolde Kostner,IT,564,Downhill
1997-02-01,Alessandra Merlin,IT,48,Downhill
1997-02-01,Deborah Compagnoni,IT,755,Giant Slalom
1997-02-01,Grete Stroem,NO,3,Downhill
1997-02-01,Claudia Riegler,NZ,289,Slalom
1997-02-01,Karin Koellerer,AT,84,Slalom
1997-02-01,Sylviane Berthod,CH,0,Super G
1997-02-01,Annemarie Gerg,DE,84,Slalom
1997-02-01,Patrizia Bassis,IT,34,Downhill
1997-02-01,Stefanie Schuster,AT,291,Downhill
1997-02-01,Tiziana De Martin,IT,9,Giant Slalom
1997-02-01,Kristina Koznick,US,0,Slalom
1997-02-01,Katja Seizinger,DE,916,Super G
1997-02-01,Ingrid Salvenmoser,AT,156,Slalom
1997-02-01,Melanie Turgeon,CA,40,Downhill
1997-02-01,Stefanie Wolf,DE,24,Slalom
1997-02-01,Sabine Egger,AT,114,Slalom
1997-02-01,Marianne Kjoerstad,NO,71,Slalom
1997-02-01,Karin Lambrigger,CH,7,Slalom
1997-02-01,Alenka Dovzan,SK,12,Slalom
1997-02-01,Natasa Bokal,SK,71,Slalom
1997-02-01,Andrine Flemmen,NO,117,Giant Slalom
1997-02-01,Regina Haeusl,DE,204,Downhill
1997-02-01,Mojca Suhadolc,SK,71,Super G
1997-02-01,Pernilla Wiberg,SE,1185,Slalom
1997-02-01,Trude Gimle,NO,19,Combined
1997-02-01,Svetlana Novikova,RU,12,Downhill
1997-02-01,Melanie Suchet,FR,3,Downhill
1997-02-01,Madlen Summermatter,CH,143,Super G
1997-02-01,Trine Bakke Rognmo,NO,44,Slalom
1997-02-01,Sonja Nef,CH,246,Giant Slalom
1997-02-01,Marie Joelle Clement,CA,0,Combined
1997-02-01,Shannon Nobis,US,18,Super G
1997-02-01,Karin Roten Meier,CH,297,Giant Slalom
1997-02-01,Birgit Heeb-Batliner,LI,71,Giant Slalom
1997-02-01,Leila Piccard,FR,211,Slalom
1997-02-01,Sabina Panzanini,IT,229,Giant Slalom
1997-02-01,Katharina Tichy,CZ,9,Slalom
1997-02-01,Martina Ertl,DE,425,Super G
1997-02-01,Karen Putzer,IT,54,Giant Slalom
1997-02-01,Titti Rodling,SE,0,Slalom
1997-02-01,Barbara Merlin,IT,224,Downhill
1997-02-01,Ana Galindo Santolaria,ES,132,Giant Slalom
1997-02-01,Gro Kvinlog,NO,10,Giant Slalom
1997-02-01,Isabelle Sourd,FR,23,Slalom
1997-02-01,Maria Kvopkova,SK,0,Combined
1997-02-01,Monika Tschirky,CH,8,Downhill
1997-02-01,Martina Accola,CH,109,Slalom
1997-02-01,Kristina Andersson,SE,92,Slalom
1997-02-01,Marlies Oester,CH,148,Slalom
1997-02-01,Regine Cavagnoud,FR,174,Downhill
1997-02-01,Gabriela Zingre-Graf,CH,121,Slalom
1997-02-01,Martina Fortkord,SE,49,Giant Slalom
1997-02-01,Spela Pretnar,SK,96,Giant Slalom
1997-02-01,Christel Pascal,FR,36,Slalom
1997-02-01,Anna Ottosson,SE,16,Giant Slalom
1997-02-01,Miriam Vogt,DE,145,Downhill
1997-02-01,Erika Hansson,SE,85,Giant Slalom
1997-02-01,Picabo Street,US,50,Downhill
1997-02-01,Hilary Lindh,US,130,Downhill
1997-02-01,Morena Gallizio Tescari,IT,33,Slalom
1997-02-01,Tasha Nelson,US,21,Slalom
1997-02-01,Astrid Plank,IT,8,Slalom
1997-02-01,Marianne Brechu,FR,41,Super G
1997-02-01,Zali Steggall,AU,47,Slalom
1997-02-01,Elena Bresciani,IT,3,Downhill
1997-02-01,Noriyo Hiroi,JP,0,Slalom
1997-02-01,Carole Montillet,FR,188,Downhill
1997-02-01,Anita Wachter,AT,569,Giant Slalom
1997-02-01,Spela Bracun,SK,32,Super G
1997-02-01,Hilde Gerg,DE,668,Super G
1997-02-01,Sibylle Brauner,DE,35,Downhill
1997-02-01,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1997-02-01,Beatrice Filliol,FR,5,Slalom
1997-02-01,Sovrana Welf,IT,14,Downhill
1997-02-01,Veronika Kappaurer,AT,15,Slalom
1997-02-01,Alexandra Meissnitzer,AT,273,Downhill
1997-02-01,Sandra Reymond,CH,13,Slalom
1997-02-01,Lara Magoni,IT,151,Slalom
1997-02-01,Linda Ydeskog,SE,34,Slalom
1997-02-01,Bibiana Perez,IT,148,Downhill
1997-02-01,Katharina Gutensohn,DE,219,Downhill
1997-02-01,Monica Bosch-forellad,ES,6,Slalom
1997-02-01,Maria Jose Rienda Contreras,ES,27,Giant Slalom
1997-02-01,Sophie Lefranc Duvillard,FR,124,Giant Slalom
1997-02-01,Ingrid Jacquemod,FR,10,Giant Slalom
1997-02-01,Elisabeth Brandner,DE,2,Downhill
1997-02-01,Kathleen Monahan,US,0,Super G
1997-02-01,Elfi Eder,AT,216,Slalom
1997-02-01,Svetlana Gladishiva,RU,104,Downhill
1997-02-01,Vanessa Vidal,FR,59,Slalom
1997-02-01,Ylva Nowen,SE,217,Slalom
1997-02-01,Renate Goetschl,AT,433,Downhill
1997-02-01,Tanja Schneider,AT,5,Super G
1997-02-01,Kirsten L Clark,US,8,Super G
1997-02-01,Katja Koren,SK,56,Giant Slalom
1997-02-01,Kazuko Ikeda,JP,8,Giant Slalom
1997-02-01,Laetitia Dalloz,FR,63,Super G
1997-02-01,Florence Masnada,FR,272,Downhill
1997-02-01,Silke Bachmann,IT,12,Giant Slalom
1997-02-01,Urska Hrovat,SK,428,Slalom
1997-02-01,Anja Kalan,SK,1,Super G
1997-02-01,Ingeborg H. Marken,NO,110,Downhill
1997-02-01,Megan Gerety,US,111,Downhill
1997-02-01,Elisabetta Biavaschi,IT,30,Slalom
1997-02-01,Patricia Chauvet,FR,256,Slalom
1997-02-01,Katrin Neuenschwander,CH,41,Giant Slalom
1997-02-01,Anna Larionova,RU,10,Downhill
1997-02-02,Ingrid Jacquemod,FR,10,Giant Slalom
1997-02-02,Anna Ottosson,SE,16,Giant Slalom
1997-02-02,Kathleen Monahan,US,0,Super G
1997-02-02,Deborah Compagnoni,IT,787,Giant Slalom
1997-02-02,Anna Larionova,RU,10,Downhill
1997-02-02,Shannon Nobis,US,18,Super G
1997-02-02,Kathleen Monahan,US,0,Super G
1997-02-02,Catherine Borghi,CH,142,Super G
1997-02-02,Anna Ottosson,SE,16,Giant Slalom
1997-02-02,Katja Seizinger,DE,916,Super G
1997-02-02,Ingrid Stoeckl,AT,14,Downhill
1997-02-02,Ingrid Jacquemod,FR,10,Giant Slalom
1997-02-02,Katja Seizinger,DE,916,Super G
1997-02-02,Titti Rodling,SE,10,Slalom
1997-02-02,Anna Larionova,RU,10,Downhill
1997-02-02,Ingrid Stoeckl,AT,14,Downhill
1997-02-02,Alessandra Merlin,IT,48,Downhill
1997-02-02,Sabina Panzanini,IT,229,Giant Slalom
1997-02-02,Melanie Suchet,FR,3,Downhill
1997-02-02,Melanie Suchet,FR,3,Downhill
1997-02-02,Kazuko Ikeda,JP,8,Giant Slalom
1997-02-02,Kazuko Ikeda,JP,8,Giant Slalom
1997-02-02,Silke Bachmann,IT,12,Giant Slalom
1997-02-02,Silke Bachmann,IT,12,Giant Slalom
1997-02-02,Noriyo Hiroi,JP,6,Slalom
1997-02-02,Renate Goetschl,AT,433,Downhill
1997-02-02,Pernilla Wiberg,SE,1185,Slalom
1997-02-02,Renate Goetschl,AT,433,Downhill
1997-02-02,Tasha Nelson,US,21,Slalom
1997-02-02,Noriyo Hiroi,JP,6,Slalom
1997-02-02,Beatrice Filliol,FR,5,Slalom
1997-02-02,Michaela Dorfmeister,AT,155,Super G
1997-02-02,Michaela Dorfmeister,AT,155,Super G
1997-02-02,Hilde Gerg,DE,688,Super G
1997-02-02,Hilde Gerg,DE,688,Super G
1997-02-02,Beatrice Filliol,FR,18,Slalom
1997-02-02,Tasha Nelson,US,21,Slalom
1997-02-02,Shannon Nobis,US,18,Super G
1997-02-02,Pernilla Wiberg,SE,1245,Slalom
1997-02-02,Svetlana Novikova,RU,12,Downhill
1997-02-02,Sabina Panzanini,IT,229,Giant Slalom
1997-02-02,Isabelle Sourd,FR,23,Slalom
1997-02-02,Isabelle Sourd,FR,23,Slalom
1997-02-02,Claudia Riegler,NZ,389,Slalom
1997-02-02,Marlies Oester,CH,148,Slalom
1997-02-02,Marlies Oester,CH,148,Slalom
1997-02-02,Titti Rodling,SE,10,Slalom
1997-02-02,Gro Kvinlog,NO,10,Giant Slalom
1997-02-02,Svetlana Novikova,RU,12,Downhill
1997-02-02,Gro Kvinlog,NO,10,Giant Slalom
1997-02-02,Sylviane Berthod,CH,0,Super G
1997-02-02,Sylviane Berthod,CH,0,Super G
1997-02-02,Alessandra Merlin,IT,48,Downhill
1997-02-02,Ainhoa Ibarra Astelarra,ES,19,Giant Slalom
1997-02-02,Ainhoa Ibarra Astelarra,ES,19,Giant Slalom
1997-02-02,Leila Demez,IT,4,Giant Slalom
1997-02-02,Ylva Nowen,SE,217,Slalom
1997-02-02,Leila Demez,IT,4,Giant Slalom
1997-02-02,Claudia Riegler,NZ,389,Slalom
1997-02-02,Alexandra Meissnitzer,AT,273,Downhill
1997-02-02,Katrin Neuenschwander,CH,41,Giant Slalom
1997-02-02,Sabine Egger,AT,114,Slalom
1997-02-02,Martina Ertl,DE,425,Super G
1997-02-02,Martina Ertl,DE,425,Super G
1997-02-02,Leila Piccard,FR,211,Slalom
1997-02-02,Karen Putzer,IT,54,Giant Slalom
1997-02-02,Elisabetta Biavaschi,IT,30,Slalom
1997-02-02,Elisabetta Biavaschi,IT,30,Slalom
1997-02-02,Karen Putzer,IT,54,Giant Slalom
1997-02-02,Katrin Neuenschwander,CH,41,Giant Slalom
1997-02-02,Ingeborg H. Marken,NO,110,Downhill
1997-02-02,Urska Hrovat,SK,428,Slalom
1997-02-02,Patricia Chauvet,FR,256,Slalom
1997-02-02,Urska Hrovat,SK,428,Slalom
1997-02-02,Miriam Vogt,DE,145,Downhill
1997-02-02,Miriam Vogt,DE,145,Downhill
1997-02-02,Maria Kvopkova,SK,0,Combined
1997-02-02,Monika Tschirky,CH,8,Downhill
1997-02-02,Monika Tschirky,CH,8,Downhill
1997-02-02,Kirsten L Clark,US,8,Super G
1997-02-02,Kristina Andersson,SE,114,Slalom
1997-02-02,Martina Accola,CH,109,Slalom
1997-02-02,Katja Koren,SK,56,Giant Slalom
1997-02-02,Katja Koren,SK,56,Giant Slalom
1997-02-02,Maria Kvopkova,SK,29,Combined
1997-02-02,Kristina Andersson,SE,114,Slalom
1997-02-02,Sibylle Brauner,DE,45,Downhill
1997-02-02,Sibylle Brauner,DE,45,Downhill
1997-02-02,Katharina Tichy,CZ,9,Slalom
1997-02-02,Trude Gimle,NO,51,Combined
1997-02-02,Trude Gimle,NO,51,Combined
1997-02-02,Zali Steggall,AU,47,Slalom
1997-02-02,Katharina Gutensohn,DE,219,Downhill
1997-02-02,Zali Steggall,AU,59,Slalom
1997-02-02,Marianne Brechu,FR,41,Super G
1997-02-02,Marianne Brechu,FR,41,Super G
1997-02-02,Katharina Gutensohn,DE,219,Downhill
1997-02-02,Carole Montillet,FR,188,Downhill
1997-02-02,Trine Bakke Rognmo,NO,80,Slalom
1997-02-02,Carole Montillet,FR,188,Downhill
1997-02-02,Patricia Chauvet,FR,285,Slalom
1997-02-02,Karin Roten Meier,CH,297,Giant Slalom
1997-02-02,Karin Roten Meier,CH,297,Giant Slalom
1997-02-02,Birgit Heeb-Batliner,LI,71,Giant Slalom
1997-02-02,Birgit Heeb-Batliner,LI,71,Giant Slalom
1997-02-02,Elisabeth Brandner,DE,2,Downhill
1997-02-02,Elisabeth Brandner,DE,2,Downhill
1997-02-02,Leila Piccard,FR,211,Slalom
1997-02-02,Anja Kalan,SK,1,Super G
1997-02-02,Anja Kalan,SK,1,Super G
1997-02-02,Astrid Plank,IT,8,Slalom
1997-02-02,Spela Bracun,SK,32,Super G
1997-02-02,Kirsten L Clark,US,8,Super G
1997-02-02,Tanja Schneider,AT,5,Super G
1997-02-02,Stefanie Schuster,AT,291,Downhill
1997-02-02,Natasa Bokal,SK,71,Slalom
1997-02-02,Natasa Bokal,SK,89,Slalom
1997-02-02,Alenka Dovzan,SK,12,Slalom
1997-02-02,Marianne Kjoerstad,NO,75,Slalom
1997-02-02,Alenka Dovzan,SK,12,Slalom
1997-02-02,Stefanie Schuster,AT,291,Downhill
1997-02-02,Regina Haeusl,DE,204,Downhill
1997-02-02,Karin Koellerer,AT,84,Slalom
1997-02-02,Marianne Kjoerstad,NO,75,Slalom
1997-02-02,Grete Stroem,NO,3,Downhill
1997-02-02,Karin Koellerer,AT,84,Slalom
1997-02-02,Grete Stroem,NO,3,Downhill
1997-02-02,Patrizia Bassis,IT,34,Downhill
1997-02-02,Patrizia Bassis,IT,34,Downhill
1997-02-02,Ingrid Salvenmoser,AT,171,Slalom
1997-02-02,Melanie Turgeon,CA,40,Downhill
1997-02-02,Melanie Turgeon,CA,40,Downhill
1997-02-02,Tiziana De Martin,IT,9,Giant Slalom
1997-02-02,Kristina Koznick,US,0,Slalom
1997-02-02,Ingrid Salvenmoser,AT,171,Slalom
1997-02-02,Kristina Koznick,US,0,Slalom
1997-02-02,Deborah Compagnoni,IT,787,Giant Slalom
1997-02-02,Elfi Eder,AT,261,Slalom
1997-02-02,Regina Haeusl,DE,204,Downhill
1997-02-02,Mojca Suhadolc,SK,71,Super G
1997-02-02,Martina Fortkord,SE,49,Giant Slalom
1997-02-02,Martina Fortkord,SE,49,Giant Slalom
1997-02-02,Vanessa Vidal,FR,59,Slalom
1997-02-02,Vanessa Vidal,FR,59,Slalom
1997-02-02,Tanja Schneider,AT,5,Super G
1997-02-02,Marie Joelle Clement,CA,26,Combined
1997-02-02,Svetlana Gladishiva,RU,104,Downhill
1997-02-02,Svetlana Gladishiva,RU,104,Downhill
1997-02-02,Elfi Eder,AT,261,Slalom
1997-02-02,Martina Accola,CH,169,Slalom
1997-02-02,Sabine Egger,AT,154,Slalom
1997-02-02,Marie Joelle Clement,CA,26,Combined
1997-02-02,Ingeborg H. Marken,NO,146,Downhill
1997-02-02,Sonja Nef,CH,270,Giant Slalom
1997-02-02,Stefanie Wolf,DE,24,Slalom
1997-02-02,Erika Hansson,SE,85,Giant Slalom
1997-02-02,Erika Hansson,SE,85,Giant Slalom
1997-02-02,Trine Bakke Rognmo,NO,80,Slalom
1997-02-02,Stefanie Wolf,DE,24,Slalom
1997-02-02,Hilary Lindh,US,130,Downhill
1997-02-02,Hilary Lindh,US,130,Downhill
1997-02-02,Mojca Suhadolc,SK,71,Super G
1997-02-02,Sonja Nef,CH,270,Giant Slalom
1997-02-02,Spela Bracun,SK,32,Super G
1997-02-02,Tiziana De Martin,IT,9,Giant Slalom
1997-02-02,Andrine Flemmen,NO,117,Giant Slalom
1997-02-02,Andrine Flemmen,NO,117,Giant Slalom
1997-02-02,Florence Masnada,FR,272,Downhill
1997-02-02,Brigitte Obermoser,AT,27,Downhill
1997-02-02,Brigitte Obermoser,AT,27,Downhill
1997-02-02,Florence Masnada,FR,272,Downhill
1997-02-02,Warwara Zelenskaja,RU,348,Downhill
1997-02-02,Warwara Zelenskaja,RU,348,Downhill
1997-02-02,Karin Lambrigger,CH,7,Slalom
1997-02-02,Barbara Merlin,IT,224,Downhill
1997-02-02,Morena Gallizio Tescari,IT,33,Slalom
1997-02-02,Monica Bosch-forellad,ES,6,Slalom
1997-02-02,Madlen Summermatter,CH,143,Super G
1997-02-02,Madlen Summermatter,CH,143,Super G
1997-02-02,Maria Jose Rienda Contreras,ES,27,Giant Slalom
1997-02-02,Maria Jose Rienda Contreras,ES,27,Giant Slalom
1997-02-02,Christel Pascal,FR,48,Slalom
1997-02-02,Elena Bresciani,IT,3,Downhill
1997-02-02,Astrid Plank,IT,15,Slalom
1997-02-02,Karin Lambrigger,CH,7,Slalom
1997-02-02,Lara Magoni,IT,231,Slalom
1997-02-02,Picabo Street,US,50,Downhill
1997-02-02,Kate Pace,CA,27,Downhill
1997-02-02,Laetitia Dalloz,FR,63,Super G
1997-02-02,Sandra Reymond,CH,13,Slalom
1997-02-02,Roberta Serra,IT,0,Slalom
1997-02-02,Roberta Serra,IT,14,Slalom
1997-02-02,Isolde Kostner,IT,564,Downhill
1997-02-02,Kristina Duvillard,FR,5,Slalom
1997-02-02,Kristina Duvillard,FR,5,Slalom
1997-02-02,Laetitia Dalloz,FR,63,Super G
1997-02-02,Monica Bosch-forellad,ES,11,Slalom
1997-02-02,Heidi Zurbriggen,CH,602,Downhill
1997-02-02,Megan Gerety,US,111,Downhill
1997-02-02,Megan Gerety,US,111,Downhill
1997-02-02,Kate Pace,CA,27,Downhill
1997-02-02,Picabo Street,US,50,Downhill
1997-02-02,Fujiko Sekino,FR,37,Giant Slalom
1997-02-02,Fujiko Sekino,FR,37,Giant Slalom
1997-02-02,Catherine Borghi,CH,142,Super G
1997-02-02,Isolde Kostner,IT,564,Downhill
1997-02-02,Heidi Zurbriggen,CH,602,Downhill
1997-02-02,Merete Fjeldavlie,NO,18,Super G
1997-02-02,Merete Fjeldavlie,NO,18,Super G
1997-02-02,Elena Bresciani,IT,3,Downhill
1997-02-02,Annemarie Gerg,DE,84,Slalom
1997-02-02,Veronika Kappaurer,AT,15,Slalom
1997-02-02,Veronika Kappaurer,AT,15,Slalom
1997-02-02,Eveline Rohregger,AT,23,Giant Slalom
1997-02-02,Sophie Lefranc Duvillard,FR,124,Giant Slalom
1997-02-02,Ana Galindo Santolaria,ES,132,Giant Slalom
1997-02-02,Ana Galindo Santolaria,ES,132,Giant Slalom
1997-02-02,Regine Cavagnoud,FR,174,Downhill
1997-02-02,Regine Cavagnoud,FR,174,Downhill
1997-02-02,Sandra Reymond,CH,13,Slalom
1997-02-02,Katharina Tichy,CZ,17,Slalom
1997-02-02,Alexandra Meissnitzer,AT,273,Downhill
1997-02-02,Bibiana Perez,IT,148,Downhill
1997-02-02,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1997-02-02,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1997-02-02,Bibiana Perez,IT,148,Downhill
1997-02-02,Anita Wachter,AT,585,Giant Slalom
1997-02-02,Anita Wachter,AT,585,Giant Slalom
1997-02-02,Barbara Merlin,IT,224,Downhill
1997-02-02,Gabriela Zingre-Graf,CH,121,Slalom
1997-02-02,Lara Magoni,IT,231,Slalom
1997-02-02,Eveline Rohregger,AT,23,Giant Slalom
1997-02-02,Morena Gallizio Tescari,IT,73,Slalom
1997-02-02,Linda Ydeskog,SE,34,Slalom
1997-02-02,Gabriela Zingre-Graf,CH,121,Slalom
1997-02-02,Linda Ydeskog,SE,34,Slalom
1997-02-02,Spela Pretnar,SK,96,Giant Slalom
1997-02-02,Annemarie Gerg,DE,84,Slalom
1997-02-02,Spela Pretnar,SK,96,Giant Slalom
1997-02-02,Christel Pascal,FR,48,Slalom
1997-02-02,Sovrana Welf,IT,14,Downhill
1997-02-02,Ylva Nowen,SE,243,Slalom
1997-02-02,Sophie Lefranc Duvillard,FR,124,Giant Slalom
1997-02-02,Sovrana Welf,IT,14,Downhill
1997-02-28,Kristina Koznick,US,0,Slalom
1997-02-28,Stefanie Wolf,DE,24,Slalom
1997-02-28,Alexandra Meissnitzer,AT,299,Downhill
1997-02-28,Claudia Riegler,NZ,389,Slalom
1997-02-28,Regina Haeusl,DE,204,Downhill
1997-02-28,Patrizia Bassis,IT,42,Downhill
1997-02-28,Bibiana Perez,IT,161,Downhill
1997-02-28,Grete Stroem,NO,3,Downhill
1997-02-28,Karin Koellerer,AT,84,Slalom
1997-02-28,Kathleen Monahan,US,0,Super G
1997-02-28,Sophie Lefranc Duvillard,FR,124,Giant Slalom
1997-02-28,Stefanie Schuster,AT,309,Downhill
1997-02-28,Morena Gallizio Tescari,IT,73,Slalom
1997-02-28,Sylviane Berthod,CH,2,Super G
1997-02-28,Marlies Oester,CH,148,Slalom
1997-02-28,Barbara Merlin,IT,224,Downhill
1997-02-28,Katja Seizinger,DE,961,Super G
1997-02-28,Anna Ottosson,SE,16,Giant Slalom
1997-02-28,Spela Pretnar,SK,96,Giant Slalom
1997-02-28,Martina Ertl,DE,425,Super G
1997-02-28,Sabina Panzanini,IT,229,Giant Slalom
1997-02-28,Anja Kalan,SK,1,Super G
1997-02-28,Miriam Vogt,DE,153,Downhill
1997-02-28,Birgit Heeb-Batliner,LI,71,Giant Slalom
1997-02-28,Christel Pascal,FR,48,Slalom
1997-02-28,Gabriela Zingre-Graf,CH,121,Slalom
1997-02-28,Ylva Nowen,SE,243,Slalom
1997-02-28,Ana Galindo Santolaria,ES,132,Giant Slalom
1997-02-28,Ingeborg H. Marken,NO,166,Downhill
1997-02-28,Regine Cavagnoud,FR,174,Downhill
1997-02-28,Anna Larionova,RU,10,Downhill
1997-02-28,Trude Gimle,NO,51,Combined
1997-02-28,Shannon Nobis,US,18,Super G
1997-02-28,Katharina Tichy,CZ,17,Slalom
1997-02-28,Leila Piccard,FR,211,Slalom
1997-02-28,Elena Bresciani,IT,3,Downhill
1997-02-28,Annemarie Gerg,DE,84,Slalom
1997-02-28,Monika Tschirky,CH,9,Downhill
1997-02-28,Sandra Reymond,CH,13,Slalom
1997-02-28,Ingrid Jacquemod,FR,10,Giant Slalom
1997-02-28,Sonja Nef,CH,270,Giant Slalom
1997-02-28,Marie Joelle Clement,CA,26,Combined
1997-02-28,Gro Kvinlog,NO,10,Giant Slalom
1997-02-28,Florence Masnada,FR,304,Downhill
1997-02-28,Laetitia Dalloz,FR,66,Super G
1997-02-28,Picabo Street,US,50,Downhill
1997-02-28,Titti Rodling,SE,10,Slalom
1997-02-28,Martina Fortkord,SE,49,Giant Slalom
1997-02-28,Kristina Andersson,SE,114,Slalom
1997-02-28,Andrine Flemmen,NO,117,Giant Slalom
1997-02-28,Martina Accola,CH,169,Slalom
1997-02-28,Karin Lambrigger,CH,7,Slalom
1997-02-28,Maria Kvopkova,SK,29,Combined
1997-02-28,Isabelle Sourd,FR,23,Slalom
1997-02-28,Madlen Summermatter,CH,143,Super G
1997-02-28,Karen Putzer,IT,54,Giant Slalom
1997-02-28,Karin Roten Meier,CH,297,Giant Slalom
1997-02-28,Deborah Compagnoni,IT,787,Giant Slalom
1997-02-28,Anita Wachter,AT,585,Giant Slalom
1997-02-28,Noriyo Hiroi,JP,6,Slalom
1997-02-28,Katrin Neuenschwander,CH,41,Giant Slalom
1997-02-28,Melanie Suchet,FR,3,Downhill
1997-02-28,Lara Magoni,IT,231,Slalom
1997-02-28,Roberta Serra,IT,14,Slalom
1997-02-28,Hilary Lindh,US,210,Downhill
1997-02-28,Svetlana Gladishiva,RU,116,Downhill
1997-02-28,Kristina Duvillard,FR,5,Slalom
1997-02-28,Elfi Eder,AT,261,Slalom
1997-02-28,Elisabeth Brandner,DE,2,Downhill
1997-02-28,Sibylle Brauner,DE,55,Downhill
1997-02-28,Veronika Kappaurer,AT,15,Slalom
1997-02-28,Fujiko Sekino,FR,37,Giant Slalom
1997-02-28,Warwara Zelenskaja,RU,448,Downhill
1997-02-28,Tanja Schneider,AT,5,Super G
1997-02-28,Vanessa Vidal,FR,59,Slalom
1997-02-28,Brigitte Obermoser,AT,36,Downhill
1997-02-28,Alessandra Merlin,IT,52,Downhill
1997-02-28,Kirsten L Clark,US,8,Super G
1997-02-28,Silke Bachmann,IT,12,Giant Slalom
1997-02-28,Linda Ydeskog,SE,34,Slalom
1997-02-28,Elisabetta Biavaschi,IT,30,Slalom
1997-02-28,Maria Jose Rienda Contreras,ES,27,Giant Slalom
1997-02-28,Tasha Nelson,US,21,Slalom
1997-02-28,Ingrid Stoeckl,AT,14,Downhill
1997-02-28,Kazuko Ikeda,JP,8,Giant Slalom
1997-02-28,Hilde Gerg,DE,704,Super G
1997-02-28,Patricia Chauvet,FR,285,Slalom
1997-02-28,Katja Koren,SK,56,Giant Slalom
1997-02-28,Sovrana Welf,IT,14,Downhill
1997-02-28,Renate Goetschl,AT,469,Downhill
1997-02-28,Monica Bosch-forellad,ES,11,Slalom
1997-02-28,Erika Hansson,SE,85,Giant Slalom
1997-02-28,Isolde Kostner,IT,593,Downhill
1997-02-28,Ainhoa Ibarra Astelarra,ES,19,Giant Slalom
1997-02-28,Trine Bakke Rognmo,NO,80,Slalom
1997-02-28,Marianne Kjoerstad,NO,75,Slalom
1997-02-28,Svetlana Novikova,RU,12,Downhill
1997-02-28,Catherine Borghi,CH,164,Super G
1997-02-28,Carole Montillet,FR,248,Downhill
1997-02-28,Sabine Egger,AT,154,Slalom
1997-02-28,Merete Fjeldavlie,NO,18,Super G
1997-02-28,Heidi Zurbriggen,CH,642,Downhill
1997-02-28,Beatrice Filliol,FR,18,Slalom
1997-02-28,Spela Bracun,SK,32,Super G
1997-02-28,Leila Demez,IT,4,Giant Slalom
1997-02-28,Melanie Turgeon,CA,55,Downhill
1997-02-28,Ingrid Salvenmoser,AT,171,Slalom
1997-02-28,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1997-02-28,Eveline Rohregger,AT,23,Giant Slalom
1997-02-28,Katharina Gutensohn,DE,243,Downhill
1997-02-28,Urska Hrovat,SK,428,Slalom
1997-02-28,Alenka Dovzan,SK,12,Slalom
1997-02-28,Marianne Brechu,FR,55,Super G
1997-02-28,Natasa Bokal,SK,89,Slalom
1997-02-28,Mojca Suhadolc,SK,76,Super G
1997-02-28,Michaela Dorfmeister,AT,166,Super G
1997-02-28,Kate Pace,CA,33,Downhill
1997-02-28,Pernilla Wiberg,SE,1295,Slalom
1997-02-28,Astrid Plank,IT,15,Slalom
1997-02-28,Zali Steggall,AU,59,Slalom
1997-02-28,Tiziana De Martin,IT,9,Giant Slalom
1997-02-28,Megan Gerety,US,111,Downhill
1997-03-02,Spela Pretnar,SK,96,Giant Slalom
1997-03-02,Ana Galindo Santolaria,ES,132,Giant Slalom
1997-03-02,Anna Ottosson,SE,16,Giant Slalom
1997-03-02,Beatrice Filliol,FR,18,Slalom
1997-03-02,Lara Magoni,IT,231,Slalom
1997-03-02,Michaela Dorfmeister,AT,166,Super G
1997-03-02,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1997-03-02,Regine Cavagnoud,FR,187,Downhill
1997-03-02,Christel Pascal,FR,48,Slalom
1997-03-02,Gabriela Zingre-Graf,CH,121,Slalom
1997-03-02,Astrid Plank,IT,15,Slalom
