date,name,ath_country,value,specialty
2001-12-21,Emma Carrick Anderson,GB,0,Slalom
2001-12-21,Karin Truppe,AT,0,Slalom
2001-12-21,Alexandra Munteanu,RO,0,Downhill
2001-12-21,Maria Riesch Hoefl,DE,0,Giant Slalom
2001-12-21,Silvia Berger,AT,14,Giant Slalom
2001-12-21,Nika Fleiss,HR,0,Downhill
2001-12-21,Michaela Kirchgasser,AT,14,Slalom
2001-12-21,Elena Tagliabue,IT,25,Downhill
2001-12-21,Jonna Mendes,US,60,Downhill
2001-12-21,Tamara Mueller,CH,0,Downhill
2001-12-21,Helene Richard,FR,0,Downhill
2001-12-21,Christina Risler,CA,0,Downhill
2001-12-21,Anastasij Popkova,RU,0,Downhill
2001-12-21,Anne Laure Givelet,FR,0,Downhill
2001-12-21,Anna Ottosson,SE,69,Giant Slalom
2001-12-21,Alexandra Shaffer,US,0,Downhill
2001-12-21,Chemmy Alcott,GB,0,Downhill
2001-12-21,Katia Santus,IT,0,Downhill
2001-12-21,Regine Cavagnoud,FR,60,Giant Slalom
2001-12-21,Corinne Rey Bellet,CH,177,Downhill
2001-12-21,Sylviane Berthod,CH,232,Downhill
2001-12-21,Ana Geli Espana,ES,0,Downhill
2001-12-21,Spela Pretnar,SK,61,Slalom
2001-12-21,Nathalie Robert,FR,0,Downhill
2001-12-21,Maria Jose Rienda Contreras,ES,125,Giant Slalom
2001-12-21,Ingrid Rumpfhuber,AT,30,Downhill
2001-12-21,Katja Jossi,CH,0,Downhill
2001-12-21,Jelena Lolovic,RS,0,Downhill
2001-12-21,Mojca Rataj,BA,0,Downhill
2001-12-21,Chiara May,IT,0,Downhill
2001-12-21,Martina Ertl,DE,110,Slalom
2001-12-21,Carina Raich,AT,78,Slalom
2001-12-21,Malin Huldtin,SE,0,Downhill
2001-12-21,Macarena Simari-Birkner,AR,0,Downhill
2001-12-21,Monika Bergmann,DE,40,Slalom
2001-12-21,Lubica Lopusna,SK,0,Downhill
2001-12-21,Julie Langevin,CA,0,Downhill
2001-12-21,Regina Haeusl,DE,3,Downhill
2001-12-21,Kelly Vanderbeek,CA,0,Downhill
2001-12-21,Tanja Schneider,AT,143,Downhill
2001-12-21,Manuela Suitner,AT,0,Downhill
2001-12-21,Gabriela Martinovova,CZ,0,Downhill
2001-12-21,Ruth Kuendig,CH,0,Downhill
2001-12-21,Sonja Nef,CH,300,Giant Slalom
2001-12-21,Tina Maze,SK,70,Giant Slalom
2001-12-21,Vanessa Vidal,FR,33,Slalom
2001-12-21,Tasha Nelson,US,0,Downhill
2001-12-21,Rowena Bright,AU,0,Downhill
2001-12-21,Ingeborg H. Marken,NO,64,Downhill
2001-12-21,Jeannette Korten,AU,0,Downhill
2001-12-21,Picabo Street,US,85,Downhill
2001-12-21,Renate Goetschl,AT,245,Downhill
2001-12-21,Selina Heregger,AT,121,Downhill
2001-12-21,Marlies Oester,CH,64,Slalom
2001-12-21,Raquel Rienda Contreras,ES,0,Downhill
2001-12-21,Manuela Moelgg,IT,0,Downhill
2001-12-21,Melanie Suchet,FR,111,Downhill
2001-12-21,Katrin Wilhelm,AT,0,Downhill
2001-12-21,Daniela Merighetti,IT,0,Downhill
2001-12-21,Caroline Lalive,US,139,Downhill
2001-12-21,Kristina Koznick,US,100,Slalom
2001-12-21,Caroline Dupraz,FR,0,Downhill
2001-12-21,Alexandra Coletti,IT,0,Downhill
2001-12-21,Henna Raita,FI,19,Slalom
2001-12-21,Christiane Bauer,DE,0,Downhill
2001-12-21,Karen Putzer,IT,151,Giant Slalom
2001-12-21,Alice Jones,AU,0,Downhill
2001-12-21,Julia Mancuso,US,0,Downhill
2001-12-21,Hedda Berntsen,NO,45,Slalom
2001-12-21,Maria Belen Simari-Birkner,AR,0,Downhill
2001-12-21,Marlies Schild,AT,6,Slalom
2001-12-21,Lilian Kummer,CH,7,Giant Slalom
2001-12-21,Audrey Peltier,FR,0,Downhill
2001-12-21,Katarzyna Karasinska,PL,0,Downhill
2001-12-21,Stina Hofgard Nilsen,NO,45,Giant Slalom
2001-12-21,Pernilla Wiberg,SE,163,Downhill
2001-12-21,Maia Barmettler,CH,0,Downhill
2001-12-21,Marta Berezik,PL,0,Downhill
2001-12-21,Alexandra Meissnitzer,AT,120,Super G
2001-12-21,Souazic Le Guillou,FR,0,Downhill
2001-12-21,Hilde Gerg,DE,260,Downhill
2001-12-21,Kathrin Nikolussi,AU,0,Downhill
2001-12-21,Kathrin Hoelzl,DE,0,Downhill
2001-12-21,Vicky Grau,AD,0,Downhill
2001-12-21,Pia Kaeyhkoe,FI,0,Downhill
2001-12-21,Ylva Nowen,SE,61,Slalom
2001-12-21,Janette Hargin,SE,24,Super G
2001-12-21,Tanja Poutiainen,FI,145,Slalom
2001-12-21,Ana Kobal,SK,0,Downhill
2001-12-21,Laure Pequegnot,FR,136,Slalom
2001-12-21,Siri Bjoergen,NO,0,Downhill
2001-12-21,Stefanie Wolf,DE,8,Slalom
2001-12-21,Christine Sponring,AT,80,Slalom
2001-12-21,Linda Alpiger,CH,0,Downhill
2001-12-21,Tanja Pieren,CH,0,Downhill
2001-12-21,Genevieve Simard,CA,40,Giant Slalom
2001-12-21,Isolde Kostner,IT,353,Downhill
2001-12-21,Fraenzi Aufdenblatten,CH,17,Giant Slalom
2001-12-21,Christel Pascal,FR,81,Slalom
2001-12-21,Melanie Turgeon,CA,104,Downhill
2001-12-21,Lauren Ross,US,0,Downhill
2001-12-21,Andrine Flemmen,NO,161,Giant Slalom
2001-12-21,Anne Marie Mueller,NO,0,Downhill
2001-12-21,Sabine Egger,AT,16,Slalom
2001-12-21,Sabrina Beer,DE,0,Downhill
2001-12-21,Libby Ludlow,US,0,Downhill
2001-12-21,Evgenija Iwatschenko,RU,0,Downhill
2001-12-21,Carole Montillet,FR,198,Downhill
2001-12-21,Michaela Dorfmeister,AT,448,Giant Slalom
2001-12-21,Annalisa Ceresa,IT,0,Downhill
2001-12-21,Floriane Paturel,FR,0,Downhill
2001-12-21,Catherine Borghi,CH,72,Downhill
2001-12-21,Magda Mattel,FR,0,Downhill
2001-12-21,Sophie Soelling,DK,0,Downhill
2001-12-21,Birgit Heeb-Batliner,LI,40,Giant Slalom
2001-12-21,Nadejda Vassileva,BG,0,Downhill
2001-12-21,Alessandra Merlin,IT,0,Downhill
2001-12-21,Delphine Rayne,FR,0,Downhill
2001-12-21,Trine Bakke Rognmo,NO,50,Slalom
2001-12-21,Daniela Mueller,AT,0,Downhill
2001-12-21,Allison Forsyth,CA,182,Giant Slalom
2001-12-21,Brigitte Obermoser,AT,129,Downhill
2001-12-21,Emmanuelle Colomban,FR,0,Downhill
2001-12-21,Sandra Gini,CH,0,Downhill
2001-12-21,Petra Haltmayr,DE,114,Super G
2001-12-21,Janica Kostelic,HR,22,Slalom
2001-12-21,Alexandra Grauvogl,DE,0,Downhill
2001-12-21,Stefanie Schuster,AT,26,Super G
2001-12-21,Silke Bachmann,IT,47,Giant Slalom
2001-12-21,Tamara Schaedler,LI,0,Downhill
2001-12-21,Anja Paerson,SE,209,Slalom
2001-12-21,Kirsten L Clark,US,111,Downhill
2001-12-21,Daniela Ceccarelli,IT,72,Downhill
2001-12-21,Gail Kelly,CA,0,Downhill
2001-12-21,Marta Antonioli,IT,0,Downhill
2001-12-21,Ingrid Jacquemod,FR,1,Downhill
2001-12-21,Sarah Schleper,US,37,Slalom
2001-12-22,Emma Carrick Anderson,GB,0,Slalom
2001-12-22,Susanne Ekman,SE,15,Slalom
2001-12-22,Karen Persyn,BE,0,Downhill
2001-12-22,Katrin Wilhelm,AT,0,Downhill
2001-12-22,Sandra Gini,CH,0,Downhill
2001-12-22,Carole Montillet,FR,198,Downhill
2001-12-22,Ella Alpiger,CH,2,Downhill
2001-12-22,Picabo Street,US,85,Downhill
2001-12-22,Sophia Akhmeteli,GE,0,Downhill
2001-12-22,Jonna Mendes,US,60,Downhill
2001-12-22,Claudia Riegler,NZ,0,Slalom
2001-12-22,Fraenzi Aufdenblatten,CH,17,Giant Slalom
2001-12-22,Alexandra Shaffer,US,0,Downhill
2001-12-22,Sarah Schleper,US,37,Slalom
2001-12-22,Nadia Styger,CH,0,Downhill
2001-12-22,Tanja Poutiainen,FI,145,Slalom
2001-12-22,Lubica Lopusna,SK,0,Downhill
2001-12-22,Katja Wirth,AT,0,Downhill
2001-12-22,Spela Pretnar,SK,61,Slalom
2001-12-22,Ana Kobal,SK,0,Downhill
2001-12-22,Gail Kelly,CA,0,Downhill
2001-12-22,Astrid Vierthaler,AT,32,Downhill
2001-12-22,Tasha Nelson,US,0,Downhill
2001-12-22,Karin Koellerer,AT,26,Slalom
2001-12-22,Katarzyna Karasinska,PL,0,Downhill
2001-12-22,Monika Bergmann,DE,40,Slalom
2001-12-22,Daniela Ceccarelli,IT,152,Downhill
2001-12-22,Malin Huldtin,SE,0,Downhill
2001-12-22,Pernilla Wiberg,SE,185,Downhill
2001-12-22,Britt Janyk,CA,0,Giant Slalom
2001-12-22,Tina Maze,SK,70,Giant Slalom
2001-12-22,Stefanie Wolf,DE,8,Slalom
2001-12-22,Jeannette Korten,AU,0,Downhill
2001-12-22,Ana Drev,SK,0,Downhill
2001-12-22,Marta Antonioli,IT,0,Downhill
2001-12-22,Lucia Recchia,IT,42,Downhill
2001-12-22,Kirsten L Clark,US,171,Downhill
2001-12-22,Alessandra Merlin,IT,0,Downhill
2001-12-22,Elisabetta Biavaschi,IT,20,Slalom
2001-12-22,Vanessa Rakedjian,AM,0,Downhill
2001-12-22,Brigitte Obermoser,AT,140,Downhill
2001-12-22,Pia Borgen,NO,0,Downhill
2001-12-22,Stefanie Schuster,AT,86,Super G
2001-12-22,Tanja Schneider,AT,143,Downhill
2001-12-22,Souazic Le Guillou,FR,0,Downhill
2001-12-22,Tamara Schaedler,LI,0,Downhill
2001-12-22,Martina Ertl,DE,126,Slalom
2001-12-22,Delphine Rayne,FR,0,Downhill
2001-12-22,Trine Bakke Rognmo,NO,50,Slalom
2001-12-22,Pia Kaeyhkoe,FI,0,Downhill
2001-12-22,Warwara Zelenskaja,RU,47,Super G
2001-12-22,Floriane Paturel,FR,0,Downhill
2001-12-22,Nicole Gius,IT,0,Giant Slalom
2001-12-22,Emmi Pezzedi,IT,0,Downhill
2001-12-22,Christel Pascal,FR,81,Slalom
2001-12-22,Anne Marie Mueller,NO,0,Downhill
2001-12-22,Dagmara Krzyzynska,PL,0,Downhill
2001-12-22,Magda Mattel,FR,0,Downhill
2001-12-22,Melanie Turgeon,CA,104,Downhill
2001-12-22,Alenka Dovzan,SK,58,Giant Slalom
2001-12-22,Olesja Alieva,RU,0,Downhill
2001-12-22,Anne Marie Lefrancois,CA,36,Downhill
2001-12-22,Tanja Pieren,CH,0,Downhill
2001-12-22,Genevieve Simard,CA,72,Giant Slalom
2001-12-22,Ylva Nowen,SE,61,Slalom
2001-12-22,Kathrin Hoelzl,DE,0,Downhill
2001-12-22,Zuzana Smerciakova,SK,0,Downhill
2001-12-22,Selina Heregger,AT,135,Downhill
2001-12-22,Sonia Vierin,IT,16,Giant Slalom
2001-12-22,Julie Langevin,CA,0,Downhill
2001-12-22,Alexandra Meissnitzer,AT,160,Super G
2001-12-22,Audrey Peltier,FR,0,Downhill
2001-12-22,Michaela Kirchgasser,AT,14,Slalom
2001-12-22,Maia Barmettler,CH,0,Downhill
2001-12-22,Nicole Hosp,AT,0,Giant Slalom
2001-12-22,Caroline Lalive,US,163,Downhill
2001-12-22,Hedda Berntsen,NO,45,Slalom
2001-12-22,Ilze Abola,LV,0,Downhill
2001-12-22,Ingeborg H. Marken,NO,64,Downhill
2001-12-22,Melanie Suchet,FR,111,Downhill
2001-12-22,Manuela Moelgg,IT,0,Downhill
2001-12-22,Lea Dabic,SK,0,Slalom
2001-12-22,Mojca Suhadolc,SK,45,Downhill
2001-12-22,Martina Schild,CH,2,Downhill
2001-12-22,Daniela Merighetti,IT,0,Downhill
2001-12-22,Veronika Velez Zuzulova,SK,38,Slalom
2001-12-22,Tamara Mueller,CH,0,Downhill
2001-12-22,Catherine Borghi,CH,77,Downhill
2001-12-22,Carina Raich,AT,78,Slalom
2001-12-22,Sibylle Brauner,DE,37,Downhill
2001-12-22,Chiara May,IT,0,Downhill
2001-12-22,Helene Richard,FR,0,Downhill
2001-12-22,Katja Jossi,CH,0,Downhill
2001-12-22,Patrizia Bassis,IT,80,Downhill
2001-12-22,Maria Jose Rienda Contreras,ES,125,Giant Slalom
2001-12-22,Kristina Duvillard,FR,0,Downhill
2001-12-22,Regine Cavagnoud,FR,60,Giant Slalom
2001-12-22,Katia Santus,IT,0,Downhill
2001-12-22,Nika Fleiss,HR,0,Downhill
2001-12-22,Anna Ottosson,SE,69,Giant Slalom
2001-12-22,Anne Laure Givelet,FR,0,Downhill
2001-12-22,Annemarie Gerg,DE,36,Slalom
2001-12-22,Christiane Bauer,DE,0,Downhill
2001-12-22,Kumiko Kashiwagi,JP,0,Downhill
2001-12-22,Martina Lechner,AT,3,Super G
2001-12-22,Evgenija Iwatschenko,RU,0,Downhill
2001-12-22,Petra Zakourilova,CZ,3,Slalom
2001-12-22,Carolina Ruiz Castillo,ES,10,Super G
2001-12-22,Petra Haltmayr,DE,114,Super G
2001-12-22,Marta Berezik,PL,0,Downhill
2001-12-22,Henna Raita,FI,19,Slalom
2001-12-22,Alexandra Grauvogl,DE,0,Downhill
2001-12-22,Alexandra Coletti,IT,0,Downhill
2001-12-22,Kristina Koznick,US,100,Slalom
2001-12-22,Marina Huber,DE,0,Slalom
2001-12-22,Merete Fjeldavlie,NO,7,Super G
2001-12-22,Karine Meilleur,FR,5,Downhill
2001-12-22,Caroline Pellat-Finet,FR,32,Giant Slalom
2001-12-22,Ana Galindo Santolaria,ES,0,Giant Slalom
2001-12-22,Lilian Kummer,CH,7,Giant Slalom
2001-12-22,Raquel Rienda Contreras,ES,0,Downhill
2001-12-22,Birgit Heeb-Batliner,LI,40,Giant Slalom
2001-12-22,Silke Bachmann,IT,47,Giant Slalom
2001-12-22,Natasa Bokal,SK,35,Slalom
2001-12-22,Marlies Oester,CH,64,Slalom
2001-12-22,Rowena Bright,AU,0,Downhill
2001-12-22,Karin Truppe,AT,0,Slalom
2001-12-22,Kelly Vanderbeek,CA,0,Downhill
2001-12-22,Renate Goetschl,AT,263,Downhill
2001-12-22,Isolde Kostner,IT,353,Downhill
2001-12-22,Christine Hargin,SE,12,Slalom
2001-12-22,Sophie Soelling,DK,0,Downhill
2001-12-22,Caroline Dupraz,FR,0,Downhill
2001-12-22,Emmanuelle Colomban,FR,0,Downhill
2001-12-22,Vicky Grau,AD,0,Downhill
2001-12-22,Noriyo Hiroi,JP,0,Slalom
2001-12-22,Barbara Kleon,IT,4,Downhill
2001-12-22,Macarena Simari-Birkner,AR,0,Downhill
2001-12-22,Silvia Berger,AT,14,Giant Slalom
2001-12-22,Maria Riesch Hoefl,DE,0,Giant Slalom
2001-12-22,Sonja Nef,CH,300,Giant Slalom
2001-12-22,Hilde Gerg,DE,305,Downhill
2001-12-22,Alexandra Munteanu,RO,0,Downhill
2001-12-22,Ana Geli Espana,ES,0,Downhill
2001-12-22,Ruth Kuendig,CH,0,Downhill
2001-12-22,Ingrid Rumpfhuber,AT,39,Downhill
2001-12-22,Nathalie Robert,FR,0,Downhill
2001-12-22,Sylviane Berthod,CH,258,Downhill
2001-12-22,Manuela Suitner,AT,0,Downhill
2001-12-22,Nadejda Vassileva,BG,0,Downhill
2001-12-22,Petra Knor,AT,6,Slalom
2001-12-22,Marlies Schild,AT,6,Slalom
2001-12-22,Fujiko Sekino,FR,11,Giant Slalom
2001-12-22,Jelena Lolovic,RS,0,Downhill
2001-12-22,Vanessa Vidal,FR,33,Slalom
2001-12-22,Karen Putzer,IT,251,Giant Slalom
2001-12-22,Anna Prchal,CA,7,Giant Slalom
2001-12-22,Anastasij Popkova,RU,0,Downhill
2001-12-22,Anja Paerson,SE,209,Slalom
2001-12-22,Corina Gruenenfelder,CH,18,Slalom
2001-12-22,Maria Belen Simari-Birkner,AR,0,Downhill
2001-12-22,Riitta Pitkanen,FI,0,Downhill
2001-12-22,Lisa Bremseth,NO,0,Downhill
2001-12-22,Spela Bracun,SK,11,Downhill
2001-12-22,Elena Tagliabue,IT,54,Downhill
2001-12-22,Tatum Skoglund,US,0,Downhill
2001-12-22,Stina Hofgard Nilsen,NO,45,Giant Slalom
2001-12-22,Christina Risler,CA,0,Downhill
2001-12-22,Lauren Ross,US,0,Downhill
2001-12-22,Lindsey Vonn,US,12,Downhill
2001-12-22,Linda Alpiger,CH,0,Downhill
2001-12-22,Sabrina Beer,DE,0,Downhill
2001-12-22,Corinne Rey Bellet,CH,177,Downhill
2001-12-22,Sara Maude Boucher,CA,3,Super G
2001-12-22,Gabriela Martinovova,CZ,0,Downhill
2001-12-22,Maddalena Planatscher,IT,33,Giant Slalom
2001-12-22,Andrine Flemmen,NO,161,Giant Slalom
2001-12-22,Sabine Egger,AT,16,Slalom
2001-12-22,Kathrin Nikolussi,AU,0,Downhill
2001-12-22,Line Viken,NO,0,Slalom
2001-12-22,Janette Hargin,SE,60,Super G
2001-12-22,Janica Kostelic,HR,22,Slalom
2001-12-22,Daniela Mueller,AT,0,Downhill
2001-12-22,Eveline Rohregger,AT,62,Giant Slalom
2001-12-22,Corinne Imlig,CH,0,Downhill
2001-12-22,Kathleen Monahan,US,39,Super G
2001-12-22,Denise Karbon,IT,33,Giant Slalom
2001-12-22,Lucie Hrstkova,CZ,0,Giant Slalom
2001-12-22,Mojca Rataj,BA,0,Downhill
2001-12-22,Christiane Mitterwallner,AT,0,Downhill
2001-12-22,Kristine Heggelund,NO,0,Downhill
2001-12-22,Christine Sponring,AT,80,Slalom
2001-12-22,Jenny Owens,AU,4,Downhill
2001-12-22,Julia Mancuso,US,0,Downhill
2001-12-22,Alice Jones,AU,0,Downhill
2001-12-22,Isabelle Huber,DE,16,Downhill
2001-12-22,Annalisa Ceresa,IT,0,Downhill
2001-12-22,Libby Ludlow,US,0,Downhill
2001-12-22,Celine Martin,FR,0,Downhill
2001-12-22,Regina Haeusl,DE,4,Downhill
2001-12-22,Allison Forsyth,CA,182,Giant Slalom
2001-12-22,Zali Steggall,AU,10,Slalom
2001-12-22,Siri Bjoergen,NO,0,Downhill
2001-12-22,Laure Pequegnot,FR,136,Slalom
2001-12-22,Ingrid Jacquemod,FR,13,Downhill
2001-12-22,Chemmy Alcott,GB,0,Downhill
2001-12-22,Michaela Dorfmeister,AT,448,Giant Slalom
2001-12-28,Manuela Suitner,AT,0,Downhill
2001-12-28,Annalisa Ceresa,IT,0,Downhill
2001-12-28,Macarena Simari-Birkner,AR,0,Downhill
2001-12-28,Anna Prchal,CA,7,Giant Slalom
2001-12-28,Spela Bracun,SK,11,Downhill
2001-12-28,Andrine Flemmen,NO,176,Giant Slalom
2001-12-28,Tanja Schneider,AT,179,Downhill
2001-12-28,Stefanie Wolf,DE,8,Slalom
2001-12-28,Emmi Pezzedi,IT,0,Downhill
2001-12-28,Hilde Gerg,DE,305,Downhill
2001-12-28,Floriane Paturel,FR,0,Downhill
2001-12-28,Sonia Vierin,IT,16,Giant Slalom
2001-12-28,Tamara Schaedler,LI,0,Downhill
2001-12-28,Michaela Dorfmeister,AT,448,Giant Slalom
2001-12-28,Kumiko Kashiwagi,JP,0,Downhill
2001-12-28,Nadejda Vassileva,BG,0,Downhill
2001-12-28,Anja Paerson,SE,269,Slalom
2001-12-28,Sophie Soelling,DK,0,Downhill
2001-12-28,Lindsey Vonn,US,12,Downhill
2001-12-28,Isabelle Huber,DE,16,Downhill
2001-12-28,Pia Kaeyhkoe,FI,0,Downhill
2001-12-28,Ylva Nowen,SE,121,Slalom
2001-12-28,Warwara Zelenskaja,RU,47,Super G
2001-12-28,Tanja Pieren,CH,0,Downhill
2001-12-28,Laure Pequegnot,FR,136,Slalom
2001-12-28,Ana Drev,SK,0,Downhill
2001-12-28,Isolde Kostner,IT,353,Downhill
2001-12-28,Emmanuelle Colomban,FR,0,Downhill
2001-12-28,Kirsten L Clark,US,185,Downhill
2001-12-28,Siri Bjoergen,NO,0,Downhill
2001-12-28,Delphine Rayne,FR,0,Downhill
2001-12-28,Olesja Alieva,RU,0,Downhill
2001-12-28,Merete Fjeldavlie,NO,7,Super G
2001-12-28,Carolina Ruiz Castillo,ES,10,Super G
2001-12-28,Linda Alpiger,CH,0,Downhill
2001-12-28,Genevieve Simard,CA,72,Giant Slalom
2001-12-28,Stefanie Schuster,AT,86,Super G
2001-12-28,Magda Mattel,FR,0,Downhill
2001-12-28,Petra Haltmayr,DE,114,Super G
2001-12-28,Alenka Dovzan,SK,76,Giant Slalom
2001-12-28,Line Viken,NO,0,Slalom
2001-12-28,Christel Pascal,FR,97,Slalom
2001-12-28,Lucia Recchia,IT,42,Downhill
2001-12-28,Lucie Hrstkova,CZ,0,Giant Slalom
2001-12-28,Pia Borgen,NO,0,Downhill
2001-12-28,Marta Antonioli,IT,0,Downhill
2001-12-28,Julie Langevin,CA,0,Downhill
2001-12-28,Annemarie Gerg,DE,36,Slalom
2001-12-28,Karin Truppe,AT,0,Slalom
2001-12-28,Corinne Rey Bellet,CH,187,Downhill
2001-12-28,Monika Bergmann,DE,40,Slalom
2001-12-28,Astrid Vierthaler,AT,32,Downhill
2001-12-28,Mojca Rataj,BA,0,Downhill
2001-12-28,Alexandra Shaffer,US,0,Downhill
2001-12-28,Zali Steggall,AU,10,Slalom
2001-12-28,Chemmy Alcott,GB,0,Downhill
2001-12-28,Tina Maze,SK,70,Giant Slalom
2001-12-28,Jenny Owens,AU,4,Downhill
2001-12-28,Katja Wirth,AT,0,Downhill
2001-12-28,Katarzyna Karasinska,PL,0,Downhill
2001-12-28,Stina Hofgard Nilsen,NO,90,Giant Slalom
2001-12-28,Britt Janyk,CA,0,Giant Slalom
2001-12-28,Renate Goetschl,AT,265,Downhill
2001-12-28,Pernilla Wiberg,SE,185,Downhill
2001-12-28,Katrin Wilhelm,AT,0,Downhill
2001-12-28,Christine Hargin,SE,12,Slalom
2001-12-28,Sara Maude Boucher,CA,3,Super G
2001-12-28,Caroline Dupraz,FR,0,Downhill
2001-12-28,Kathrin Nikolussi,AU,0,Downhill
2001-12-28,Kathleen Monahan,US,39,Super G
2001-12-28,Evgenija Iwatschenko,RU,0,Downhill
2001-12-28,Carole Montillet,FR,227,Downhill
2001-12-28,Maddalena Planatscher,IT,44,Giant Slalom
2001-12-28,Christine Sponring,AT,80,Slalom
2001-12-28,Claudia Riegler,NZ,0,Slalom
2001-12-28,Ana Kobal,SK,0,Downhill
2001-12-28,Sabrina Beer,DE,0,Downhill
2001-12-28,Martina Lechner,AT,3,Super G
2001-12-28,Corinne Imlig,CH,0,Downhill
2001-12-28,Tanja Poutiainen,FI,145,Slalom
2001-12-28,Sandra Gini,CH,0,Downhill
2001-12-28,Allison Forsyth,CA,182,Giant Slalom
2001-12-28,Susanne Ekman,SE,15,Slalom
2001-12-28,Daniela Mueller,AT,0,Downhill
2001-12-28,Janica Kostelic,HR,31,Slalom
2001-12-28,Daniela Ceccarelli,IT,152,Downhill
2001-12-28,Lubica Lopusna,SK,0,Downhill
2001-12-28,Emma Carrick Anderson,GB,0,Slalom
2001-12-28,Carina Raich,AT,78,Slalom
2001-12-28,Ella Alpiger,CH,2,Downhill
2001-12-28,Rowena Bright,AU,0,Downhill
2001-12-28,Tamara Mueller,CH,0,Downhill
2001-12-28,Petra Zakourilova,CZ,3,Slalom
2001-12-28,Karen Putzer,IT,331,Giant Slalom
2001-12-28,Anna Ottosson,SE,95,Giant Slalom
2001-12-28,Jelena Lolovic,RS,0,Downhill
2001-12-28,Katia Santus,IT,0,Downhill
2001-12-28,Fujiko Sekino,FR,11,Giant Slalom
2001-12-28,Barbara Kleon,IT,10,Downhill
2001-12-28,Petra Knor,AT,6,Slalom
2001-12-28,Sylviane Berthod,CH,258,Downhill
2001-12-28,Regine Cavagnoud,FR,60,Giant Slalom
2001-12-28,Kristina Duvillard,FR,0,Downhill
2001-12-28,Ana Geli Espana,ES,0,Downhill
2001-12-28,Sonja Nef,CH,300,Giant Slalom
2001-12-28,Sibylle Brauner,DE,37,Downhill
2001-12-28,Chiara May,IT,0,Downhill
2001-12-28,Maria Riesch Hoefl,DE,0,Giant Slalom
2001-12-28,Maria Belen Simari-Birkner,AR,0,Downhill
2001-12-28,Karine Meilleur,FR,5,Downhill
2001-12-28,Anne Laure Givelet,FR,0,Downhill
2001-12-28,Alexandra Meissnitzer,AT,160,Super G
2001-12-28,Ana Galindo Santolaria,ES,12,Giant Slalom
2001-12-28,Selina Heregger,AT,135,Downhill
2001-12-28,Lea Dabic,SK,0,Slalom
2001-12-28,Manuela Moelgg,IT,0,Downhill
2001-12-28,Marlies Oester,CH,68,Slalom
2001-12-28,Raquel Rienda Contreras,ES,0,Downhill
2001-12-28,Melanie Suchet,FR,111,Downhill
2001-12-28,Martina Schild,CH,2,Downhill
2001-12-28,Daniela Merighetti,IT,0,Downhill
2001-12-28,Marina Huber,DE,0,Slalom
2001-12-28,Kristina Koznick,US,103,Slalom
2001-12-28,Caroline Lalive,US,163,Downhill
2001-12-28,Marta Berezik,PL,0,Downhill
2001-12-28,Nicole Hosp,AT,0,Giant Slalom
2001-12-28,Michaela Kirchgasser,AT,14,Slalom
2001-12-28,Audrey Peltier,FR,0,Downhill
2001-12-28,Noriyo Hiroi,JP,0,Slalom
2001-12-28,Lilian Kummer,CH,107,Giant Slalom
2001-12-28,Catherine Borghi,CH,77,Downhill
2001-12-28,Helene Richard,FR,0,Downhill
2001-12-28,Christiane Mitterwallner,AT,0,Downhill
2001-12-28,Elisabetta Biavaschi,IT,20,Slalom
2001-12-28,Riitta Pitkanen,FI,0,Downhill
2001-12-28,Alexandra Coletti,IT,0,Downhill
2001-12-28,Christina Risler,CA,0,Downhill
2001-12-28,Gail Kelly,CA,0,Downhill
2001-12-28,Sarah Schleper,US,50,Slalom
2001-12-28,Maia Barmettler,CH,0,Downhill
2001-12-28,Alexandra Grauvogl,DE,0,Downhill
2001-12-28,Alessandra Merlin,IT,0,Downhill
2001-12-28,Katja Jossi,CH,0,Downhill
2001-12-28,Ilze Abola,LV,0,Downhill
2001-12-28,Caroline Pellat-Finet,FR,32,Giant Slalom
2001-12-28,Vanessa Rakedjian,AM,0,Downhill
2001-12-28,Silke Bachmann,IT,47,Giant Slalom
2001-12-28,Natasa Bokal,SK,35,Slalom
2001-12-28,Jonna Mendes,US,60,Downhill
2001-12-28,Tatum Skoglund,US,0,Downhill
2001-12-28,Trine Bakke Rognmo,NO,50,Slalom
2001-12-28,Ingeborg H. Marken,NO,64,Downhill
2001-12-28,Birgit Heeb-Batliner,LI,80,Giant Slalom
2001-12-28,Kelly Vanderbeek,CA,0,Downhill
2001-12-28,Vicky Grau,AD,0,Downhill
2001-12-28,Kathrin Hoelzl,DE,0,Downhill
2001-12-28,Kristine Heggelund,NO,0,Downhill
2001-12-28,Regina Haeusl,DE,4,Downhill
2001-12-28,Gabriela Martinovova,CZ,0,Downhill
2001-12-28,Souazic Le Guillou,FR,0,Downhill
2001-12-28,Maria Jose Rienda Contreras,ES,125,Giant Slalom
2001-12-28,Karen Persyn,BE,0,Downhill
2001-12-28,Nathalie Robert,FR,0,Downhill
2001-12-28,Ingrid Rumpfhuber,AT,39,Downhill
2001-12-28,Alexandra Munteanu,RO,0,Downhill
2001-12-28,Patrizia Bassis,IT,80,Downhill
2001-12-28,Denise Karbon,IT,33,Giant Slalom
2001-12-28,Nika Fleiss,HR,0,Downhill
2001-12-28,Vanessa Vidal,FR,33,Slalom
2001-12-28,Anastasij Popkova,RU,0,Downhill
2001-12-28,Martina Ertl,DE,134,Slalom
