date,name,ath_country,value,specialty
1985-01-27,Pirmin Zurbriggen,CH,179,Downhill
1985-01-27,Helmut Hoeflehner,AT,125,Downhill
1985-01-27,Anton Steiner,AT,44,Downhill
1985-01-27,Naomine Iwaya,JP,9,Slalom
1985-01-27,Naomine Iwaya,JP,9,Slalom
1985-01-27,Frank Piccard,FR,23,Combined
1985-01-27,Bernd Felbinger,DE,2,Super G
1985-01-27,Alex Giorgi,IT,43,Slalom
1985-01-27,Robert Erlacher,IT,64,Giant Slalom
1985-01-27,Hans Stuffer,DE,15,Super G
1985-01-27,Anton Steiner,AT,44,Downhill
1985-01-27,Donald Stevens,CA,0,Downhill
1985-01-27,Chiaki Ishioka,JP,9,Slalom
1985-01-27,Danilo Sbardellotto,IT,8,Downhill
1985-01-27,Yves Tavernier,FR,1,Giant Slalom
1985-01-27,Hans Enn,AT,71,Giant Slalom
1985-01-27,Hans Enn,AT,71,Giant Slalom
1985-01-27,Pavel Pochobradski,SK,2,Combined
1985-01-27,Klaus Gattermann,DE,12,Downhill
1985-01-27,Andreas Wenzel,LI,163,Combined
1985-01-27,Herbert Renoth,DE,0,Super G
1985-01-27,Yves Tavernier,FR,1,Giant Slalom
1985-01-27,Herbert Renoth,DE,0,Super G
1985-01-27,Guido Hinterseer,AT,16,Super G
1985-01-27,Guido Hinterseer,AT,16,Super G
1985-01-27,Pavel Pochobradski,SK,2,Combined
1985-01-27,Brian Stemmle,CA,0,Super G
1985-01-27,Brian Stemmle,CA,0,Super G
1985-01-27,Cory Carlson,US,0,Slalom
1985-01-27,Bruno Kernen I,CH,40,Downhill
1985-01-27,Andreas Wenzel,LI,183,Combined
1985-01-27,Alex Williams,US,0,Slalom
1985-01-27,Klaus Gattermann,DE,12,Downhill
1985-01-27,Jure Franko,SK,45,Giant Slalom
1985-01-27,Jure Franko,SK,45,Giant Slalom
1985-01-27,Chiaki Ishioka,JP,9,Slalom
1985-01-27,Daniel Fontaine,FR,9,Slalom
1985-01-27,Cory Carlson,US,0,Slalom
1985-01-27,Thomas Buergler,CH,108,Giant Slalom
1985-01-27,Thomas Buergler,CH,112,Giant Slalom
1985-01-27,Klaus Heidegger,AT,32,Slalom
1985-01-27,Robert Zoller,AT,29,Slalom
1985-01-27,Klaus Heidegger,AT,32,Slalom
1985-01-27,Jacques Luethy,CH,5,Super G
1985-01-27,Marc Girardelli,LU,215,Slalom
1985-01-27,John Buxman,US,0,Slalom
1985-01-27,John Buxman,US,0,Slalom
1985-01-27,Joel Gaspoz,CH,36,Giant Slalom
1985-01-27,Joel Gaspoz,CH,36,Giant Slalom
1985-01-27,Robert Zoller,AT,29,Slalom
1985-01-27,Daniel Fontaine,FR,9,Slalom
1985-01-27,Pirmin Zurbriggen,CH,179,Downhill
1985-01-27,Carlo Gerosa,IT,3,Slalom
1985-01-27,Bojan Krizaj,SK,90,Slalom
1985-01-27,Michael Mair,IT,46,Downhill
1985-01-27,Atle Skaardal,NO,6,Combined
1985-01-27,Atle Skaardal,NO,6,Combined
1985-01-27,Michael Mair,IT,46,Downhill
1985-01-27,Peter Duerr,DE,3,Combined
1985-01-27,Michael Eder,DE,16,Super G
1985-01-27,Stefan Niederseer,AT,12,Downhill
1985-01-27,Miroslav Kolar,SK,3,Combined
1985-01-27,Stefan Niederseer,AT,12,Downhill
1985-01-27,Guenther Mader,AT,16,Giant Slalom
1985-01-27,Peter Mueller,CH,100,Downhill
1985-01-27,Guenther Mader,AT,16,Giant Slalom
1985-01-27,Michael Eder,DE,16,Super G
1985-01-27,Donald Stevens,CA,0,Downhill
1985-01-27,Jacques Luethy,CH,5,Super G
1985-01-27,Danilo Sbardellotto,IT,8,Downhill
1985-01-27,Peter Mueller,CH,125,Downhill
1985-01-27,Miroslav Kolar,SK,3,Combined
1985-01-27,Tomaz Cerkovnik,SK,3,Slalom
1985-01-27,Alex Williams,US,0,Slalom
1985-01-27,Bruno Kernen I,CH,40,Downhill
1985-01-27,Carlo Gerosa,IT,3,Slalom
1985-01-27,Ivan Marzola,IT,9,Super G
1985-01-27,Peter Wirnsberger,AT,116,Downhill
1985-01-27,Peter Wirnsberger,AT,116,Downhill
1985-01-27,Vladimir Makeev,RU,7,Downhill
1985-01-27,Vladimir Makeev,RU,7,Downhill
1985-01-27,Joergen Sundqvist,SE,0,Giant Slalom
1985-01-27,Joergen Sundqvist,SE,0,Giant Slalom
1985-01-27,Hans Pieren,CH,11,Giant Slalom
1985-01-27,Hans Pieren,CH,11,Giant Slalom
1985-01-27,Ivan Marzola,IT,9,Super G
1985-01-27,Bengt Fjaellberg,SE,2,Slalom
1985-01-27,Bengt Fjaellberg,SE,2,Slalom
1985-01-27,Bojan Krizaj,SK,90,Slalom
1985-01-27,Michel Vion,FR,39,Combined
1985-01-27,Michel Vion,FR,39,Combined
1985-01-27,Hans Stuffer,DE,15,Super G
1985-01-27,Tomaz Cerkovnik,SK,3,Slalom
1985-01-27,Felix McGrath,US,0,Slalom
1985-01-27,Alex Giorgi,IT,43,Slalom
1985-01-27,Mauro Cornaz,IT,9,Downhill
1985-01-27,Peter Namberger,DE,7,Giant Slalom
1985-01-27,Peter Namberger,DE,7,Giant Slalom
1985-01-27,Lars Goeran Halvarsson,SE,15,Slalom
1985-01-27,Stefan Pistor,DE,4,Slalom
1985-01-27,Stefan Pistor,DE,4,Slalom
1985-01-27,Ingemar Stenmark,SE,91,Slalom
1985-01-27,Ingemar Stenmark,SE,91,Slalom
1985-01-27,Sepp Wildgruber,DE,18,Downhill
1985-01-27,Daniel Stripp,US,0,Slalom
1985-01-27,Daniel Stripp,US,0,Slalom
1985-01-27,Jonas Nilsson,SE,54,Slalom
1985-01-27,Boris Strel,SK,8,Giant Slalom
1985-01-27,Ernst Riedlsperger,AT,20,Super G
1985-01-27,Jonas Nilsson,SE,54,Slalom
1985-01-27,Boris Strel,SK,8,Giant Slalom
1985-01-27,Florian Beck,DE,32,Slalom
1985-01-27,Florian Beck,DE,32,Slalom
1985-01-27,Doug Lewis,US,13,Downhill
1985-01-27,Franz Klammer,AT,17,Downhill
1985-01-27,Ernst Riedlsperger,AT,22,Super G
1985-01-27,Franz Klammer,AT,17,Downhill
1985-01-27,Ivano Edalini,IT,34,Slalom
1985-01-27,Bill Johnson,US,15,Downhill
1985-01-27,Doug Lewis,US,13,Downhill
1985-01-27,Gunnar Neuriesser,SE,4,Slalom
1985-01-27,Gunnar Neuriesser,SE,4,Slalom
1985-01-27,Lars Goeran Halvarsson,SE,15,Slalom
1985-01-27,Thomas Stangassinger,AT,37,Slalom
1985-01-27,Bill Johnson,US,15,Downhill
1985-01-27,Robert Ormsby,US,0,Slalom
1985-01-27,Richard Pramotton,IT,69,Giant Slalom
1985-01-27,Robert Ormsby,US,0,Slalom
1985-01-27,Martin Hangl,CH,93,Giant Slalom
1985-01-27,Martin Hangl,CH,93,Giant Slalom
1985-01-27,Marc Girardelli,LU,215,Slalom
1985-01-27,Richard Pramotton,IT,69,Giant Slalom
1985-01-27,Chris Kent,CA,0,Downhill
1985-01-27,Alexei Bogdanow,RU,8,Combined
1985-01-27,Marco Tonazzi,IT,0,Slalom
1985-01-27,Marco Tonazzi,IT,0,Slalom
1985-01-27,Franz Heinzer,CH,122,Downhill
1985-01-27,Daniel Mougel,FR,7,Slalom
1985-01-27,Conradin Cathomen,CH,50,Downhill
1985-01-27,Dietmar Koehlbichler,AT,1,Slalom
1985-01-27,Daniel Mougel,FR,7,Slalom
1985-01-27,Bernd Felbinger,DE,6,Super G
1985-01-27,Mauro Cornaz,IT,14,Downhill
1985-01-27,Alexei Bogdanow,RU,8,Combined
1985-01-27,Conradin Cathomen,CH,50,Downhill
1985-01-27,Peter Roth,DE,36,Super G
1985-01-27,Peter Roth,DE,46,Super G
1985-01-27,Lasse Arnesen,NO,7,Combined
1985-01-27,Lasse Arnesen,NO,7,Combined
1985-01-27,Thomas Stangassinger,AT,37,Slalom
1985-01-27,Tetsuya Okabe,JP,1,Slalom
1985-01-27,Paul Frommelt,LI,30,Slalom
1985-01-27,Ivano Edalini,IT,34,Slalom
1985-01-27,Franz Heinzer,CH,131,Downhill
1985-01-27,Sepp Wildgruber,DE,18,Downhill
1985-01-27,Juergen Grabner,AT,1,Giant Slalom
1985-01-27,Oswald Toetsch,IT,82,Slalom
1985-01-27,Max Julen,CH,82,Giant Slalom
1985-01-27,Alberto Ghidoni,IT,0,Downhill
1985-01-27,Tiger Shaw,US,0,Slalom
1985-01-27,Daniel Mahrer,CH,39,Downhill
1985-01-27,Alberto Ghidoni,IT,0,Downhill
1985-01-27,Petar Popangelov,BG,38,Slalom
1985-01-27,Petar Popangelov,BG,38,Slalom
1985-01-27,Hubert Strolz,AT,32,Giant Slalom
1985-01-27,Hubert Strolz,AT,32,Giant Slalom
1985-01-27,Oswald Toetsch,IT,82,Slalom
1985-01-27,Tiger Shaw,US,0,Slalom
1985-01-27,Markus Wasmeier,DE,73,Combined
1985-01-27,Giacomo Erlacher,IT,3,Downhill
1985-01-27,Giacomo Erlacher,IT,3,Downhill
1985-01-27,Leonhard Stock,AT,3,Combined
1985-01-27,Franck Woerndl,DE,13,Slalom
1985-01-27,Franck Woerndl,DE,13,Slalom
1985-01-27,Rok Petrovic,SK,13,Slalom
1985-01-27,Rok Petrovic,SK,13,Slalom
1985-01-27,Franz Gruber,AT,28,Giant Slalom
1985-01-27,Franz Gruber,AT,28,Giant Slalom
1985-01-27,Daniel Mahrer,CH,39,Downhill
1985-01-27,Rudolph Nierlich,AT,1,Combined
1985-01-27,Rudolph Nierlich,AT,1,Combined
1985-01-27,Steven Lee,AU,7,Super G
1985-01-27,Juergen Grabner,AT,1,Giant Slalom
1985-01-27,Max Julen,CH,82,Giant Slalom
1985-01-27,Felix McGrath,US,0,Slalom
1985-01-27,Paul Frommelt,LI,30,Slalom
1985-01-27,Tetsuya Okabe,JP,1,Slalom
1985-01-27,Joachim Buchner,AT,15,Combined
1985-01-27,Paolo De Chiesa,IT,70,Slalom
1985-01-27,Paolo De Chiesa,IT,70,Slalom
1985-01-27,Joze Kuralt,SK,10,Slalom
1985-01-27,Joze Kuralt,SK,10,Slalom
1985-01-27,Rudolf Huber,AT,8,Downhill
1985-01-27,Silvano Meli,CH,3,Downhill
1985-01-27,Markus Wasmeier,DE,73,Combined
1985-01-27,Mathias Berthold,AT,0,Slalom
1985-01-27,Silvano Meli,CH,3,Downhill
1985-01-27,Shinya Chiba,JP,9,Combined
1985-01-27,Mathias Berthold,AT,0,Slalom
1985-01-27,Rudolf Huber,AT,8,Downhill
1985-01-27,Steven Lee,AU,7,Super G
1985-01-27,Peter Luescher,CH,80,Downhill
1985-01-27,Leonhard Stock,AT,10,Combined
1985-01-27,Shinya Chiba,JP,9,Combined
1985-01-27,Chris Kent,CA,0,Downhill
1985-01-27,Peter Luescher,CH,92,Downhill
1985-01-27,Joachim Buchner,AT,18,Combined
1985-02-14,Yves Tavernier,FR,1,Giant Slalom
1985-02-14,Alex Williams,US,0,Slalom
1985-02-14,Guido Hinterseer,AT,16,Super G
1985-02-14,Lars Goeran Halvarsson,SE,15,Slalom
1985-02-14,Brian Stemmle,CA,0,Super G
1985-02-14,Petar Popangelov,BG,38,Slalom
1985-02-14,Sepp Wildgruber,DE,18,Downhill
1985-02-14,Pavel Pochobradski,SK,2,Combined
1985-02-14,Markus Wasmeier,DE,73,Combined
1985-02-14,Marc Girardelli,LU,215,Slalom
1985-02-14,Hans Enn,AT,71,Giant Slalom
1985-02-14,Doug Lewis,US,13,Downhill
1985-02-14,Herbert Renoth,DE,0,Super G
1985-02-14,Robert Ormsby,US,0,Slalom
1985-02-14,Stefan Pistor,DE,4,Slalom
1985-02-14,Conradin Cathomen,CH,51,Downhill
1985-02-14,Carlo Gerosa,IT,3,Slalom
1985-02-14,Ivan Marzola,IT,9,Super G
1985-02-14,Peter Luescher,CH,92,Downhill
1985-02-14,Vladimir Makeev,RU,7,Downhill
1985-02-14,Joze Kuralt,SK,10,Slalom
1985-02-14,Silvano Meli,CH,3,Downhill
1985-02-14,Tomaz Cerkovnik,SK,3,Slalom
1985-02-14,Felix McGrath,US,0,Slalom
1985-02-14,Juergen Grabner,AT,1,Giant Slalom
1985-02-14,Joachim Buchner,AT,18,Combined
1985-02-14,Guenther Mader,AT,16,Giant Slalom
1985-02-14,Frank Piccard,FR,23,Combined
1985-02-14,Hubert Strolz,AT,32,Giant Slalom
1985-02-14,Bernhard Gstrein,AT,9,Super G
1985-02-14,Oswald Toetsch,IT,82,Slalom
1985-02-14,Alex Giorgi,IT,43,Slalom
1985-02-14,Helmut Hoeflehner,AT,128,Downhill
1985-02-14,Donald Stevens,CA,0,Downhill
1985-02-14,Giacomo Erlacher,IT,8,Downhill
1985-02-14,Bojan Krizaj,SK,90,Slalom
1985-02-14,Thomas Buergler,CH,112,Giant Slalom
1985-02-14,Cory Carlson,US,0,Slalom
1985-02-14,Klaus Gattermann,DE,12,Downhill
1985-02-14,Robert Zoller,AT,29,Slalom
1985-02-14,Joel Gaspoz,CH,36,Giant Slalom
1985-02-14,Peter Roth,DE,46,Super G
1985-02-14,Daniel Mougel,FR,7,Slalom
1985-02-14,John Buxman,US,0,Slalom
1985-02-14,Mauro Cornaz,IT,18,Downhill
1985-02-14,Chris Kent,CA,0,Downhill
1985-02-14,Daniel Fontaine,FR,9,Slalom
1985-02-14,Pirmin Zurbriggen,CH,187,Downhill
1985-02-14,Thomas Stangassinger,AT,37,Slalom
1985-02-14,Klaus Heidegger,AT,32,Slalom
1985-02-14,Andreas Wenzel,LI,183,Combined
1985-02-14,Rok Petrovic,SK,13,Slalom
1985-02-14,Jure Franko,SK,45,Giant Slalom
1985-02-14,Ingemar Stenmark,SE,91,Slalom
1985-02-14,Chiaki Ishioka,JP,9,Slalom
1985-02-14,Daniel Stripp,US,0,Slalom
1985-02-14,Florian Beck,DE,32,Slalom
1985-02-14,Boris Strel,SK,8,Giant Slalom
1985-02-14,Franz Heinzer,CH,141,Downhill
1985-02-14,Peter Wirnsberger,AT,116,Downhill
1985-02-14,Tiger Shaw,US,0,Slalom
1985-02-14,Robert Erlacher,IT,64,Giant Slalom
1985-02-14,Todd Brooker,CA,32,Downhill
1985-02-14,Atle Skaardal,NO,6,Combined
1985-02-14,Alexei Bogdanow,RU,8,Combined
1985-02-14,Peter Duerr,DE,3,Combined
1985-02-14,Bill Johnson,US,15,Downhill
1985-02-14,Jonas Nilsson,SE,54,Slalom
1985-02-14,Anton Steiner,AT,56,Downhill
1985-02-14,Martin Hangl,CH,93,Giant Slalom
1985-02-14,Peter Mueller,CH,145,Downhill
1985-02-14,Richard Pramotton,IT,69,Giant Slalom
1985-02-14,Marco Tonazzi,IT,0,Slalom
1985-02-14,Ernst Riedlsperger,AT,22,Super G
1985-02-14,Stefan Niederseer,AT,27,Downhill
1985-02-14,Shinya Chiba,JP,9,Combined
1985-02-14,Dietmar Koehlbichler,AT,1,Slalom
1985-02-14,Michael Eder,DE,16,Super G
1985-02-14,Tetsuya Okabe,JP,1,Slalom
1985-02-14,Philip Verneret,FR,3,Downhill
1985-02-14,Karl Alpiger,CH,70,Downhill
1985-02-14,Alberto Ghidoni,IT,2,Downhill
1985-02-14,Mathias Berthold,AT,0,Slalom
1985-02-14,Gunnar Neuriesser,SE,4,Slalom
1985-02-14,Ivano Edalini,IT,34,Slalom
1985-02-14,Peter Namberger,DE,7,Giant Slalom
1985-02-14,Naomine Iwaya,JP,9,Slalom
1985-02-14,Hans Stuffer,DE,15,Super G
1985-02-14,Lasse Arnesen,NO,7,Combined
1985-02-14,Danilo Sbardellotto,IT,8,Downhill
1985-02-14,Franz Klammer,AT,23,Downhill
1985-02-14,Harti Weirather,AT,10,Downhill
1985-02-14,Jacques Luethy,CH,5,Super G
1985-02-14,Steven Lee,AU,7,Super G
1985-02-14,Roberto Grigis,IT,6,Slalom
1985-02-14,Rudolph Nierlich,AT,1,Combined
1985-02-14,Franz Gruber,AT,28,Giant Slalom
1985-02-14,Leonhard Stock,AT,10,Combined
1985-02-14,Bruno Kernen I,CH,49,Downhill
1985-02-14,Didier Bouvet,FR,11,Slalom
1985-02-14,Daniel Mahrer,CH,50,Downhill
1985-02-14,Gerard Rambaud,FR,27,Combined
1985-02-14,Paul Frommelt,LI,30,Slalom
1985-02-14,Hans Pieren,CH,11,Giant Slalom
1985-02-14,Michel Vion,FR,39,Combined
1985-02-14,Bengt Fjaellberg,SE,2,Slalom
1985-02-14,Michael Mair,IT,53,Downhill
1985-02-14,Paolo De Chiesa,IT,70,Slalom
1985-02-14,Miroslav Kolar,SK,3,Combined
1985-02-14,Bernd Felbinger,DE,6,Super G
1985-02-14,Franck Woerndl,DE,13,Slalom
1985-02-14,Max Julen,CH,82,Giant Slalom
1985-02-14,Joergen Sundqvist,SE,0,Giant Slalom
1985-02-14,Rudolf Huber,AT,8,Downhill
1985-02-15,Franz Gruber,AT,28,Giant Slalom
1985-02-15,Boris Strel,SK,9,Giant Slalom
1985-02-15,Tomaz Cerkovnik,SK,3,Slalom
1985-02-15,Giacomo Erlacher,IT,8,Downhill
1985-02-15,Peter Luescher,CH,92,Downhill
1985-02-15,Joachim Buchner,AT,18,Combined
1985-02-15,Ivano Edalini,IT,34,Slalom
1985-02-15,Steven Lee,AU,7,Super G
1985-02-15,Harti Weirather,AT,10,Downhill
1985-02-15,Naomine Iwaya,JP,9,Slalom
1985-02-15,Leonhard Stock,AT,10,Combined
1985-02-15,Juergen Grabner,AT,1,Giant Slalom
1985-02-15,Florian Beck,DE,32,Slalom
1985-02-15,Donald Stevens,CA,0,Downhill
1985-02-15,Jure Franko,SK,52,Giant Slalom
1985-02-15,Mathias Berthold,AT,0,Slalom
1985-02-15,Anton Steiner,AT,56,Downhill
1985-02-15,Ingemar Stenmark,SE,103,Slalom
1985-02-15,Klaus Gattermann,DE,12,Downhill
1985-02-15,Carlo Gerosa,IT,3,Slalom
1985-02-15,Max Julen,CH,84,Giant Slalom
1985-02-15,Oswald Toetsch,IT,82,Slalom
1985-02-15,Helmut Hoeflehner,AT,128,Downhill
1985-02-15,Roberto Grigis,IT,6,Slalom
1985-02-15,Guenther Mader,AT,16,Giant Slalom
1985-02-15,Gerard Rambaud,FR,27,Combined
1985-02-15,Cory Carlson,US,0,Slalom
1985-02-15,Frank Piccard,FR,23,Combined
1985-02-15,Peter Duerr,DE,3,Combined
1985-02-15,Felix McGrath,US,0,Slalom
1985-02-15,Daniel Mahrer,CH,50,Downhill
1985-02-15,Bojan Krizaj,SK,99,Slalom
1985-02-15,Franz Heinzer,CH,141,Downhill
1985-02-15,Marc Girardelli,LU,230,Slalom
1985-02-15,Ivan Marzola,IT,9,Super G
1985-02-15,Hubert Strolz,AT,32,Giant Slalom
1985-02-15,Tetsuya Okabe,JP,1,Slalom
1985-02-15,Ernst Riedlsperger,AT,22,Super G
1985-02-15,Silvano Meli,CH,3,Downhill
1985-02-15,Joze Kuralt,SK,10,Slalom
1985-02-15,Didier Bouvet,FR,11,Slalom
1985-02-15,Bernd Felbinger,DE,6,Super G
1985-02-15,Vladimir Makeev,RU,7,Downhill
1985-02-15,Todd Brooker,CA,32,Downhill
1985-02-15,Shinya Chiba,JP,9,Combined
1985-02-15,Karl Alpiger,CH,70,Downhill
1985-02-15,Bernhard Gstrein,AT,9,Super G
1985-02-15,Alex Giorgi,IT,48,Slalom
1985-02-15,Rudolph Nierlich,AT,1,Combined
1985-02-15,Philip Verneret,FR,3,Downhill
1985-02-15,Rudolf Huber,AT,8,Downhill
1985-02-15,Jonas Nilsson,SE,54,Slalom
1985-02-15,Marco Tonazzi,IT,0,Slalom
1985-02-15,Miroslav Kolar,SK,3,Combined
1985-02-15,Lars Goeran Halvarsson,SE,15,Slalom
1985-02-15,Brian Stemmle,CA,0,Super G
1985-02-15,Peter Namberger,DE,7,Giant Slalom
1985-02-15,Atle Skaardal,NO,6,Combined
1985-02-15,Conradin Cathomen,CH,51,Downhill
1985-02-15,Robert Ormsby,US,0,Slalom
1985-02-15,Hans Enn,AT,74,Giant Slalom
1985-02-15,Alexei Bogdanow,RU,8,Combined
1985-02-15,Bill Johnson,US,15,Downhill
1985-02-15,Michael Mair,IT,53,Downhill
1985-02-15,Pavel Pochobradski,SK,2,Combined
1985-02-15,Chiaki Ishioka,JP,9,Slalom
1985-02-15,Stefan Niederseer,AT,27,Downhill
1985-02-15,Herbert Renoth,DE,0,Super G
1985-02-15,Martin Hangl,CH,93,Giant Slalom
1985-02-15,Joergen Sundqvist,SE,6,Giant Slalom
1985-02-15,Michel Vion,FR,39,Combined
1985-02-15,Robert Erlacher,IT,74,Giant Slalom
1985-02-15,Franck Woerndl,DE,13,Slalom
1985-02-15,Bruno Kernen I,CH,49,Downhill
1985-02-15,Bengt Fjaellberg,SE,2,Slalom
1985-02-15,Yves Tavernier,FR,1,Giant Slalom
1985-02-15,Paolo De Chiesa,IT,70,Slalom
1985-02-15,Hans Pieren,CH,15,Giant Slalom
1985-02-15,Markus Wasmeier,DE,73,Combined
1985-02-15,Alberto Ghidoni,IT,2,Downhill
1985-02-15,Tiger Shaw,US,0,Slalom
1985-02-15,Rok Petrovic,SK,24,Slalom
1985-02-15,Sepp Wildgruber,DE,18,Downhill
1985-02-15,Guido Hinterseer,AT,16,Super G
1985-02-15,Doug Lewis,US,13,Downhill
1985-02-15,Paul Frommelt,LI,30,Slalom
1985-02-15,Richard Pramotton,IT,77,Giant Slalom
1985-02-15,Robert Zoller,AT,29,Slalom
1985-02-15,Petar Popangelov,BG,38,Slalom
1985-02-15,Peter Roth,DE,46,Super G
1985-02-15,Michael Eder,DE,16,Super G
1985-02-15,Thomas Stangassinger,AT,37,Slalom
1985-02-15,Lasse Arnesen,NO,7,Combined
1985-02-15,Joel Gaspoz,CH,36,Giant Slalom
1985-02-15,Klaus Heidegger,AT,32,Slalom
1985-02-15,Alex Williams,US,0,Slalom
1985-02-15,Danilo Sbardellotto,IT,8,Downhill
1985-02-15,Mauro Cornaz,IT,18,Downhill
1985-02-15,Stefan Pistor,DE,4,Slalom
1985-02-15,Peter Mueller,CH,145,Downhill
1985-02-15,Peter Wirnsberger,AT,116,Downhill
1985-02-15,Pirmin Zurbriggen,CH,207,Downhill
1985-02-15,Gunnar Neuriesser,SE,4,Slalom
1985-02-15,Daniel Stripp,US,0,Slalom
1985-02-15,Andreas Wenzel,LI,183,Combined
1985-02-15,Chris Kent,CA,0,Downhill
1985-02-15,Thomas Buergler,CH,137,Giant Slalom
1985-02-15,Daniel Fontaine,FR,9,Slalom
1985-02-15,Dietmar Koehlbichler,AT,1,Slalom
1985-02-15,Jacques Luethy,CH,5,Super G
1985-02-15,Franz Klammer,AT,23,Downhill
1985-02-15,Daniel Mougel,FR,7,Slalom
1985-02-15,Hans Stuffer,DE,15,Super G
1985-02-15,John Buxman,US,0,Slalom
1985-02-16,Marco Tonazzi,IT,3,Slalom
1985-02-16,Bernd Felbinger,DE,6,Super G
1985-02-16,Philip Verneret,FR,3,Downhill
1985-02-16,Bengt Fjaellberg,SE,2,Slalom
1985-02-16,Tomaz Cerkovnik,SK,3,Slalom
1985-02-16,Gunnar Neuriesser,SE,4,Slalom
1985-02-16,Chris Kent,CA,0,Downhill
1985-02-16,Peter Namberger,DE,7,Giant Slalom
1985-02-16,Mathias Berthold,AT,5,Slalom
1985-02-16,Robert Ormsby,US,0,Slalom
1985-02-16,Dietmar Koehlbichler,AT,2,Slalom
1985-02-16,Donald Stevens,CA,0,Downhill
1985-02-16,Stefan Pistor,DE,4,Slalom
1985-02-16,Joze Kuralt,SK,10,Slalom
1985-02-16,Felix McGrath,US,0,Slalom
1985-02-16,Carlo Gerosa,IT,3,Slalom
1985-02-16,Daniel Fontaine,FR,9,Slalom
1985-02-16,Jacques Luethy,CH,5,Super G
1985-02-16,Peter Duerr,DE,3,Combined
1985-02-16,Miroslav Kolar,SK,3,Combined
1985-02-16,Alberto Ghidoni,IT,2,Downhill
1985-02-16,Pavel Pochobradski,SK,2,Combined
1985-02-16,Alex Williams,US,0,Slalom
1985-02-16,Petar Popangelov,BG,40,Slalom
1985-02-16,Tiger Shaw,US,0,Slalom
1985-02-16,Sepp Wildgruber,DE,18,Downhill
1985-02-16,Hans Stuffer,DE,15,Super G
1985-02-16,Rudolf Huber,AT,8,Downhill
1985-02-16,Ernst Riedlsperger,AT,26,Super G
1985-02-16,Martin Hangl,CH,93,Giant Slalom
1985-02-16,Bill Johnson,US,15,Downhill
1985-02-16,Peter Roth,DE,46,Super G
1985-02-16,Leonhard Stock,AT,10,Combined
1985-02-16,Stefan Niederseer,AT,27,Downhill
1985-02-16,Peter Wirnsberger,AT,116,Downhill
1985-02-16,Hans Enn,AT,74,Giant Slalom
1985-02-16,Franz Klammer,AT,23,Downhill
1985-02-16,Roberto Grigis,IT,13,Slalom
1985-02-16,Shinya Chiba,JP,9,Combined
1985-02-16,Daniel Mougel,FR,7,Slalom
1985-02-16,Naomine Iwaya,JP,9,Slalom
1985-02-16,Franz Gruber,AT,28,Giant Slalom
1985-02-16,Yves Tavernier,FR,1,Giant Slalom
1985-02-16,Danilo Sbardellotto,IT,8,Downhill
1985-02-16,Robert Erlacher,IT,74,Giant Slalom
1985-02-16,Ingemar Stenmark,SE,123,Slalom
1985-02-16,Thomas Stangassinger,AT,46,Slalom
1985-02-16,Didier Bouvet,FR,19,Slalom
1985-02-16,Michel Vion,FR,45,Combined
1985-02-16,Bruno Kernen I,CH,49,Downhill
1985-02-16,Rudolph Nierlich,AT,1,Combined
1985-02-16,Conradin Cathomen,CH,51,Downhill
1985-02-16,Daniel Stripp,US,0,Slalom
1985-02-16,Thomas Buergler,CH,137,Giant Slalom
1985-02-16,Silvano Meli,CH,3,Downhill
1985-02-16,Doug Lewis,US,13,Downhill
1985-02-16,Markus Wasmeier,DE,73,Combined
1985-02-16,Richard Pramotton,IT,77,Giant Slalom
1985-02-16,Andreas Wenzel,LI,183,Combined
1985-02-16,Max Julen,CH,84,Giant Slalom
1985-02-16,Bojan Krizaj,SK,99,Slalom
1985-02-16,Frank Piccard,FR,23,Combined
1985-02-16,Giacomo Erlacher,IT,8,Downhill
1985-02-16,Lars Goeran Halvarsson,SE,15,Slalom
1985-02-16,Cory Carlson,US,0,Slalom
1985-02-16,Gerard Rambaud,FR,27,Combined
1985-02-16,Joachim Buchner,AT,18,Combined
1985-02-16,Paul Frommelt,LI,45,Slalom
1985-02-16,Alexei Bogdanow,RU,8,Combined
1985-02-16,Boris Strel,SK,9,Giant Slalom
1985-02-16,Mauro Cornaz,IT,18,Downhill
1985-02-16,Helmut Hoeflehner,AT,128,Downhill
1985-02-16,Paolo De Chiesa,IT,70,Slalom
1985-02-16,Lasse Arnesen,NO,7,Combined
1985-02-16,Anton Steiner,AT,56,Downhill
1985-02-16,Rok Petrovic,SK,24,Slalom
1985-02-16,Franck Woerndl,DE,13,Slalom
1985-02-16,Brian Stemmle,CA,0,Super G
1985-02-16,Tetsuya Okabe,JP,1,Slalom
1985-02-16,Ivano Edalini,IT,45,Slalom
1985-02-16,Pirmin Zurbriggen,CH,207,Downhill
1985-02-16,Franz Heinzer,CH,141,Downhill
1985-02-16,Joel Gaspoz,CH,36,Giant Slalom
1985-02-16,Herbert Renoth,DE,0,Super G
1985-02-16,Hubert Strolz,AT,32,Giant Slalom
1985-02-16,Todd Brooker,CA,32,Downhill
1985-02-16,Vladimir Makeev,RU,7,Downhill
1985-02-16,Juergen Grabner,AT,1,Giant Slalom
1985-02-16,John Buxman,US,0,Slalom
1985-02-16,Hans Pieren,CH,15,Giant Slalom
1985-02-16,Steven Lee,AU,7,Super G
1985-02-16,Klaus Gattermann,DE,12,Downhill
1985-02-16,Jure Franko,SK,52,Giant Slalom
