date,name,ath_country,value,specialty
2015-12-20,Nadia Fanchini,IT,157,Downhill
2015-12-20,Ramona Siebenhofer,AT,114,Downhill
2015-12-20,Leona Popovic,HR,0,Combined
2015-12-20,Edith Miklos,HU,47,Downhill
2015-12-20,Nina Loeseth,NO,284,Slalom
2015-12-20,Chiara Mair,AT,0,Combined
2015-12-20,Maren Skjoeld,NO,0,Slalom
2015-12-20,Marija Shkanova,BY,0,Combined
2015-12-20,Gabriela Capova,CZ,0,Combined
2015-12-20,Verena Gasslitter,IT,0,Combined
2015-12-20,Clara Direz,FR,0,Giant Slalom
2015-12-20,Katerina Paulathova,CZ,0,Combined
2015-12-20,Pavla Klicnarova,CZ,0,Combined
2015-12-20,Stefanie Moser,AT,7,Downhill
2015-12-20,Rebecca Buehler,LI,0,Combined
2015-12-20,Nina Ortlieb,AT,0,Super G
2015-12-20,Kira Weidle,DE,0,Combined
2015-12-20,Katarina Lavtar,SK,12,Giant Slalom
2015-12-20,Tereza Kmochova,CZ,0,Combined
2015-12-20,Karoline Pichler,IT,0,Combined
2015-12-20,Wendy Holdener,CH,137,Slalom
2015-12-20,Laura Pirovano,IT,0,Combined
2015-12-20,Rahel Kopp,CH,17,Combined
2015-12-20,Christine Scheyer,AT,0,Combined
2015-12-20,Petra Vlhova,SK,160,Slalom
2015-12-20,Lana Zbasnik,HR,0,Combined
2015-12-20,Carmen Thalmann,AT,91,Slalom
2015-12-20,Sofia Goggia,IT,80,Super G
2015-12-20,Alexandra Tilley,GB,0,Giant Slalom
2015-12-20,Marta Bassino,IT,47,Giant Slalom
2015-12-20,Alice Mckennis,US,39,Downhill
2015-12-20,Maria Belen Simari-Birkner,AR,0,Combined
2015-12-20,Chiara Costazza,IT,23,Slalom
2015-12-20,Ann Katrin Magg,DE,0,Combined
2015-12-20,Roberta Midali,IT,0,Combined
2015-12-20,Maria Pietilae-Holmner,SE,195,Slalom
2015-12-28,Tina Weirather,LI,314,Super G
2015-12-28,Karoline Pichler,IT,0,Combined
2015-12-28,Sabrina Maier,AT,8,Super G
2015-12-28,Adriana Jelinkova,NL,0,Combined
2015-12-28,Anemone Marmottan,FR,33,Giant Slalom
2015-12-28,Maren Skjoeld,NO,0,Slalom
2015-12-28,Patrizia Dorsch,DE,19,Combined
2015-12-28,Chiara Gmuer,CH,0,Slalom
2015-12-28,Simona Hoesl,DE,0,Giant Slalom
2015-12-28,Jasmina Suter,CH,11,Giant Slalom
2015-12-28,Priska Nufer,CH,0,Downhill
2015-12-28,Marija Shkanova,BY,0,Combined
2015-12-28,Maryna Gasienica Daniel,PL,0,Combined
2015-12-28,Elisabeth Reisinger,AT,5,Combined
2015-12-28,Pavla Klicnarova,CZ,0,Combined
2015-12-28,Maria Kirkova,BG,0,Combined
2015-12-28,Charlotte Chable,CH,29,Slalom
2015-12-28,Jacqueline Wiles,US,35,Downhill
2015-12-28,Nicole Delago,IT,15,Combined
2015-12-28,Laura Gauche,FR,0,Combined
2015-12-28,Alexandra Tilley,GB,12,Giant Slalom
2015-12-28,Stephanie Resch,AT,0,Combined
2015-12-28,Nadia Fanchini,IT,170,Downhill
2015-12-28,Macarena Simari-Birkner,AR,0,Combined
2015-12-28,Ylva Staalnacke,SE,0,Combined
2015-12-28,Katharina Truppe,AT,54,Slalom
2015-12-28,Katharina Huber,AT,38,Slalom
2015-12-28,Abby Ghent,US,0,Combined
2015-12-28,Resi Stiegler,US,55,Slalom
2015-12-28,Sarah Schleper,MX,0,Combined
2015-12-28,Katarina Lavtar,SK,12,Giant Slalom
2015-12-28,Laurie Mougel,FR,12,Slalom
2015-12-28,Sissi Hinterreitner,AD,0,Combined
2015-12-28,Ricarda Haaser,AT,7,Combined
2015-12-28,Ania Monica Cail,RO,0,Combined
2015-12-28,Chiara Costazza,IT,23,Slalom
2015-12-28,Clara Direz,FR,7,Giant Slalom
2015-12-28,Angelica Simari Birkner,AR,0,Combined
2015-12-28,Verena Gasslitter,IT,0,Combined
2015-12-28,Katerina Paulathova,CZ,0,Combined
2015-12-28,Stefanie Moser,AT,7,Downhill
2015-12-28,Nina Ortlieb,AT,0,Super G
2015-12-28,Ann Katrin Magg,DE,0,Combined
2015-12-28,Tereza Kmochova,CZ,0,Combined
2015-12-28,Wendy Holdener,CH,148,Slalom
2015-12-28,Christine Scheyer,AT,0,Combined
2015-12-28,Lena Duerr,DE,20,Slalom
2015-12-28,Petra Vlhova,SK,160,Slalom
2015-12-28,Jennifer Piot,FR,28,Super G
2015-12-28,Noemie Larrouy,FR,0,Downhill
2015-12-28,Vanja Brodnik,SK,26,Combined
2015-12-28,Leona Popovic,HR,0,Combined
2015-12-28,Alice Mckennis,US,39,Downhill
2015-12-28,Julia Dygruber,AT,17,Slalom
2015-12-28,Anna Marno,US,0,Super G
2015-12-28,Veronika Velez Zuzulova,SK,120,Slalom
2015-12-28,Helena Rapaport,SE,0,Combined
2015-12-28,Laurence St-Germain,CA,4,Slalom
2015-12-28,Jessica Hilzinger,DE,6,Slalom
2015-12-28,Sara Ramentol,AD,0,Combined
2015-12-28,Mirena Kueng,CH,6,Downhill
2015-12-28,Christina Geiger,DE,24,Slalom
2015-12-28,Maren Wiesler,DE,0,Slalom
2015-12-28,Breezy Johnson,US,0,Downhill
2015-12-28,Megan McJames,US,6,Giant Slalom
2015-12-28,Nicole Agnelli,IT,0,Combined
2015-12-28,Anastasia Romanova,RU,0,Giant Slalom
2015-12-28,Anouk Bessy,FR,0,Downhill
2015-12-28,Katharina Gallhuber,AT,5,Slalom
2015-12-28,Kerstin Nicolussi,AT,0,Combined
2015-12-28,Lisa Blomqvist,SE,0,Combined
2015-12-28,Elisabeth Kappaurer,AT,0,Combined
2015-12-28,Emiko Kiyosawa,JP,0,Combined
2015-12-28,Mikaela Tommy,CA,0,Combined
2015-12-28,Viktoria Rebensburg,DE,324,Giant Slalom
2015-12-28,Magdalena Fjaellstroem,SE,0,Combined
2015-12-28,Valerie Grenier,CA,15,Super G
2015-12-28,Charlotta Saefvenberg,SE,0,Combined
2015-12-28,Nathalie Eklund,SE,41,Slalom
2015-12-28,Lindsey Vonn,US,500,Downhill
2015-12-28,Marie Massios,FR,0,Giant Slalom
2015-12-28,Helena Prosteva,RU,0,Combined
2015-12-28,Candace Crawford,CA,0,Combined
2015-12-28,Lisa-Maria Zeller,AT,0,Slalom
2015-12-28,Joana Haehlen,CH,9,Downhill
2015-12-28,Estelle Alphand,FR,15,Giant Slalom
2015-12-28,Alexandra Coletti,MC,2,Downhill
2015-12-28,Martina Dubovska,CZ,0,Slalom
2015-12-28,Frida Hansdotter,SE,376,Slalom
2015-12-28,Eva-Maria Brem,AT,367,Giant Slalom
2015-12-28,Rosina Schneeberger,AT,0,Combined
2015-12-28,Coralie Frasse- Sombet,FR,16,Giant Slalom
2015-12-28,Piera Hudson,NZ,0,Combined
2015-12-28,Susanne Weinbuchner,DE,0,Slalom
2015-12-28,Adeline Baud,FR,90,Giant Slalom
2015-12-28,Barbara Wirth,DE,0,Combined
2015-12-28,Ester Ledecka,CZ,0,Downhill
2015-12-28,Marie-Michele Gagnon,CA,87,Slalom
2015-12-28,Stephanie Venier,AT,55,Super G
2015-12-28,Ana Bucik,SK,9,Slalom
2015-12-28,Emi Hasegawa,JP,24,Slalom
2015-12-28,Mireia Gutierrez,AD,0,Combined
2015-12-28,Giulia Lorini,IT,0,Combined
2015-12-28,Ksenia Alopina,RU,0,Slalom
2015-12-28,Nina Loeseth,NO,306,Slalom
2015-12-28,Asa Ando,JP,0,Combined
2015-12-28,Lila Lapanja,US,0,Slalom
2015-12-28,Tina Robnik,SK,16,Giant Slalom
2015-12-28,Noelle Barahona,CL,0,Combined
2015-12-28,Christina Ager,AT,0,Combined
2015-12-28,Paula Moltzan,US,0,Slalom
2015-12-28,Nevena Ignjatovic,RS,1,Combined
2015-12-28,Elisabeth Willibald,DE,0,Slalom
2015-12-28,Klara Krizova,CZ,0,Downhill
2015-12-28,Lana Zbasnik,HR,0,Combined
2015-12-28,Marie-Pier Prefontaine,CA,49,Giant Slalom
2015-12-28,Katharina Liensberger,AT,0,Combined
2015-12-28,Nicole Schmidhofer,AT,100,Downhill
2015-12-28,Aline Danioth,CH,0,Combined
2015-12-28,Gabriela Capova,CZ,0,Combined
2015-12-28,Daniela Merighetti,IT,0,Downhill
2015-12-28,Sarka Strachova Zahrobska,CZ,146,Slalom
2015-12-28,Corinne Suter,CH,105,Downhill
2015-12-28,Mirjam Puchner,AT,87,Downhill
2015-12-28,Francesca Marsaglia,IT,114,Super G
2015-12-28,Ilka Stuhec,SK,49,Super G
2015-12-28,Hanna Westman,SE,0,Combined
2015-12-28,Ragnhild Mowinckel,NO,81,Giant Slalom
2015-12-28,Margot Bailet,FR,123,Downhill
2015-12-28,Alice Merryweather,US,0,Combined
2015-12-28,Charlotte Guest,GB,0,Combined
2015-12-28,Irene Curtoni,IT,104,Giant Slalom
2015-12-28,Lotte Smiseth Sejersted,NO,68,Super G
2015-12-28,Fabienne Suter,CH,211,Downhill
2015-12-28,Valentina Cillara Rossi,IT,0,Combined
2015-12-28,Salome Bancora,AR,0,Combined
2015-12-28,Barbara Kantorova,SK,0,Combined
2015-12-28,Edith Miklos,HU,47,Downhill
2015-12-28,Stacey J Cook,US,101,Downhill
2015-12-28,Ana Drev,SK,67,Giant Slalom
2015-12-28,Erin Mielzynski,CA,76,Slalom
2015-12-28,Elena Yakovishina,RU,0,Combined
2015-12-28,Maria Belen Simari-Birkner,AR,0,Combined
2015-12-28,Melanie Meillard,CH,0,Combined
2015-12-28,Federica Brignone,IT,268,Giant Slalom
2015-12-28,Nastasia Noens,FR,87,Slalom
2015-12-28,Anne Sophie Barthet,FR,64,Slalom
2015-12-28,Klara Livk,SK,0,Combined
2015-12-28,Romane Miradoli,FR,7,Super G
2015-12-28,Rahel Kopp,CH,17,Combined
2015-12-28,Elena Curtoni,IT,143,Downhill
2015-12-28,Michaela Heider,AT,0,Combined
2015-12-28,Simone Wild,CH,32,Giant Slalom
2015-12-28,Cornelia Huetter,AT,274,Super G
2015-12-28,Anna Swenn-Larsson,SE,17,Slalom
2015-12-28,Rebecca Buehler,LI,0,Combined
2015-12-28,Mikaela Shiffrin,US,296,Slalom
2015-12-28,Lelde Gasuna,LV,0,Combined
2015-12-28,Dajana Dengscherz,AT,0,Super G
2015-12-28,Marta Bassino,IT,62,Giant Slalom
2015-12-28,Manuela Moelgg,IT,116,Giant Slalom
2015-12-28,Maria Pietilae-Holmner,SE,195,Slalom
2015-12-28,Stephanie Brunner,AT,27,Giant Slalom
2015-12-28,Michaela Wenig,DE,0,Combined
2015-12-28,Riikka Honkanen,FI,0,Combined
2015-12-28,Emelie Wikstroem,SE,47,Slalom
2015-12-28,Johanna Schnarf,IT,96,Super G
2015-12-28,Ramona Siebenhofer,AT,114,Downhill
2015-12-28,Lara Gut,CH,658,Super G
2015-12-28,Elena Fanchini,IT,40,Downhill
2015-12-28,Carmen Thalmann,AT,91,Slalom
2015-12-28,Denise Feierabend,CH,37,Combined
2015-12-28,Tiffany Gauthier,FR,0,Combined
2015-12-28,Laura Pirovano,IT,0,Combined
2015-12-28,Hannah Koeck,AT,0,Combined
2015-12-28,Tamara Tippler,AT,114,Super G
2015-12-28,Sabina Majerczyk,PL,0,Combined
2015-12-28,Taina Barioz,FR,79,Giant Slalom
2015-12-28,Sara Hector,SE,97,Giant Slalom
2015-12-28,Sofia Goggia,IT,80,Super G
2015-12-28,Michaela Kirchgasser,AT,243,Slalom
2015-12-28,Chiara Mair,AT,0,Combined
2015-12-28,Marusa Ferk,SK,50,Combined
2015-12-28,Kira Weidle,DE,0,Combined
2015-12-28,Roberta Midali,IT,0,Combined
2015-12-28,Verena Stuffer,IT,45,Downhill
2015-12-28,Bernadette Schild,AT,0,Slalom
2015-12-28,Michelle Gisin,CH,78,Slalom
2015-12-28,Andrea Komsic,HR,0,Combined
2015-12-28,Beatrice Scalvedi,CH,0,Combined
2015-12-28,Larisa Yurkiw,CA,136,Downhill
2015-12-28,Kajsa Kling,SE,135,Downhill
2015-12-28,Tessa Worley,FR,191,Giant Slalom
2015-12-28,Federica Sosio,IT,0,Combined
2015-12-28,Elisabeth Goergl,AT,45,Downhill
2015-12-28,Laurenne Ross,US,86,Super G
2015-12-28,Cara Brown,GB,0,Combined
2015-12-28,Meta Hrovat,SK,0,Combined
2015-12-29,Nina Ortlieb,AT,0,Super G
2015-12-29,Jennifer Piot,FR,28,Super G
2015-12-29,Marta Bassino,IT,62,Giant Slalom
2015-12-29,Rahel Kopp,CH,17,Combined
2015-12-29,Cara Brown,GB,0,Combined
2015-12-29,Mirjam Puchner,AT,87,Downhill
2015-12-29,Mikaela Shiffrin,US,296,Slalom
2015-12-29,Lena Duerr,DE,34,Slalom
2015-12-29,Verena Gasslitter,IT,0,Combined
2015-12-29,Maria Belen Simari-Birkner,AR,0,Combined
2015-12-29,Elena Fanchini,IT,40,Downhill
2015-12-29,Stefanie Moser,AT,7,Downhill
2015-12-29,Anna Marno,US,0,Super G
2015-12-29,Noemie Larrouy,FR,0,Downhill
2015-12-29,Angelica Simari Birkner,AR,0,Combined
2015-12-29,Katerina Paulathova,CZ,0,Combined
2015-12-29,Tereza Kmochova,CZ,0,Combined
2015-12-29,Federica Sosio,IT,0,Combined
2015-12-29,Julia Dygruber,AT,17,Slalom
2015-12-29,Klara Livk,SK,0,Combined
2015-12-29,Christine Scheyer,AT,0,Combined
2015-12-29,Rebecca Buehler,LI,0,Combined
2015-12-29,Lisa Blomqvist,SE,0,Combined
2015-12-29,Michelle Gisin,CH,114,Slalom
2015-12-29,Megan McJames,US,6,Giant Slalom
2015-12-29,Petra Vlhova,SK,220,Slalom
2015-12-29,Maria Pietilae-Holmner,SE,219,Slalom
2015-12-29,Verena Stuffer,IT,45,Downhill
2015-12-29,Emiko Kiyosawa,JP,0,Combined
2015-12-29,Katharina Gallhuber,AT,12,Slalom
2015-12-29,Francesca Marsaglia,IT,114,Super G
2015-12-29,Nicole Agnelli,IT,0,Combined
2015-12-29,Marie-Michele Gagnon,CA,113,Slalom
2015-12-29,Jessica Hilzinger,DE,6,Slalom
2015-12-29,Anastasia Romanova,RU,0,Giant Slalom
2015-12-29,Barbara Kantorova,SK,0,Combined
2015-12-29,Christina Geiger,DE,24,Slalom
2015-12-29,Chiara Mair,AT,0,Combined
2015-12-29,Breezy Johnson,US,0,Downhill
2015-12-29,Edith Miklos,HU,47,Downhill
2015-12-29,Maren Wiesler,DE,14,Slalom
2015-12-29,Ramona Siebenhofer,AT,114,Downhill
2015-12-29,Anouk Bessy,FR,0,Downhill
2015-12-29,Michaela Kirchgasser,AT,243,Slalom
2015-12-29,Hanna Westman,SE,0,Combined
2015-12-29,Laurence St-Germain,CA,4,Slalom
2015-12-29,Chiara Costazza,IT,23,Slalom
2015-12-29,Marie-Pier Prefontaine,CA,49,Giant Slalom
2015-12-29,Clara Direz,FR,7,Giant Slalom
2015-12-29,Ann Katrin Magg,DE,0,Combined
2015-12-29,Sara Hector,SE,97,Giant Slalom
2015-12-29,Alice Mckennis,US,39,Downhill
2015-12-29,Mirena Kueng,CH,6,Downhill
2015-12-29,Daniela Merighetti,IT,0,Downhill
2015-12-29,Gabriela Capova,CZ,0,Combined
2015-12-29,Sara Ramentol,AD,0,Combined
2015-12-29,Hannah Koeck,AT,0,Combined
2015-12-29,Ragnhild Mowinckel,NO,81,Giant Slalom
2015-12-29,Kerstin Nicolussi,AT,0,Combined
2015-12-29,Taina Barioz,FR,84,Giant Slalom
2015-12-29,Ricarda Haaser,AT,7,Combined
2015-12-29,Helena Rapaport,SE,0,Combined
2015-12-29,Elisabeth Kappaurer,AT,0,Combined
2015-12-29,Anne Sophie Barthet,FR,79,Slalom
2015-12-29,Magdalena Fjaellstroem,SE,0,Combined
2015-12-29,Stephanie Resch,AT,0,Combined
2015-12-29,Frida Hansdotter,SE,476,Slalom
2015-12-29,Nicole Delago,IT,15,Combined
2015-12-29,Meta Hrovat,SK,0,Combined
2015-12-29,Sissi Hinterreitner,AD,0,Combined
2015-12-29,Sarah Schleper,MX,0,Combined
2015-12-29,Elisabeth Goergl,AT,45,Downhill
2015-12-29,Jacqueline Wiles,US,35,Downhill
2015-12-29,Lara Gut,CH,658,Super G
2015-12-29,Chiara Gmuer,CH,0,Slalom
2015-12-29,Beatrice Scalvedi,CH,0,Combined
2015-12-29,Ylva Staalnacke,SE,0,Combined
2015-12-29,Johanna Schnarf,IT,96,Super G
2015-12-29,Katharina Huber,AT,38,Slalom
2015-12-29,Fabienne Suter,CH,211,Downhill
2015-12-29,Stacey J Cook,US,101,Downhill
2015-12-29,Eva-Maria Brem,AT,377,Giant Slalom
2015-12-29,Priska Nufer,CH,0,Downhill
2015-12-29,Coralie Frasse- Sombet,FR,16,Giant Slalom
2015-12-29,Valentina Cillara Rossi,IT,0,Combined
2015-12-29,Sabrina Maier,AT,8,Super G
2015-12-29,Tessa Worley,FR,191,Giant Slalom
2015-12-29,Denise Feierabend,CH,43,Combined
2015-12-29,Laura Pirovano,IT,0,Combined
2015-12-29,Maryna Gasienica Daniel,PL,0,Combined
2015-12-29,Kajsa Kling,SE,135,Downhill
2015-12-29,Laurie Mougel,FR,12,Slalom
2015-12-29,Patrizia Dorsch,DE,19,Combined
2015-12-29,Nadia Fanchini,IT,170,Downhill
2015-12-29,Bernadette Schild,AT,18,Slalom
2015-12-29,Maria Kirkova,BG,0,Combined
2015-12-29,Alexandra Tilley,GB,12,Giant Slalom
2015-12-29,Maren Skjoeld,NO,0,Slalom
2015-12-29,Roberta Midali,IT,0,Combined
2015-12-29,Pavla Klicnarova,CZ,0,Combined
2015-12-29,Carmen Thalmann,AT,141,Slalom
2015-12-29,Kira Weidle,DE,0,Combined
2015-12-29,Marusa Ferk,SK,50,Combined
2015-12-29,Katarina Lavtar,SK,12,Giant Slalom
2015-12-29,Jasmina Suter,CH,11,Giant Slalom
2015-12-29,Sofia Goggia,IT,80,Super G
2015-12-29,Karoline Pichler,IT,0,Combined
2015-12-29,Adriana Jelinkova,NL,0,Combined
2015-12-29,Tamara Tippler,AT,114,Super G
2015-12-29,Anemone Marmottan,FR,33,Giant Slalom
2015-12-29,Lotte Smiseth Sejersted,NO,68,Super G
2015-12-29,Mikaela Tommy,CA,0,Combined
2015-12-29,Marija Shkanova,BY,0,Combined
2015-12-29,Margot Bailet,FR,123,Downhill
2015-12-29,Lila Lapanja,US,0,Slalom
2015-12-29,Dajana Dengscherz,AT,0,Super G
2015-12-29,Anna Swenn-Larsson,SE,28,Slalom
2015-12-29,Christina Ager,AT,0,Combined
2015-12-29,Asa Ando,JP,0,Combined
2015-12-29,Tina Robnik,SK,16,Giant Slalom
2015-12-29,Veronika Velez Zuzulova,SK,160,Slalom
2015-12-29,Wendy Holdener,CH,228,Slalom
2015-12-29,Elena Curtoni,IT,143,Downhill
2015-12-29,Sarka Strachova Zahrobska,CZ,191,Slalom
2015-12-29,Ksenia Alopina,RU,0,Slalom
2015-12-29,Michaela Heider,AT,0,Combined
2015-12-29,Katharina Liensberger,AT,0,Combined
2015-12-29,Emi Hasegawa,JP,24,Slalom
2015-12-29,Giulia Lorini,IT,0,Combined
2015-12-29,Romane Miradoli,FR,7,Super G
2015-12-29,Mireia Gutierrez,AD,0,Combined
2015-12-29,Leona Popovic,HR,0,Combined
2015-12-29,Ester Ledecka,CZ,0,Downhill
2015-12-29,Melanie Meillard,CH,0,Combined
2015-12-29,Ana Bucik,SK,23,Slalom
2015-12-29,Manuela Moelgg,IT,136,Giant Slalom
2015-12-29,Federica Brignone,IT,268,Giant Slalom
2015-12-29,Elisabeth Willibald,DE,0,Slalom
2015-12-29,Susanne Weinbuchner,DE,0,Slalom
2015-12-29,Rosina Schneeberger,AT,0,Combined
2015-12-29,Alice Merryweather,US,0,Combined
2015-12-29,Estelle Alphand,FR,15,Giant Slalom
2015-12-29,Helena Prosteva,RU,0,Combined
2015-12-29,Piera Hudson,NZ,0,Combined
2015-12-29,Joana Haehlen,CH,9,Downhill
2015-12-29,Aline Danioth,CH,0,Combined
2015-12-29,Corinne Suter,CH,105,Downhill
2015-12-29,Charlotte Guest,GB,0,Combined
2015-12-29,Viktoria Rebensburg,DE,324,Giant Slalom
2015-12-29,Marie Massios,FR,0,Giant Slalom
2015-12-29,Nicole Schmidhofer,AT,100,Downhill
2015-12-29,Erin Mielzynski,CA,76,Slalom
2015-12-29,Nathalie Eklund,SE,41,Slalom
2015-12-29,Elena Yakovishina,RU,0,Combined
2015-12-29,Lisa-Maria Zeller,AT,8,Slalom
2015-12-29,Tina Weirather,LI,314,Super G
2015-12-29,Charlotta Saefvenberg,SE,0,Combined
2015-12-29,Valerie Grenier,CA,15,Super G
2015-12-29,Michaela Wenig,DE,0,Combined
2015-12-29,Stephanie Brunner,AT,27,Giant Slalom
2015-12-29,Barbara Wirth,DE,0,Combined
2015-12-29,Vanja Brodnik,SK,26,Combined
2015-12-29,Andrea Komsic,HR,0,Combined
2015-12-29,Ilka Stuhec,SK,49,Super G
2015-12-29,Paula Moltzan,US,0,Slalom
2015-12-29,Lelde Gasuna,LV,0,Combined
2015-12-29,Martina Dubovska,CZ,0,Slalom
2015-12-29,Noelle Barahona,CL,0,Combined
2015-12-29,Abby Ghent,US,0,Combined
2015-12-29,Lana Zbasnik,HR,0,Combined
2015-12-29,Simona Hoesl,DE,0,Giant Slalom
2015-12-29,Salome Bancora,AR,0,Combined
2015-12-29,Alexandra Coletti,MC,2,Downhill
2015-12-29,Charlotte Chable,CH,29,Slalom
2015-12-29,Elisabeth Reisinger,AT,5,Combined
2015-12-29,Nina Loeseth,NO,306,Slalom
2015-12-29,Candace Crawford,CA,0,Combined
2015-12-29,Nastasia Noens,FR,109,Slalom
2015-12-29,Lindsey Vonn,US,500,Downhill
2015-12-29,Klara Krizova,CZ,0,Downhill
2015-12-29,Stephanie Venier,AT,55,Super G
2015-12-29,Ana Drev,SK,67,Giant Slalom
2015-12-29,Katharina Truppe,AT,83,Slalom
2015-12-29,Laura Gauche,FR,0,Combined
2015-12-29,Simone Wild,CH,32,Giant Slalom
2015-12-29,Resi Stiegler,US,71,Slalom
2015-12-29,Ania Monica Cail,RO,0,Combined
2015-12-29,Cornelia Huetter,AT,274,Super G
2015-12-29,Nevena Ignjatovic,RS,1,Combined
2015-12-29,Irene Curtoni,IT,136,Giant Slalom
2015-12-29,Emelie Wikstroem,SE,56,Slalom
2015-12-29,Tiffany Gauthier,FR,0,Combined
2015-12-29,Riikka Honkanen,FI,0,Combined
2015-12-29,Sabina Majerczyk,PL,0,Combined
2015-12-29,Adeline Baud,FR,90,Giant Slalom
2015-12-29,Larisa Yurkiw,CA,136,Downhill
2015-12-29,Laurenne Ross,US,86,Super G
2015-12-29,Macarena Simari-Birkner,AR,0,Combined
2016-01-05,Francesca Marsaglia,IT,114,Super G
2016-01-05,Emelie Wikstroem,SE,56,Slalom
2016-01-05,Tina Weirather,LI,314,Super G
2016-01-05,Lindsey Vonn,US,500,Downhill
2016-01-05,Michaela Wenig,DE,0,Combined
2016-01-05,Lisa-Maria Zeller,AT,8,Slalom
2016-01-05,Katharina Gallhuber,AT,25,Slalom
2016-01-05,Valerie Grenier,CA,15,Super G
2016-01-05,Elena Yakovishina,RU,0,Combined
2016-01-05,Nina Loeseth,NO,406,Slalom
2016-01-05,Martina Dubovska,CZ,0,Slalom
2016-01-05,Susanne Weinbuchner,DE,0,Slalom
2016-01-05,Stephanie Brunner,AT,27,Giant Slalom
2016-01-05,Anouk Bessy,FR,0,Downhill
2016-01-05,Barbara Wirth,DE,0,Combined
2016-01-05,Manuela Moelgg,IT,143,Giant Slalom
2016-01-05,Charlotta Saefvenberg,SE,0,Combined
2016-01-05,Nicole Agnelli,IT,0,Combined
2016-01-05,Marie Massios,FR,0,Giant Slalom
2016-01-05,Charlotte Guest,GB,0,Combined
2016-01-05,Marija Shkanova,BY,0,Combined
2016-01-05,Margot Bailet,FR,123,Downhill
2016-01-05,Chiara Mair,AT,0,Combined
2016-01-05,Rosina Schneeberger,AT,0,Combined
2016-01-05,Ana Drev,SK,67,Giant Slalom
2016-01-05,Stephanie Venier,AT,55,Super G
2016-01-05,Alice Merryweather,US,0,Combined
2016-01-05,Veronika Velez Zuzulova,SK,220,Slalom
2016-01-05,Estelle Alphand,FR,15,Giant Slalom
2016-01-05,Salome Bancora,AR,0,Combined
2016-01-05,Ramona Siebenhofer,AT,114,Downhill
2016-01-05,Helena Prosteva,RU,0,Combined
2016-01-05,Piera Hudson,NZ,0,Combined
2016-01-05,Erin Mielzynski,CA,96,Slalom
2016-01-05,Joana Haehlen,CH,9,Downhill
2016-01-05,Maren Wiesler,DE,38,Slalom
2016-01-05,Aline Danioth,CH,0,Combined
2016-01-05,Breezy Johnson,US,0,Downhill
2016-01-05,Corinne Suter,CH,105,Downhill
2016-01-05,Katharina Truppe,AT,83,Slalom
2016-01-05,Viktoria Rebensburg,DE,324,Giant Slalom
2016-01-05,Tiffany Gauthier,FR,0,Combined
2016-01-05,Hanna Westman,SE,0,Combined
2016-01-05,Anastasia Romanova,RU,0,Giant Slalom
2016-01-05,Barbara Kantorova,SK,0,Combined
2016-01-05,Nicole Schmidhofer,AT,100,Downhill
2016-01-05,Riikka Honkanen,FI,0,Combined
2016-01-05,Nathalie Eklund,SE,41,Slalom
2016-01-05,Katerina Paulathova,CZ,0,Combined
2016-01-05,Elisabeth Willibald,DE,0,Slalom
2016-01-05,Vanja Brodnik,SK,26,Combined
2016-01-05,Sarka Strachova Zahrobska,CZ,271,Slalom
2016-01-05,Magdalena Fjaellstroem,SE,0,Combined
2016-01-05,Clara Direz,FR,7,Giant Slalom
2016-01-05,Maria Pietilae-Holmner,SE,251,Slalom
2016-01-05,Emiko Kiyosawa,JP,0,Combined
2016-01-05,Chiara Costazza,IT,23,Slalom
2016-01-05,Jennifer Piot,FR,28,Super G
2016-01-05,Elena Fanchini,IT,40,Downhill
2016-01-05,Lisa Blomqvist,SE,0,Combined
2016-01-05,Michaela Heider,AT,0,Combined
2016-01-05,Anne Sophie Barthet,FR,108,Slalom
2016-01-05,Christine Scheyer,AT,0,Combined
2016-01-05,Verena Gasslitter,IT,0,Combined
2016-01-05,Marta Bassino,IT,62,Giant Slalom
2016-01-05,Petra Vlhova,SK,220,Slalom
2016-01-05,Klara Livk,SK,0,Combined
2016-01-05,Mirjam Puchner,AT,87,Downhill
2016-01-05,Mikaela Shiffrin,US,296,Slalom
2016-01-05,Giulia Lorini,IT,0,Combined
2016-01-05,Lena Duerr,DE,34,Slalom
2016-01-05,Simone Wild,CH,32,Giant Slalom
2016-01-05,Rahel Kopp,CH,17,Combined
2016-01-05,Adeline Baud,FR,90,Giant Slalom
2016-01-05,Maria Belen Simari-Birkner,AR,0,Combined
2016-01-05,Nevena Ignjatovic,RS,1,Combined
2016-01-05,Cornelia Huetter,AT,274,Super G
2016-01-05,Rebecca Buehler,LI,0,Combined
2016-01-05,Nina Ortlieb,AT,0,Super G
2016-01-05,Tereza Kmochova,CZ,0,Combined
2016-01-05,Stefanie Moser,AT,7,Downhill
2016-01-05,Nastasia Noens,FR,135,Slalom
2016-01-05,Ania Monica Cail,RO,0,Combined
2016-01-05,Ana Bucik,SK,39,Slalom
2016-01-05,Wendy Holdener,CH,268,Slalom
2016-01-05,Lila Lapanja,US,0,Slalom
2016-01-05,Kerstin Nicolussi,AT,0,Combined
2016-01-05,Dajana Dengscherz,AT,0,Super G
2016-01-05,Anna Swenn-Larsson,SE,40,Slalom
2016-01-05,Jessica Hilzinger,DE,6,Slalom
2016-01-05,Lelde Gasuna,LV,0,Combined
2016-01-05,Christina Ager,AT,0,Combined
2016-01-05,Asa Ando,JP,0,Combined
