date,name,ath_country,value,specialty
2004-12-22,Olesja Alieva,RU,0,Combined
2004-12-22,Hiromi Yumoto,JP,0,Combined
2004-12-22,Anja Paerson,SE,493,Giant Slalom
2004-12-22,Claire Dautherives,FR,0,Combined
2004-12-22,Allison Forsyth,CA,43,Giant Slalom
2004-12-22,Laurence Lazier,FR,0,Giant Slalom
2004-12-22,Tanja Pieren,CH,3,Super G
2004-12-22,Marlies Oester,CH,50,Giant Slalom
2004-12-22,Wendy Siorpaes,IT,0,Downhill
2004-12-22,Daniela Ceccarelli,IT,15,Downhill
2004-12-22,Anne Laure Givelet,FR,0,Combined
2004-12-22,Emmi Pezzedi,IT,0,Combined
2004-12-22,Carina Raich,AT,0,Combined
2004-12-22,Nadia Fanchini,IT,17,Super G
2004-12-22,Sarah Schaedler,LI,0,Combined
2004-12-22,Katja Wirth,AT,82,Super G
2004-12-22,Emmanuelle Colomban,FR,0,Combined
2004-12-22,Frida Hansdotter,SE,0,Combined
2004-12-22,Katie Hitchcock,US,0,Combined
2004-12-22,Tina Maze,SK,232,Giant Slalom
2004-12-22,Johanna Schnarf,IT,0,Combined
2004-12-22,Elisabeth Goergl,AT,133,Giant Slalom
2004-12-22,Martina Ertl,DE,182,Giant Slalom
2004-12-22,Urska Rabic,SK,0,Super G
2004-12-22,Lindsey Vonn,US,305,Super G
2004-12-22,Lauren Ross,US,8,Slalom
2004-12-22,Emily Brydon,CA,37,Downhill
2004-12-22,Malin Huldtin,SE,0,Combined
2004-12-22,Christine Sponring,AT,0,Slalom
2004-12-22,Jessica C Kelley,US,0,Combined
2004-12-22,Jelena Lolovic,RS,0,Combined
2004-12-22,Tatiana Blagouliak,RU,0,Combined
2004-12-22,Alexandra Coletti,IT,0,Combined
2004-12-22,Stacey J Cook,US,0,Combined
2004-12-22,Ella Alpiger,CH,0,Downhill
2004-12-22,Marina Nigg,LI,0,Combined
2004-12-22,Sabine Egger,AT,76,Slalom
2004-12-22,Dagmara Krzyzynska,PL,0,Combined
2004-12-22,Lana Grandovec,SK,0,Combined
2004-12-22,Ingrid Jacquemod,FR,108,Downhill
2004-12-22,Janica Kostelic,HR,398,Slalom
2004-12-22,Emilie Depommier,FR,0,Combined
2004-12-22,Martina Schild,CH,0,Downhill
2004-12-22,Marie Marchand-Arvier,FR,0,Downhill
2004-12-22,Janette Hargin,SE,53,Downhill
2004-12-22,Anastasij Popkova,RU,0,Combined
2004-12-22,Annemarie Gerg,DE,76,Slalom
2004-12-22,Florine De Leymarie,FR,71,Slalom
2004-12-22,Nadja Kamer,CH,0,Combined
2004-12-22,Hilde Gerg,DE,336,Downhill
2004-12-22,Fabienne Suter,CH,0,Combined
2004-12-22,Fraenzi Aufdenblatten,CH,76,Downhill
2004-12-22,Mojca Suhadolc,SK,11,Super G
2004-12-22,Kristina Koznick,US,183,Slalom
2004-12-22,Sophie Soelling,DK,0,Combined
2004-12-22,Katrin Wilhelm,AT,12,Downhill
2004-12-22,Karina Birkelund,NO,52,Giant Slalom
2004-12-22,Karen Persyn,BE,0,Combined
2004-12-22,Ellen Hild,DE,0,Combined
2004-12-22,Nike Bent,SE,0,Combined
2004-12-22,Monika Dumermuth,CH,8,Downhill
2004-12-22,Melanie Suchet,FR,0,Combined
2004-12-22,Marlies Schild,AT,137,Slalom
2004-12-22,Rabea Grand,CH,0,Combined
2004-12-22,Kirsten L Clark,US,63,Downhill
2004-12-22,Alena Kasakova,RU,0,Combined
2004-12-22,Ana Drev,SK,6,Giant Slalom
2004-12-22,Silvia Berger,AT,60,Super G
2004-12-22,Genevieve Simard,CA,60,Giant Slalom
2004-12-22,Anna Ottosson,SE,97,Giant Slalom
2004-12-22,Petra Haltmayr,DE,118,Downhill
2004-12-22,Audrey Peltier,FR,0,Combined
2004-12-22,Gina Stechert,DE,0,Combined
2004-12-22,Maddalena Planatscher,IT,0,Giant Slalom
2004-12-22,Sylviane Berthod,CH,85,Downhill
2004-12-22,Eveline Rohregger,AT,72,Giant Slalom
2004-12-22,Andrine Flemmen,NO,0,Giant Slalom
2004-12-22,Selina Heregger,AT,4,Downhill
2004-12-22,Manuela Moelgg,IT,116,Slalom
2004-12-22,Mojca Rataj,BA,0,Combined
2004-12-22,Claudia Morandini,IT,0,Combined
2004-12-22,Therese Borssen,SE,36,Slalom
2004-12-22,Nicole Gius,IT,71,Giant Slalom
2004-12-22,Catherine Borghi,CH,14,Downhill
2004-12-22,Anne Marie Lefrancois,CA,7,Downhill
2004-12-22,Sandrine Aubert,FR,0,Combined
2004-12-22,Cathrine Meisingset,NO,0,Combined
2004-12-22,Karen Putzer,IT,112,Giant Slalom
2004-12-22,Ana Kobal,SK,0,Combined
2004-12-22,Regina Haeusl,DE,0,Downhill
2004-12-28,Alexandra Meissnitzer,AT,153,Super G
2004-12-28,Emmi Pezzedi,IT,0,Combined
2004-12-28,Isolde Kostner,IT,105,Downhill
2004-12-28,Jessica C Kelley,US,0,Combined
2004-12-28,Jessica Walter,LI,0,Combined
2004-12-28,Jonna Mendes,US,17,Downhill
2004-12-28,Ellen Hild,DE,0,Combined
2004-12-28,Dagmara Krzyzynska,PL,0,Combined
2004-12-28,Veronika Velez Zuzulova,SK,65,Slalom
2004-12-28,Rabea Grand,CH,0,Combined
2004-12-28,Hiromi Yumoto,JP,0,Combined
2004-12-28,Alena Kasakova,RU,0,Combined
2004-12-28,Karen Putzer,IT,112,Giant Slalom
2004-12-28,Daniela Zeiser,AT,0,Slalom
2004-12-28,Karin Truppe,AT,7,Slalom
2004-12-28,Claudia Morandini,IT,0,Combined
2004-12-28,Karen Persyn,BE,0,Combined
2004-12-28,Bryna McCarty,US,64,Downhill
2004-12-28,Alexandra Coletti,IT,0,Combined
2004-12-28,Stacey J Cook,US,0,Combined
2004-12-28,Martina Schild,CH,0,Downhill
2004-12-28,Hilde Gerg,DE,336,Downhill
2004-12-28,Kristina Koznick,US,183,Slalom
2004-12-28,Camilla Alfieri,IT,0,Combined
2004-12-28,Regina Haeusl,DE,0,Downhill
2004-12-28,Selina Heregger,AT,4,Downhill
2004-12-28,Christel Pascal,FR,69,Slalom
2004-12-28,Chiara Costazza,IT,0,Slalom
2004-12-28,Melanie Suchet,FR,0,Combined
2004-12-28,Matea Ferk,HR,0,Combined
2004-12-28,Karine Meilleur,FR,4,Super G
2004-12-28,Claire Dautherives,FR,0,Combined
2004-12-28,Isa Tripard,FR,0,Combined
2004-12-28,Annalisa Ceresa,IT,16,Slalom
2004-12-28,Katie Hitchcock,US,0,Combined
2004-12-28,Carina Raich,AT,0,Combined
2004-12-28,Tanja Pieren,CH,3,Super G
2004-12-28,Eva Kurfuerstova,CZ,0,Combined
2004-12-28,Nicole Hosp,AT,103,Giant Slalom
2004-12-28,Libby Ludlow,US,30,Super G
2004-12-28,Michaela Dorfmeister,AT,357,Super G
2004-12-28,Noriyo Hiroi,JP,0,Slalom
2004-12-28,Katarzyna Karasinska,PL,0,Slalom
2004-12-28,Stefanie Stemmer,DE,0,Combined
2004-12-28,Line Viken,NO,44,Slalom
2004-12-28,Mizue Hoshi,JP,0,Combined
2004-12-28,Emilie Depommier,FR,0,Combined
2004-12-28,Christina Risler,CA,0,Combined
2004-12-28,Isabelle Huber,DE,0,Downhill
2004-12-28,Andrine Flemmen,NO,7,Giant Slalom
2004-12-28,Ana Kobal,SK,0,Combined
2004-12-28,Silke Bachmann,IT,19,Giant Slalom
2004-12-28,Maddalena Planatscher,IT,0,Giant Slalom
2004-12-28,Sophie Splawinski,CA,13,Giant Slalom
2004-12-28,Ana Drev,SK,6,Giant Slalom
2004-12-28,Petra Robnik,SK,0,Combined
2004-12-28,Monika Dumermuth,CH,8,Downhill
2004-12-28,Malin Huldtin,SE,0,Combined
2004-12-28,Urska Rabic,SK,0,Super G
2004-12-28,Angelika Gruener,IT,24,Super G
2004-12-28,Sofie Olofsson,SE,5,Slalom
2004-12-28,Martina Ertl,DE,208,Giant Slalom
2004-12-28,Carmen Casanova,CH,0,Downhill
2004-12-28,Lene Loeseth,NO,0,Combined
2004-12-28,Anja Blieninger,DE,10,Giant Slalom
2004-12-28,Janica Kostelic,HR,443,Slalom
2004-12-28,Petra Zakourilova,CZ,13,Slalom
2004-12-28,Andreja Rataj,SK,0,Combined
2004-12-28,Silvia Berger,AT,63,Super G
2004-12-28,Anne Marie Lefrancois,CA,7,Downhill
2004-12-28,Astrid Vierthaler,AT,3,Downhill
2004-12-28,Cathrine Meisingset,NO,0,Combined
2004-12-28,Barbara Kleon,IT,43,Downhill
2004-12-28,Ingrid Jacquemod,FR,108,Downhill
2004-12-28,Catherine Borghi,CH,14,Downhill
2004-12-28,Gina Stechert,DE,0,Combined
2004-12-28,Florine De Leymarie,FR,71,Slalom
2004-12-28,Mojca Suhadolc,SK,11,Super G
2004-12-28,Brigitte Obermoser,AT,106,Downhill
2004-12-28,Lucie Hrstkova,CZ,0,Combined
2004-12-28,Chemmy Alcott,GB,9,Super G
2004-12-28,Caroline Lalive,US,127,Downhill
2004-12-28,Genevieve Simard,CA,76,Giant Slalom
2004-12-28,Marie Marchand-Arvier,FR,0,Downhill
2004-12-28,Lana Grandovec,SK,0,Combined
2004-12-28,Ella Alpiger,CH,0,Downhill
2004-12-28,Tatiana Blagouliak,RU,0,Combined
2004-12-28,Jelena Lolovic,RS,0,Combined
2004-12-28,Emily Brydon,CA,37,Downhill
2004-12-28,Marion Bertrand,FR,0,Combined
2004-12-28,Lauren Ross,US,8,Slalom
2004-12-28,Katrin Wilhelm,AT,12,Downhill
2004-12-28,Britt Janyk,CA,12,Slalom
2004-12-28,Maria Riesch Hoefl,DE,90,Super G
2004-12-28,Sherry Lawrence,CA,0,Combined
2004-12-28,Daniela Merighetti,IT,0,Combined
2004-12-28,Lindsey Vonn,US,305,Super G
2004-12-28,Marika Ollikka,FI,0,Combined
2004-12-28,Emmanuelle Colomban,FR,0,Combined
2004-12-28,Alenka Kuerner,SK,0,Combined
2004-12-28,Verena Stuffer,IT,0,Combined
2004-12-28,Magda Mattel,FR,15,Super G
2004-12-28,Julie Duvillard,FR,0,Downhill
2004-12-28,Gabriela Martinovova,CZ,0,Combined
2004-12-28,Julia Mancuso,US,172,Giant Slalom
2004-12-28,Anna Goodman,CA,0,Combined
2004-12-28,Melanie Turgeon,CA,16,Downhill
2004-12-28,Elisabeth Goergl,AT,193,Giant Slalom
2004-12-28,Noora Haterma,FI,0,Combined
2004-12-28,Audrey Peltier,FR,0,Combined
2004-12-28,Sophie Soelling,DK,0,Combined
2004-12-28,Maria Jose Rienda Contreras,ES,160,Giant Slalom
2004-12-28,Anastasij Popkova,RU,0,Combined
2004-12-28,Fabienne Suter,CH,0,Combined
2004-12-28,Mateja Robnik,SK,0,Combined
2004-12-28,Kaylin L Richardson,US,0,Combined
2004-12-28,Olesja Alieva,RU,0,Combined
2004-12-28,Macarena Simari-Birkner,AR,0,Combined
2004-12-28,Sophia Akhmeteli,GE,0,Combined
2004-12-28,Marlies Schild,AT,237,Slalom
2004-12-28,Anne Marie Mueller,NO,0,Combined
2004-12-28,Kathrin Hoelzl,DE,0,Combined
2004-12-28,Elena Fanchini,IT,0,Downhill
2004-12-28,Monika Bergmann,DE,68,Slalom
2004-12-28,Christina Lustenberger,CA,0,Combined
2004-12-28,Trine Bakke Rognmo,NO,0,Combined
2004-12-28,Wendy Siorpaes,IT,0,Downhill
2004-12-28,Anne Laure Givelet,FR,0,Combined
2004-12-28,Michaela Smutna,CZ,0,Combined
2004-12-28,Giulia Gianesini,IT,0,Combined
2004-12-28,Allison Forsyth,CA,53,Giant Slalom
2004-12-28,Sarah Schaedler,LI,0,Combined
2004-12-28,Tina Maze,SK,240,Giant Slalom
2004-12-28,Frida Hansdotter,SE,0,Combined
2004-12-28,Johanna Schnarf,IT,0,Combined
2004-12-28,Laurence Lazier,FR,4,Giant Slalom
2004-12-28,Agnieszka Gasienica Daniel,PL,0,Combined
2004-12-28,Renate Goetschl,AT,288,Downhill
2004-12-28,Lisa Bremseth,NO,20,Slalom
2004-12-28,Carolina Ruiz Castillo,ES,14,Super G
2004-12-28,Jaqueline Hangl,CH,0,Combined
2004-12-28,Petra Haltmayr,DE,118,Downhill
2004-12-28,Mojca Rataj,BA,0,Combined
2004-12-28,Sonja Nef,CH,109,Giant Slalom
2004-12-28,Karin Blaser,AT,7,Downhill
2004-12-28,Marina Nigg,LI,0,Combined
2004-12-28,Nadia Styger,CH,62,Downhill
2004-12-28,Maria Belen Simari-Birkner,AR,0,Combined
2004-12-28,Nadia Fanchini,IT,17,Super G
2004-12-28,Emilie Desforges,CA,0,Combined
2004-12-28,Nike Bent,SE,0,Combined
2004-12-28,Kelly Vanderbeek,CA,66,Super G
2004-12-28,Sandrine Aubert,FR,0,Combined
2004-12-28,Sandra Gini,CH,0,Combined
2004-12-28,Karina Birkelund,NO,63,Giant Slalom
2004-12-28,Brigitte Acton,CA,6,Giant Slalom
2004-12-28,Andrea Fischbacher,AT,3,Super G
2004-12-28,Janette Hargin,SE,53,Downhill
2004-12-28,Fraenzi Aufdenblatten,CH,76,Downhill
2004-12-28,Martina Lechner,AT,17,Super G
2004-12-28,Resi Stiegler,US,45,Slalom
2004-12-28,Nika Fleiss,HR,65,Slalom
2004-12-28,Laure Pequegnot,FR,53,Slalom
2004-12-28,Christine Sponring,AT,0,Slalom
2004-12-28,Lucia Recchia,IT,130,Super G
2004-12-28,Henna Raita,FI,33,Slalom
2004-12-28,Sylviane Berthod,CH,85,Downhill
2004-12-28,Maria Pietilae-Holmner,SE,29,Giant Slalom
2004-12-28,Jessica Lindell-Vikarby,SE,9,Downhill
2004-12-28,Sarka Strachova Zahrobska,CZ,51,Slalom
2004-12-28,Anja Paerson,SE,493,Giant Slalom
2004-12-28,Tanja Poutiainen,FI,566,Slalom
2004-12-28,Michaela Kirchgasser,AT,65,Giant Slalom
2004-12-28,Nadja Kamer,CH,0,Combined
2004-12-28,Gail Kelly,CA,36,Giant Slalom
2004-12-28,Lea Dabic,SK,0,Combined
2004-12-28,Ana Jelusic,HR,68,Slalom
2004-12-28,Therese Borssen,SE,36,Slalom
2004-12-28,Sabine Egger,AT,76,Slalom
2004-12-28,Marlies Oester,CH,55,Giant Slalom
2004-12-28,Kumiko Kashiwagi,JP,0,Combined
2004-12-28,Katja Wirth,AT,82,Super G
2004-12-28,Eveline Rohregger,AT,92,Giant Slalom
2004-12-28,Annemarie Gerg,DE,76,Slalom
2004-12-28,Marion Rolland,FR,0,Downhill
2004-12-28,Chiara May,IT,0,Combined
2004-12-28,Daniela Ceccarelli,IT,15,Downhill
2004-12-28,Kathrin Zettel,AT,35,Giant Slalom
2004-12-28,Nicole Gius,IT,89,Giant Slalom
2004-12-28,Carole Montillet,FR,204,Downhill
2004-12-28,Kirsten L Clark,US,63,Downhill
2004-12-28,Manuela Moelgg,IT,148,Slalom
2004-12-28,Sarah Schleper,US,142,Slalom
2004-12-28,Vanessa Vidal,FR,22,Slalom
2004-12-28,Anna Ottosson,SE,119,Giant Slalom
2004-12-28,Alessia Pittin,IT,0,Combined
2004-12-29,Daniela Merighetti,IT,0,Combined
2004-12-29,Sarah Schaedler,LI,0,Combined
2004-12-29,Janica Kostelic,HR,523,Slalom
2004-12-29,Veronika Velez Zuzulova,SK,91,Slalom
2004-12-29,Claire Dautherives,FR,0,Combined
2004-12-29,Andreja Rataj,SK,0,Combined
2004-12-29,Maria Riesch Hoefl,DE,102,Super G
2004-12-29,Fabienne Suter,CH,0,Combined
2004-12-29,Anne Marie Mueller,NO,0,Combined
2004-12-29,Kumiko Kashiwagi,JP,0,Combined
2004-12-29,Katie Hitchcock,US,0,Combined
2004-12-29,Laure Pequegnot,FR,75,Slalom
2004-12-29,Melanie Turgeon,CA,16,Downhill
2004-12-29,Wendy Siorpaes,IT,0,Downhill
2004-12-29,Emilie Depommier,FR,0,Combined
2004-12-29,Stacey J Cook,US,0,Combined
2004-12-29,Sandrine Aubert,FR,0,Combined
2004-12-29,Marlies Schild,AT,337,Slalom
2004-12-29,Marion Bertrand,FR,0,Combined
2004-12-29,Britt Janyk,CA,12,Slalom
2004-12-29,Nicole Gius,IT,89,Giant Slalom
2004-12-29,Jelena Lolovic,RS,0,Combined
2004-12-29,Anne Laure Givelet,FR,0,Combined
2004-12-29,Kathrin Hoelzl,DE,0,Combined
2004-12-29,Alexandra Coletti,IT,0,Combined
2004-12-29,Trine Bakke Rognmo,NO,0,Combined
2004-12-29,Genevieve Simard,CA,76,Giant Slalom
2004-12-29,Nadja Kamer,CH,0,Combined
2004-12-29,Henna Raita,FI,43,Slalom
2004-12-29,Tatiana Blagouliak,RU,0,Combined
2004-12-29,Resi Stiegler,US,77,Slalom
2004-12-29,Alexandra Meissnitzer,AT,153,Super G
2004-12-29,Tina Maze,SK,240,Giant Slalom
2004-12-29,Daniela Ceccarelli,IT,15,Downhill
2004-12-29,Sophie Soelling,DK,0,Combined
2004-12-29,Monika Bergmann,DE,118,Slalom
2004-12-29,Christina Lustenberger,CA,0,Combined
2004-12-29,Isabelle Huber,DE,0,Downhill
2004-12-29,Ella Alpiger,CH,0,Downhill
2004-12-29,Anastasij Popkova,RU,0,Combined
2004-12-29,Marina Nigg,LI,0,Combined
2004-12-29,Karen Persyn,BE,0,Combined
2004-12-29,Mateja Robnik,SK,0,Combined
2004-12-29,Jonna Mendes,US,17,Downhill
2004-12-29,Emily Brydon,CA,37,Downhill
2004-12-29,Astrid Vierthaler,AT,3,Downhill
2004-12-29,Brigitte Acton,CA,6,Giant Slalom
2004-12-29,Vanessa Vidal,FR,22,Slalom
2004-12-29,Chiara May,IT,0,Combined
2004-12-29,Verena Stuffer,IT,0,Combined
2004-12-29,Julia Mancuso,US,172,Giant Slalom
2004-12-29,Sonja Nef,CH,129,Giant Slalom
2004-12-29,Kirsten L Clark,US,63,Downhill
2004-12-29,Mizue Hoshi,JP,0,Combined
2004-12-29,Ana Drev,SK,6,Giant Slalom
2004-12-29,Anja Blieninger,DE,10,Giant Slalom
2004-12-29,Elena Fanchini,IT,0,Downhill
2004-12-29,Silvia Berger,AT,63,Super G
2004-12-29,Karin Blaser,AT,7,Downhill
2004-12-29,Giulia Gianesini,IT,0,Combined
2004-12-29,Cathrine Meisingset,NO,0,Combined
2004-12-29,Anja Paerson,SE,538,Giant Slalom
2004-12-29,Monika Dumermuth,CH,8,Downhill
2004-12-29,Ellen Hild,DE,0,Combined
2004-12-29,Hiromi Yumoto,JP,0,Combined
2004-12-29,Karine Meilleur,FR,4,Super G
2004-12-29,Malin Huldtin,SE,0,Combined
2004-12-29,Anne Marie Lefrancois,CA,7,Downhill
2004-12-29,Caroline Lalive,US,127,Downhill
2004-12-29,Mojca Rataj,BA,0,Combined
2004-12-29,Petra Robnik,SK,0,Combined
2004-12-29,Andrine Flemmen,NO,7,Giant Slalom
2004-12-29,Michaela Smutna,CZ,0,Combined
2004-12-29,Emmi Pezzedi,IT,0,Combined
2004-12-29,Matea Ferk,HR,0,Combined
2004-12-29,Jessica Walter,LI,0,Combined
2004-12-29,Eveline Rohregger,AT,92,Giant Slalom
2004-12-29,Gail Kelly,CA,36,Giant Slalom
2004-12-29,Marlies Oester,CH,60,Giant Slalom
2004-12-29,Isolde Kostner,IT,105,Downhill
2004-12-29,Angelika Gruener,IT,24,Super G
2004-12-29,Petra Zakourilova,CZ,13,Slalom
2004-12-29,Maddalena Planatscher,IT,0,Giant Slalom
2004-12-29,Ana Kobal,SK,0,Combined
2004-12-29,Nike Bent,SE,0,Combined
2004-12-29,Carolina Ruiz Castillo,ES,14,Super G
2004-12-29,Sophie Splawinski,CA,13,Giant Slalom
2004-12-29,Karen Putzer,IT,112,Giant Slalom
2004-12-29,Carmen Casanova,CH,0,Downhill
2004-12-29,Lauren Ross,US,8,Slalom
2004-12-29,Lene Loeseth,NO,0,Combined
2004-12-29,Karina Birkelund,NO,63,Giant Slalom
2004-12-29,Maria Jose Rienda Contreras,ES,160,Giant Slalom
2004-12-29,Sylviane Berthod,CH,85,Downhill
2004-12-29,Katarzyna Karasinska,PL,0,Slalom
2004-12-29,Lana Grandovec,SK,0,Combined
2004-12-29,Magda Mattel,FR,15,Super G
2004-12-29,Dagmara Krzyzynska,PL,0,Combined
2004-12-29,Sarka Strachova Zahrobska,CZ,80,Slalom
2004-12-29,Sherry Lawrence,CA,0,Combined
2004-12-29,Nika Fleiss,HR,78,Slalom
2004-12-29,Claudia Morandini,IT,0,Combined
2004-12-29,Martina Ertl,DE,244,Giant Slalom
2004-12-29,Kaylin L Richardson,US,0,Combined
2004-12-29,Silke Bachmann,IT,19,Giant Slalom
2004-12-29,Sandra Gini,CH,0,Combined
2004-12-29,Katrin Wilhelm,AT,12,Downhill
2004-12-29,Melanie Suchet,FR,0,Combined
2004-12-29,Urska Rabic,SK,0,Super G
2004-12-29,Jessica C Kelley,US,0,Combined
2004-12-29,Andrea Fischbacher,AT,3,Super G
2004-12-29,Alena Kasakova,RU,0,Combined
2004-12-29,Stefanie Stemmer,DE,0,Combined
2004-12-29,Anna Ottosson,SE,119,Giant Slalom
2004-12-29,Lisa Bremseth,NO,20,Slalom
2004-12-29,Martina Lechner,AT,17,Super G
2004-12-29,Rabea Grand,CH,0,Combined
2004-12-29,Renate Goetschl,AT,288,Downhill
2004-12-29,Manuela Moelgg,IT,148,Slalom
2004-12-29,Sofie Olofsson,SE,5,Slalom
2004-12-29,Michaela Dorfmeister,AT,357,Super G
2004-12-29,Chiara Costazza,IT,16,Slalom
2004-12-29,Janette Hargin,SE,53,Downhill
2004-12-29,Kelly Vanderbeek,CA,66,Super G
2004-12-29,Catherine Borghi,CH,14,Downhill
2004-12-29,Annemarie Gerg,DE,83,Slalom
2004-12-29,Lea Dabic,SK,0,Combined
2004-12-29,Michaela Kirchgasser,AT,83,Giant Slalom
2004-12-29,Laurence Lazier,FR,4,Giant Slalom
2004-12-29,Allison Forsyth,CA,53,Giant Slalom
2004-12-29,Ana Jelusic,HR,80,Slalom
2004-12-29,Carina Raich,AT,0,Combined
2004-12-29,Elisabeth Goergl,AT,193,Giant Slalom
2004-12-29,Christel Pascal,FR,75,Slalom
2004-12-29,Olesja Alieva,RU,0,Combined
2004-12-29,Selina Heregger,AT,4,Downhill
2004-12-29,Tanja Pieren,CH,3,Super G
2004-12-29,Nicole Hosp,AT,118,Giant Slalom
2004-12-29,Maria Belen Simari-Birkner,AR,0,Combined
2004-12-29,Johanna Schnarf,IT,0,Combined
2004-12-29,Agnieszka Gasienica Daniel,PL,0,Combined
2004-12-29,Florine De Leymarie,FR,79,Slalom
2004-12-29,Brigitte Obermoser,AT,106,Downhill
2004-12-29,Lindsey Vonn,US,305,Super G
2004-12-29,Emilie Desforges,CA,0,Combined
2004-12-29,Kathrin Zettel,AT,45,Giant Slalom
2004-12-29,Sabine Egger,AT,90,Slalom
2004-12-29,Mojca Suhadolc,SK,11,Super G
2004-12-29,Sarah Schleper,US,187,Slalom
2004-12-29,Christine Sponring,AT,0,Slalom
2004-12-29,Libby Ludlow,US,30,Super G
2004-12-29,Fraenzi Aufdenblatten,CH,76,Downhill
2004-12-29,Macarena Simari-Birkner,AR,0,Combined
2004-12-29,Julie Duvillard,FR,0,Downhill
2004-12-29,Tanja Poutiainen,FI,626,Slalom
2004-12-29,Martina Schild,CH,0,Downhill
2004-12-29,Anna Goodman,CA,0,Combined
2004-12-29,Lucia Recchia,IT,130,Super G
2004-12-29,Sophia Akhmeteli,GE,0,Combined
2004-12-29,Gabriela Martinovova,CZ,0,Combined
2004-12-29,Marika Ollikka,FI,0,Combined
2004-12-29,Chemmy Alcott,GB,9,Super G
2004-12-29,Regina Haeusl,DE,0,Downhill
2004-12-29,Ingrid Jacquemod,FR,108,Downhill
2004-12-29,Christina Risler,CA,0,Combined
2004-12-29,Bryna McCarty,US,64,Downhill
2004-12-29,Karin Truppe,AT,7,Slalom
2004-12-29,Camilla Alfieri,IT,0,Combined
2004-12-29,Nadia Styger,CH,62,Downhill
2004-12-29,Line Viken,NO,44,Slalom
2004-12-29,Therese Borssen,SE,36,Slalom
2004-12-29,Marion Rolland,FR,0,Downhill
2004-12-29,Katja Wirth,AT,82,Super G
2004-12-29,Jaqueline Hangl,CH,0,Combined
2004-12-29,Isa Tripard,FR,0,Combined
2004-12-29,Gina Stechert,DE,0,Combined
2004-12-29,Maria Pietilae-Holmner,SE,29,Giant Slalom
2004-12-29,Noriyo Hiroi,JP,0,Slalom
2004-12-29,Jessica Lindell-Vikarby,SE,9,Downhill
2004-12-29,Noora Haterma,FI,0,Combined
2004-12-29,Nadia Fanchini,IT,17,Super G
2004-12-29,Audrey Peltier,FR,0,Combined
2004-12-29,Emmanuelle Colomban,FR,0,Combined
2004-12-29,Barbara Kleon,IT,43,Downhill
2004-12-29,Daniela Zeiser,AT,4,Slalom
2004-12-29,Kristina Koznick,US,207,Slalom
2004-12-29,Frida Hansdotter,SE,0,Combined
2004-12-29,Marie Marchand-Arvier,FR,0,Downhill
2004-12-29,Lucie Hrstkova,CZ,0,Combined
2004-12-29,Alessia Pittin,IT,0,Combined
2004-12-29,Annalisa Ceresa,IT,16,Slalom
2004-12-29,Hilde Gerg,DE,336,Downhill
2004-12-29,Carole Montillet,FR,204,Downhill
2004-12-29,Alenka Kuerner,SK,0,Combined
2004-12-29,Eva Kurfuerstova,CZ,0,Combined
2004-12-29,Petra Haltmayr,DE,118,Downhill
2005-01-06,Stefanie Stemmer,DE,0,Combined
2005-01-06,Marika Ollikka,FI,0,Combined
2005-01-06,Sophia Akhmeteli,GE,0,Combined
2005-01-06,Urska Rabic,SK,0,Super G
2005-01-06,Emilie Desforges,CA,0,Combined
2005-01-06,Gabriela Martinovova,CZ,0,Combined
2005-01-06,Julia Mancuso,US,181,Giant Slalom
2005-01-06,Karin Truppe,AT,7,Slalom
2005-01-06,Katie Hitchcock,US,0,Combined
2005-01-06,Jessica C Kelley,US,0,Combined
2005-01-06,Gina Stechert,DE,0,Combined
2005-01-06,Karen Putzer,IT,112,Giant Slalom
2005-01-06,Nika Fleiss,HR,78,Slalom
2005-01-06,Lene Loeseth,NO,0,Combined
2005-01-06,Sofie Olofsson,SE,5,Slalom
2005-01-06,Christine Sponring,AT,0,Slalom
2005-01-06,Maria Riesch Hoefl,DE,126,Super G
2005-01-06,Renate Goetschl,AT,338,Downhill
2005-01-06,Ellen Hild,DE,0,Combined
2005-01-06,Tanja Poutiainen,FI,626,Slalom
2005-01-06,Martina Lechner,AT,17,Super G
2005-01-06,Caroline Lalive,US,153,Downhill
2005-01-06,Nadja Kamer,CH,0,Combined
2005-01-06,Lisa Bremseth,NO,20,Slalom
2005-01-06,Katarzyna Karasinska,PL,0,Slalom
2005-01-06,Silke Bachmann,IT,19,Giant Slalom
2005-01-06,Daniela Zeiser,AT,4,Slalom
2005-01-06,Kaylin L Richardson,US,0,Combined
2005-01-06,Anna Ottosson,SE,119,Giant Slalom
2005-01-06,Selina Heregger,AT,4,Downhill
2005-01-06,Catherine Borghi,CH,14,Downhill
2005-01-06,Rabea Grand,CH,0,Combined
2005-01-06,Alena Kasakova,RU,0,Combined
2005-01-06,Lucia Recchia,IT,130,Super G
2005-01-06,Carmen Casanova,CH,5,Downhill
2005-01-06,Eva Kurfuerstova,CZ,0,Combined
2005-01-06,Noriyo Hiroi,JP,0,Slalom
2005-01-06,Emily Brydon,CA,52,Downhill
2005-01-06,Anja Blieninger,DE,10,Giant Slalom
2005-01-06,Mizue Hoshi,JP,0,Combined
2005-01-06,Maria Belen Simari-Birkner,AR,0,Combined
2005-01-06,Bryna McCarty,US,64,Downhill
2005-01-06,Nicole Hosp,AT,118,Giant Slalom
2005-01-06,Silvia Berger,AT,63,Super G
2005-01-06,Anne Marie Lefrancois,CA,7,Downhill
