date,name,ath_country,value,specialty
2007-12-03,Guillem Capdevilla,ES,0,Combined
2007-12-03,Jeroen Van Den Bogaert,BE,0,Combined
2007-12-03,Johannes Stehle,DE,7,Downhill
2007-12-03,Dane Spencer,US,0,Combined
2007-12-03,Francois Bourque,CA,77,Super G
2007-12-03,Martin Hansson,SE,0,Slalom
2007-12-03,Patrick Wright,CA,0,Combined
2007-12-03,Natko Zrncic-Dim,HR,20,Combined
2007-12-03,Marc Bottollier,FR,0,Downhill
2007-12-03,Jens Byggmark,SE,33,Slalom
2007-12-03,Davide Simoncelli,IT,27,Giant Slalom
2007-12-03,Calle Enocson,SE,0,Combined
2007-12-03,Pierre Emmanuel Dalcin,FR,25,Downhill
2007-12-03,Johan Brolenius,SE,0,Slalom
2007-12-03,Yasuhiro Ikuta,JP,0,Combined
2007-12-03,Alek Glebov,SK,0,Super G
2007-12-03,Christoph Alster,AT,4,Super G
2007-12-03,Adrien Theaux,FR,57,Downhill
2007-12-03,Mark Bridgwater,NZ,0,Combined
2007-12-03,Kentaro Minagawa,JP,0,Slalom
2007-12-03,Ted Ligety,US,170,Giant Slalom
2007-12-03,Marc Berthod,CH,24,Giant Slalom
2007-12-03,Ivan Ratkic,HR,0,Combined
2007-12-03,Peter Strodl,DE,0,Combined
2007-12-03,Magnus Andersson,SE,0,Combined
2007-12-03,Massimiliano Blardone,IT,50,Giant Slalom
2007-12-03,Didier Cuche,CH,259,Downhill
2007-12-03,Alessandro Roberto,IT,6,Giant Slalom
2007-12-03,Jeremie Durand,FR,0,Combined
2007-12-03,Tuukka Kaukoniemi,FI,0,Combined
2007-12-03,Matija Zavirsek,SK,0,Combined
2007-12-03,Andreas Buder,AT,60,Downhill
2007-12-03,Andrej Krizaj,SK,0,Combined
2007-12-03,Hannes Reichelt,AT,145,Super G
2007-12-03,Andre Myhrer,SE,0,Slalom
2007-12-03,Manuel Osborne-Paradis,CA,0,Downhill
2007-12-03,Pierre Paquin,FR,0,Combined
2007-12-03,Cyril Nocenti,FR,0,Combined
2007-12-03,Jaroslav Babusiak,SK,0,Combined
2007-12-03,Mauro Caviezel,CH,0,Combined
2007-12-03,Petteri Kantola,FI,0,Combined
2007-12-03,Edoardo Zardini,IT,0,Combined
2007-12-03,Konrad Hari,CH,0,Downhill
2007-12-03,Andreas Sander,DE,0,Combined
2007-12-03,John Kucera,CA,148,Giant Slalom
2007-12-03,Paul McDonald,US,0,Combined
2007-12-03,Markus Vogel,CH,0,Combined
2007-12-03,Craig Branch,AU,0,Downhill
2007-12-03,Lars Elton Myhre,NO,75,Combined
2007-12-03,Thibault Garnier,FR,0,Combined
2007-12-03,Erik Guay,CA,75,Super G
2007-12-03,Daniel Albrecht,CH,272,Giant Slalom
2007-12-03,Beni Hofer,CH,0,Downhill
2007-12-03,Frederik Van Buynder,BE,0,Combined
2007-12-03,Georg Streitberger,AT,64,Super G
2007-12-03,TJ Lanning,US,26,Combined
2007-12-03,Jean Philippe Roy,CA,0,Giant Slalom
2007-12-03,Alexandr Horoshilov,RU,0,Combined
2007-12-03,Kalle Palander,FI,140,Giant Slalom
2007-12-03,Markus Larsson,SE,75,Slalom
2007-12-03,Omar Longhi,IT,0,Combined
2007-12-03,Stephan Thanei,IT,0,Combined
2007-12-03,Rainer Schoenfelder,AT,80,Slalom
2007-12-03,Hannes Brenner,AT,0,Combined
2007-12-03,David Poisson,FR,4,Downhill
2007-12-03,Will Brandenburg,US,0,Combined
2007-12-03,Matic Skube,SK,0,Combined
2007-12-03,Sebastien Pichot,FR,0,Giant Slalom
2007-12-03,Andrej Jerman,SK,112,Downhill
2007-12-03,Alwin De Quartel,NL,0,Combined
2007-12-03,Tin Siroki,HR,0,Combined
2007-12-03,Filip Trejbal,CZ,0,Slalom
2007-12-03,Jukka Leino,FI,0,Giant Slalom
2007-12-03,Alain Baxter,GB,0,Combined
2007-12-03,Bode Miller,US,158,Downhill
2007-12-03,Julien Cousineau,CA,0,Combined
2007-12-03,Andreas Strodl,DE,0,Downhill
2007-12-03,Tobias Stechert,DE,0,Combined
2007-12-08,Jeffrey Frisch,CA,0,Combined
2007-12-08,Sebastien Pichot,FR,0,Giant Slalom
2007-12-08,Florian Eisath,IT,6,Combined
2007-12-08,Ambrosi Hoffmann,CH,70,Downhill
2007-12-08,Kevin Francis,US,0,Combined
2007-12-08,Alexandre Bouillot,FR,0,Combined
2007-12-08,Martin Hansson,SE,0,Slalom
2007-12-08,Marc Gini,CH,100,Slalom
2007-12-08,Jacopo Di Ronco,IT,0,Combined
2007-12-08,Alexandre Pittin,FR,0,Combined
2007-12-08,Timothy Kelley,US,0,Combined
2007-12-08,Jens Byggmark,SE,40,Slalom
2007-12-08,Jake Zamansky,US,0,Combined
2007-12-08,Markus Nilsen,NO,0,Combined
2007-12-08,Markus Larsson,SE,83,Slalom
2007-12-08,Mattias Hargin,SE,0,Slalom
2007-12-08,Hans Grugger,AT,0,Combined
2007-12-08,TJ Lanning,US,26,Combined
2007-12-08,Sandro Viletta,CH,12,Slalom
2007-12-08,Philipp Schoerghofer,AT,13,Giant Slalom
2007-12-08,Georg Streitberger,AT,64,Super G
2007-12-08,Stephan Thanei,IT,0,Combined
2007-12-08,Craig Branch,AU,0,Downhill
2007-12-08,Ted Ligety,US,230,Giant Slalom
2007-12-08,Hannes Brenner,AT,0,Combined
2007-12-08,Will Brandenburg,US,0,Combined
2007-12-08,Tobias Stechert,DE,0,Combined
2007-12-08,Lars Elton Myhre,NO,75,Combined
2007-12-08,Beni Hofer,CH,0,Downhill
2007-12-08,Peter Strodl,DE,0,Combined
2007-12-08,Bernard Vajdic,SK,22,Slalom
2007-12-08,Joel Chenal,FR,20,Giant Slalom
2007-12-08,Roland Fischnaller,IT,0,Downhill
2007-12-08,Andrew Weibrecht,US,44,Downhill
2007-12-08,Bjarne Solbakken,NO,0,Combined
2007-12-08,Magnus Andersson,SE,0,Combined
2007-12-08,Guillem Capdevilla,ES,0,Combined
2007-12-08,Benjamin Griffin,NZ,0,Combined
2007-12-08,Mario Matt,AT,142,Slalom
2007-12-08,Benjamin Raich,AT,305,Giant Slalom
2007-12-08,Michael Gufler,IT,0,Combined
2007-12-08,Daniel Ericsson,SE,0,Combined
2007-12-08,Gareth Sine,CA,0,Combined
2007-12-08,Stefan Kogler,DE,0,Combined
2007-12-08,Francois Bourque,CA,99,Super G
2007-12-08,Aksel-Lund Svindal,NO,234,Giant Slalom
2007-12-08,Werner Heel,IT,67,Downhill
2007-12-08,Davide Simoncelli,IT,40,Giant Slalom
2007-12-08,Pierre Emmanuel Dalcin,FR,25,Downhill
2007-12-08,Calle Enocson,SE,0,Combined
2007-12-08,Oscar Andersson,SE,0,Slalom
2007-12-08,Erik Fisher,US,0,Combined
2007-12-08,Dominik Stehle,DE,0,Combined
2007-12-08,Mitja Dragsic,SK,0,Slalom
2007-12-08,Thomas Mermillod,FR,0,Giant Slalom
2007-12-08,Dominik Gschwenter,AT,0,Combined
2007-12-08,Jean-Baptiste Grange,FR,130,Slalom
2007-12-08,Kjetil Jansrud,NO,9,Slalom
2007-12-08,Ryan Semple,CA,0,Combined
2007-12-08,Mario Scheiber,AT,182,Super G
2007-12-08,Mitja Valencic,SK,0,Slalom
2007-12-08,Dalibor Samsal,HR,0,Combined
2007-12-08,Alexandru Barbu,RO,0,Combined
2007-12-08,Guillermo Fayed,FR,4,Downhill
2007-12-08,Niklas Rainer,SE,7,Combined
2007-12-08,Mark Bridgwater,NZ,0,Combined
2007-12-08,Bode Miller,US,194,Downhill
2007-12-08,Alois Vogl,DE,0,Combined
2007-12-08,David Poisson,FR,4,Downhill
2007-12-08,Cyril Nocenti,FR,0,Combined
2007-12-08,Konrad Hari,CH,0,Downhill
2007-12-08,Matija Zavirsek,SK,0,Combined
2007-12-08,Manfred Moelgg,IT,202,Slalom
2007-12-08,Steve Missillier,FR,5,Slalom
2007-12-08,Steven Nyman,US,116,Downhill
2007-12-08,Cody B Marshall,US,0,Slalom
2007-12-08,Antoine Deneriaz,FR,0,Combined
2007-12-08,Matthias Lanzinger,AT,61,Giant Slalom
2007-12-08,Erik Schlopy,US,10,Giant Slalom
2007-12-08,Silvan Zurbriggen,CH,65,Slalom
2007-12-08,Stephan Keppler,DE,13,Super G
2007-12-08,Patrick Bechter,AT,0,Combined
2007-12-08,Tobias Gruenenfelder,CH,81,Downhill
2007-12-08,Hans Olsson,SE,15,Downhill
2007-12-08,Brenton Fetterplace,AU,0,Combined
2007-12-08,Akira Sasaki,JP,9,Slalom
2007-12-08,Marcus Sandell,FI,43,Giant Slalom
2007-12-08,Ferran Terra,ES,0,Combined
2007-12-08,Alexander Koll,AT,22,Slalom
2007-12-08,Jonne Ruoppa,FI,0,Combined
2007-12-08,Jeremie Durand,FR,0,Combined
2007-12-08,Matts Olsson,SE,0,Combined
2007-12-08,Truls Ove Karlsen,NO,34,Giant Slalom
2007-12-08,Kurt Pittschieler,IT,0,Combined
2007-12-08,Peter Bylund,SE,0,Combined
2007-12-08,Ales Gorza,SK,77,Super G
2007-12-08,Wolfgang Hoerl,AT,0,Slalom
2007-12-08,Tuukka Kaukoniemi,FI,0,Combined
2007-12-08,Andrej Krizaj,SK,0,Combined
2007-12-08,Jouni Pellinen,FI,0,Combined
2007-12-08,Andre Myhrer,SE,0,Slalom
2007-12-08,Manuel Osborne-Paradis,CA,0,Downhill
2007-12-08,Jaroslav Babusiak,SK,0,Combined
2007-12-08,Krystof Kryzl,CZ,0,Combined
2007-12-08,Petteri Kantola,FI,0,Combined
2007-12-08,Vitalij Rumiancev,LT,0,Combined
2007-12-08,Scott Macartney,US,27,Downhill
2007-12-08,Ondrej Bank,CZ,60,Combined
2007-12-08,Patrick Wright,CA,0,Combined
2007-12-08,Johan Clarey,FR,25,Downhill
2007-12-08,Arnold Rieder,IT,0,Combined
2007-12-08,Michael Bonetti,CH,0,Combined
2007-12-08,Roger Vidosa,AD,0,Combined
2007-12-08,Urs Imboden,MD,0,Slalom
2007-12-08,Urs Imboden,CH,0,Slalom
2007-12-08,Patrick Biggs,CA,0,Slalom
2007-12-08,Tim Jitloff,US,0,Combined
2007-12-08,Lucas Falcoz,FR,0,Combined
2007-12-08,Kalle Palander,FI,180,Giant Slalom
2007-12-08,Giuliano Razzoli,IT,0,Slalom
2007-12-08,Silvano Varettoni,IT,0,Downhill
2007-12-08,Scott Barrett,CA,0,Combined
2007-12-08,Julien Lizeroux,FR,32,Slalom
2007-12-08,Christoph Gruber,AT,158,Super G
2007-12-08,Kai Alaerts,BE,0,Combined
2007-12-08,Matteo Marsaglia,IT,0,Combined
2007-12-08,Pierre Paquin,FR,0,Combined
2007-12-08,Bernhard Matti,CH,0,Combined
2007-12-08,Andreas Strodl,DE,0,Downhill
2007-12-08,Didier Cuche,CH,273,Downhill
2007-12-08,Jukka Rajala,FI,0,Combined
2007-12-08,Naoki Yuasa,JP,0,Slalom
2007-12-08,Rainer Schoenfelder,AT,80,Slalom
2007-12-08,Michael Walchhofer,AT,168,Downhill
2007-12-08,Markus Vogel,CH,0,Combined
2007-12-08,Erik Guay,CA,75,Super G
2007-12-08,Daniel Albrecht,CH,317,Giant Slalom
2007-12-08,Frederik Van Buynder,BE,0,Combined
2007-12-08,Finlay Mickel,GB,0,Combined
2007-12-08,Petr Zahrobsky,CZ,0,Combined
2007-12-08,Alexandr Horoshilov,RU,0,Combined
2007-12-08,Stephan Goergl,AT,96,Giant Slalom
2007-12-08,Omar Longhi,IT,0,Combined
2007-12-08,Natko Zrncic-Dim,HR,20,Combined
2007-12-08,Carlo Janka,CH,13,Giant Slalom
2007-12-08,Julien Cousineau,CA,0,Combined
2007-12-08,Alessandro Roberto,IT,6,Giant Slalom
2007-12-08,Filip Trejbal,CZ,0,Slalom
2007-12-08,Olivier Brand,CH,0,Super G
2007-12-08,Fritzi Dopfer,DE,0,Combined
2007-12-08,Romed Baumann,AT,55,Combined
2007-12-08,Mauro Caviezel,CH,0,Combined
2007-12-08,Patrick Thaler,IT,0,Slalom
2007-12-08,Johan Brolenius,SE,0,Slalom
2007-12-08,Yasuhiro Ikuta,JP,0,Combined
2007-12-08,Alek Glebov,SK,0,Super G
2007-12-08,Kentaro Minagawa,JP,0,Slalom
2007-12-08,Andrej Jerman,SK,112,Downhill
2007-12-08,Marc Berthod,CH,24,Giant Slalom
2007-12-08,Paul McDonald,US,0,Combined
2007-12-08,Adrien Theaux,FR,57,Downhill
2007-12-08,John Kucera,CA,166,Giant Slalom
2007-12-08,Ivan Ratkic,HR,0,Combined
2007-12-08,Cyril Vieux,FR,0,Combined
2007-12-08,Matic Skube,SK,0,Combined
2007-12-08,Tin Siroki,HR,0,Combined
2007-12-08,Alwin De Quartel,NL,0,Combined
2007-12-08,Jan Hudec,CA,175,Downhill
2007-12-08,Marco Buechel,LI,81,Super G
2007-12-08,Hannes Reichelt,AT,145,Super G
2007-12-08,Peter Struger,AT,3,Super G
2007-12-08,Kristian Haug,NO,0,Combined
2007-12-08,Cristian Javier Simari Birkner,AR,0,Combined
2007-12-08,Paul Stutz,CA,17,Combined
2007-12-08,Marco Sullivan,US,80,Downhill
2007-12-08,Yannick Bertrand,FR,7,Downhill
2007-12-08,Thomas Fischer,DE,0,Combined
2007-12-08,Petter Brenna,NO,0,Combined
2007-12-08,Alexey Chaadayev,RU,0,Combined
2007-12-08,Gauthier De Tessieres,FR,0,Giant Slalom
2007-12-08,Fredrik Nordh,SE,0,Combined
2007-12-08,Manfred Pranger,AT,26,Slalom
2007-12-08,Alexandre Anselmet,FR,0,Slalom
2007-12-08,Reinfried Herbst,AT,6,Slalom
2007-12-08,Hermann Maier,AT,95,Super G
2007-12-08,Christian Wanninger,DE,0,Slalom
2007-12-08,Giorgio Rocca,IT,0,Slalom
2007-12-08,Marcel Hirscher,AT,0,Slalom
2007-12-08,Min Heuk Kang,KR,0,Combined
2007-12-08,Noel Baxter,GB,0,Combined
2007-12-08,Stefan Georgiev,BG,0,Combined
2007-12-08,Cyprien Richard,FR,18,Giant Slalom
2007-12-08,Johannes Stehle,DE,7,Downhill
2007-12-08,Robbie Dixon,CA,0,Super G
2007-12-08,Jimmy Cochran,US,18,Slalom
2007-12-08,Bjoergvin Bjoergvinnson,IS,0,Combined
2007-12-08,Felix Neureuther,DE,24,Slalom
2007-12-08,Kilian Albrecht,BG,0,Slalom
2007-12-08,Christoph Alster,AT,4,Super G
2007-12-08,Thibault Garnier,FR,0,Combined
2007-12-08,Massimiliano Blardone,IT,150,Giant Slalom
2007-12-08,Alain Baxter,GB,0,Combined
2007-12-08,Jukka Leino,FI,0,Giant Slalom
2007-12-08,Thomas Frey,FR,0,Giant Slalom
2007-12-08,Jean Philippe Roy,CA,15,Giant Slalom
2007-12-08,Raphael Burtin,FR,3,Giant Slalom
2007-12-08,Edoardo Zardini,IT,0,Combined
2007-12-08,Andreas Buder,AT,60,Downhill
2007-12-08,Patrick Staudacher,IT,60,Super G
2007-12-08,Christophe Roux,MD,0,Combined
2007-12-08,Maxime Tissot,FR,0,Combined
2007-12-08,Marc Bottollier,FR,0,Downhill
2007-12-08,Trevor White,CA,0,Combined
2007-12-08,Anthony Obert,FR,0,Combined
2007-12-08,Cristian Deville,IT,13,Slalom
2007-12-08,Alberto Schieppati,IT,31,Giant Slalom
2007-12-08,Christoph Dreier,AT,0,Combined
2007-12-08,Dane Spencer,US,0,Combined
2007-12-08,Michael Janyk,CA,0,Slalom
2007-12-08,Walter Girardi,IT,19,Super G
2007-12-08,Alexander Ploner,IT,0,Giant Slalom
2007-12-08,Kurt Sulzenbacher,IT,79,Downhill
2007-12-08,Andrej Sporn,SK,1,Combined
2007-12-08,Klaus Kroell,AT,1,Downhill
2007-12-08,Christof Innerhofer,IT,48,Super G
2007-12-08,Ole Magnus Kulbeck,NO,0,Combined
2007-12-08,Anton Lahdenperae,SE,0,Slalom
2007-12-08,Didier Defago,CH,165,Super G
2007-12-08,Martin Vrablik,CZ,0,Combined
2007-12-08,Jonathon Brauer,AU,4,Combined
2007-12-08,Andreas Omminger,AT,14,Slalom
2007-12-08,Manuel Pescollderungg,IT,0,Combined
2007-12-08,Jeroen Van Den Bogaert,BE,0,Combined
2007-12-08,Frederic Covili,FR,0,Giant Slalom
2007-12-08,Peter Fill,IT,80,Downhill
2007-12-08,Cornel Zueger,CH,0,Downhill
2007-12-08,Rok Perko,SK,0,Combined
2007-12-08,Kurt Engl,AT,0,Combined
2007-12-08,Alex Happacher,IT,0,Combined
2007-12-08,Thomas Fanara,FR,66,Giant Slalom
2007-12-08,Ivica Kostelic,HR,21,Slalom
2007-12-08,Andreas Sander,DE,0,Combined
2007-12-09,Andrej Sporn,SK,1,Combined
2007-12-09,Daniel Ericsson,SE,0,Combined
2007-12-09,Thomas Frey,FR,0,Giant Slalom
2007-12-09,Jimmy Cochran,US,18,Slalom
2007-12-09,TJ Lanning,US,26,Combined
2007-12-09,Cyril Vieux,FR,0,Combined
2007-12-09,Andrew Weibrecht,US,44,Downhill
2007-12-09,Naoki Yuasa,JP,0,Slalom
2007-12-09,Romed Baumann,AT,73,Combined
2007-12-09,Michael Janyk,CA,0,Slalom
2007-12-09,Magnus Andersson,SE,0,Combined
2007-12-09,Philipp Schoerghofer,AT,13,Giant Slalom
2007-12-09,Truls Ove Karlsen,NO,34,Giant Slalom
2007-12-09,Stephan Goergl,AT,96,Giant Slalom
2007-12-09,Christophe Roux,MD,0,Combined
2007-12-09,Joel Chenal,FR,20,Giant Slalom
2007-12-09,Jeroen Van Den Bogaert,BE,0,Combined
2007-12-09,Alwin De Quartel,NL,0,Combined
2007-12-09,Walter Girardi,IT,19,Super G
2007-12-09,Peter Bylund,SE,0,Combined
2007-12-09,Kalle Palander,FI,180,Giant Slalom
2007-12-09,Christof Innerhofer,IT,48,Super G
2007-12-09,Alberto Schieppati,IT,31,Giant Slalom
2007-12-09,Alexander Ploner,IT,0,Giant Slalom
2007-12-09,Thomas Mermillod,FR,0,Giant Slalom
2007-12-09,Anton Lahdenperae,SE,0,Slalom
2007-12-09,Niklas Rainer,SE,7,Combined
2007-12-09,Trevor White,CA,0,Combined
2007-12-09,Martin Vrablik,CZ,0,Combined
2007-12-09,Mitja Valencic,SK,0,Slalom
2007-12-09,Frederic Covili,FR,0,Giant Slalom
2007-12-09,Alexandru Barbu,RO,0,Combined
2007-12-09,Andreas Omminger,AT,14,Slalom
2007-12-09,Manfred Pranger,AT,55,Slalom
2007-12-09,Bode Miller,US,194,Downhill
2007-12-09,Yannick Bertrand,FR,7,Downhill
2007-12-09,Jacopo Di Ronco,IT,0,Combined
2007-12-09,Kristian Haug,NO,0,Combined
2007-12-09,Paul Stutz,CA,17,Combined
2007-12-09,Thomas Fanara,FR,66,Giant Slalom
2007-12-09,Jeffrey Frisch,CA,0,Combined
2007-12-09,Edoardo Zardini,IT,0,Combined
2007-12-09,Davide Simoncelli,IT,40,Giant Slalom
2007-12-09,Jean Philippe Roy,CA,15,Giant Slalom
2007-12-09,Steve Missillier,FR,5,Slalom
2007-12-09,Florian Eisath,IT,6,Combined
2007-12-09,Jean-Baptiste Grange,FR,156,Slalom
2007-12-09,Johannes Stehle,DE,7,Downhill
2007-12-09,Christian Wanninger,DE,0,Slalom
2007-12-09,Carlo Janka,CH,13,Giant Slalom
2007-12-09,Matteo Marsaglia,IT,0,Combined
2007-12-09,Dominik Gschwenter,AT,0,Combined
2007-12-09,Alexandr Horoshilov,RU,0,Combined
2007-12-09,Mattias Hargin,SE,0,Slalom
2007-12-09,Tobias Stechert,DE,0,Combined
2007-12-09,Didier Cuche,CH,273,Downhill
2007-12-09,Markus Vogel,CH,0,Combined
2007-12-09,Filip Trejbal,CZ,0,Slalom
2007-12-09,Kentaro Minagawa,JP,15,Slalom
2007-12-09,Hannes Brenner,AT,0,Combined
2007-12-09,Pierre Emmanuel Dalcin,FR,25,Downhill
2007-12-09,Adrien Theaux,FR,57,Downhill
2007-12-09,Johan Brolenius,SE,0,Slalom
2007-12-09,Pierre Paquin,FR,0,Combined
2007-12-09,Bernhard Matti,CH,0,Combined
2007-12-09,David Poisson,FR,4,Downhill
2007-12-09,Markus Larsson,SE,105,Slalom
2007-12-09,Wolfgang Hoerl,AT,0,Slalom
2007-12-09,Andrej Krizaj,SK,0,Combined
2007-12-09,Silvan Zurbriggen,CH,97,Slalom
2007-12-09,Hans Olsson,SE,15,Downhill
2007-12-09,Matthias Lanzinger,AT,61,Giant Slalom
2007-12-09,Marc Berthod,CH,34,Giant Slalom
2007-12-09,Alexander Koll,AT,22,Slalom
2007-12-09,Akira Sasaki,JP,18,Slalom
2007-12-09,Marcus Sandell,FI,43,Giant Slalom
2007-12-09,Giuliano Razzoli,IT,0,Slalom
2007-12-09,Stephan Keppler,DE,13,Super G
2007-12-09,Lucas Falcoz,FR,0,Combined
2007-12-09,Johan Clarey,FR,25,Downhill
2007-12-09,Silvano Varettoni,IT,0,Downhill
2007-12-09,Christoph Gruber,AT,158,Super G
2007-12-09,Andre Myhrer,SE,20,Slalom
2007-12-09,Patrick Staudacher,IT,60,Super G
2007-12-09,Marcel Hirscher,AT,7,Slalom
2007-12-09,Raphael Burtin,FR,3,Giant Slalom
2007-12-09,Stefan Georgiev,BG,0,Combined
2007-12-09,Gauthier De Tessieres,FR,0,Giant Slalom
2007-12-09,Alexandre Anselmet,FR,0,Slalom
2007-12-09,Brenton Fetterplace,AU,0,Combined
2007-12-09,Ivica Kostelic,HR,57,Slalom
2007-12-09,Alois Vogl,DE,0,Combined
2007-12-09,Giorgio Rocca,IT,0,Slalom
2007-12-09,Steven Nyman,US,116,Downhill
2007-12-09,Jonathon Brauer,AU,4,Combined
2007-12-09,Erik Fisher,US,0,Combined
2007-12-09,Jake Zamansky,US,0,Combined
2007-12-09,Cyprien Richard,FR,18,Giant Slalom
2007-12-09,Manuel Pescollderungg,IT,0,Combined
2007-12-09,Alexey Chaadayev,RU,0,Combined
2007-12-09,Andreas Sander,DE,0,Combined
2007-12-09,Alex Happacher,IT,0,Combined
2007-12-09,Maxime Tissot,FR,0,Combined
2007-12-09,Dominik Stehle,DE,0,Combined
2007-12-09,Antoine Deneriaz,FR,0,Combined
2007-12-09,Cornel Zueger,CH,0,Downhill
2007-12-09,Marco Sullivan,US,80,Downhill
2007-12-09,Dane Spencer,US,0,Combined
2007-12-09,Guillermo Fayed,FR,4,Downhill
2007-12-09,Ambrosi Hoffmann,CH,70,Downhill
2007-12-09,Matts Olsson,SE,0,Combined
2007-12-09,Alexandre Bouillot,FR,0,Combined
2007-12-09,Didier Defago,CH,165,Super G
2007-12-09,Cyril Nocenti,FR,0,Combined
2007-12-09,Alexandre Pittin,FR,0,Combined
2007-12-09,Jonne Ruoppa,FI,0,Combined
2007-12-09,Martin Hansson,SE,0,Slalom
2007-12-09,Ole Magnus Kulbeck,NO,0,Combined
2007-12-09,Matija Zavirsek,SK,0,Combined
2007-12-09,Manfred Moelgg,IT,262,Slalom
2007-12-09,Mark Bridgwater,NZ,0,Combined
2007-12-09,Robbie Dixon,CA,0,Super G
2007-12-09,Kilian Albrecht,BG,0,Slalom
2007-12-09,Tim Jitloff,US,0,Combined
2007-12-09,Klaus Kroell,AT,1,Downhill
2007-12-09,John Kucera,CA,166,Giant Slalom
2007-12-09,Christoph Dreier,AT,0,Combined
2007-12-09,Thibault Garnier,FR,0,Combined
2007-12-09,Jukka Leino,FI,0,Giant Slalom
2007-12-09,Petter Brenna,NO,0,Combined
2007-12-09,Massimiliano Blardone,IT,150,Giant Slalom
2007-12-09,Cristian Javier Simari Birkner,AR,0,Combined
2007-12-09,Hermann Maier,AT,95,Super G
2007-12-09,Michael Walchhofer,AT,168,Downhill
2007-12-09,Peter Struger,AT,3,Super G
2007-12-09,Petr Zahrobsky,CZ,0,Combined
2007-12-09,Kurt Pittschieler,IT,0,Combined
2007-12-09,Noel Baxter,GB,0,Combined
2007-12-09,Sebastien Pichot,FR,0,Giant Slalom
2007-12-09,Andreas Buder,AT,60,Downhill
2007-12-09,Timothy Kelley,US,0,Combined
2007-12-09,Tuukka Kaukoniemi,FI,0,Combined
2007-12-09,Marc Bottollier,FR,0,Downhill
2007-12-09,Alessandro Roberto,IT,6,Giant Slalom
2007-12-09,Frederik Van Buynder,BE,0,Combined
2007-12-09,Alain Baxter,GB,0,Combined
2007-12-09,Mauro Caviezel,CH,0,Combined
2007-12-09,Erik Guay,CA,75,Super G
2007-12-09,Felix Neureuther,DE,48,Slalom
2007-12-09,Andreas Strodl,DE,0,Downhill
2007-12-09,Bjoergvin Bjoergvinnson,IS,0,Combined
2007-12-09,Tin Siroki,HR,0,Combined
2007-12-09,Alek Glebov,SK,0,Super G
2007-12-09,Paul McDonald,US,0,Combined
2007-12-09,Olivier Brand,CH,0,Super G
2007-12-09,Min Heuk Kang,KR,0,Combined
2007-12-09,Krystof Kryzl,CZ,0,Combined
2007-12-09,Marco Buechel,LI,81,Super G
2007-12-09,Ryan Semple,CA,0,Combined
2007-12-09,Marc Gini,CH,113,Slalom
2007-12-09,Hannes Reichelt,AT,145,Super G
2007-12-09,Cristian Deville,IT,58,Slalom
2007-12-09,Rok Perko,SK,0,Combined
2007-12-09,Kurt Sulzenbacher,IT,79,Downhill
2007-12-09,Mario Scheiber,AT,182,Super G
2007-12-09,Dalibor Samsal,HR,0,Combined
2007-12-09,Urs Imboden,MD,0,Slalom
2007-12-09,Anthony Obert,FR,0,Combined
2007-12-09,Urs Imboden,CH,0,Slalom
2007-12-09,Peter Fill,IT,80,Downhill
2007-12-09,Kai Alaerts,BE,0,Combined
2007-12-09,Roger Vidosa,AD,0,Combined
2007-12-09,Fredrik Nordh,SE,0,Combined
2007-12-09,Markus Nilsen,NO,0,Combined
2007-12-09,Patrick Biggs,CA,0,Slalom
2007-12-09,Patrick Thaler,IT,50,Slalom
2007-12-09,Jens Byggmark,SE,120,Slalom
2007-12-09,Kevin Francis,US,0,Combined
2007-12-09,Thomas Fischer,DE,0,Combined
2007-12-09,Julien Lizeroux,FR,48,Slalom
2007-12-09,Ales Gorza,SK,77,Super G
2007-12-09,Christoph Alster,AT,4,Super G
2007-12-09,Konrad Hari,CH,0,Downhill
2007-12-09,Fritzi Dopfer,DE,0,Combined
2007-12-09,Oscar Andersson,SE,0,Slalom
2007-12-09,Bernard Vajdic,SK,22,Slalom
2007-12-09,Patrick Bechter,AT,0,Combined
2007-12-09,Stefan Kogler,DE,0,Combined
2007-12-09,Ferran Terra,ES,0,Combined
2007-12-09,Michael Gufler,IT,0,Combined
2007-12-09,Finlay Mickel,GB,0,Combined
2007-12-09,Julien Cousineau,CA,0,Combined
2007-12-09,Benjamin Griffin,NZ,0,Combined
2007-12-09,Stephan Thanei,IT,0,Combined
2007-12-09,Yasuhiro Ikuta,JP,0,Combined
2007-12-09,Natko Zrncic-Dim,HR,20,Combined
2007-12-09,Patrick Wright,CA,0,Combined
2007-12-09,Benjamin Raich,AT,405,Giant Slalom
2007-12-09,Jaroslav Babusiak,SK,0,Combined
2007-12-09,Hans Grugger,AT,0,Combined
2007-12-09,Bjarne Solbakken,NO,0,Combined
2007-12-09,Lars Elton Myhre,NO,75,Combined
2007-12-09,Petteri Kantola,FI,0,Combined
2007-12-09,Mario Matt,AT,142,Slalom
2007-12-09,Erik Schlopy,US,10,Giant Slalom
2007-12-09,Werner Heel,IT,67,Downhill
2007-12-09,Omar Longhi,IT,0,Combined
2007-12-09,Vitalij Rumiancev,LT,0,Combined
2007-12-09,Sandro Viletta,CH,20,Slalom
2007-12-09,Tobias Gruenenfelder,CH,81,Downhill
2007-12-09,Calle Enocson,SE,0,Combined
2007-12-09,Arnold Rieder,IT,0,Combined
2007-12-09,Ondrej Bank,CZ,60,Combined
