date,name,ath_country,value,specialty
2014-12-21,Stephanie Brunner,AT,0,Combined
2014-12-21,Daniela Merighetti,IT,102,Downhill
2014-12-21,Sarka Strachova Zahrobska,CZ,102,Slalom
2014-12-21,Matilda Sola,HR,0,Combined
2014-12-21,Dominique Gisin,CH,134,Downhill
2014-12-21,Irene Curtoni,IT,43,Giant Slalom
2014-12-21,Nadja Kamer,CH,0,Downhill
2014-12-21,Lindsey Vonn,US,312,Super G
2014-12-21,Alexandra Coletti,MC,0,Downhill
2014-12-21,Eli Plut,SK,0,Combined
2014-12-21,Sohvi Virkkula,FI,0,Combined
2014-12-21,Laura Gauche,FR,0,Combined
2014-12-21,Makiko Arai,JP,0,Combined
2014-12-21,Johanna Schnarf,IT,26,Downhill
2014-12-21,Iva Misak,HR,0,Combined
2014-12-21,Charlotta Saefvenberg,SE,7,Slalom
2014-12-21,Romane Miradoli,FR,0,Combined
2014-12-21,Elena Stoffel,CH,0,Combined
2014-12-21,Leona Popovic,HR,0,Combined
2014-12-21,Nicole Hosp,AT,207,Super G
2014-12-21,Elena Curtoni,IT,25,Super G
2014-12-21,Noemie Larrouy,FR,0,Combined
2014-12-21,Erin Mielzynski,CA,10,Slalom
2014-12-21,Karen Persyn,BE,0,Combined
2014-12-21,Federica Sosio,IT,0,Combined
2014-12-21,Nina Loeseth,NO,96,Slalom
2014-12-21,Anna Veith Fenninger,AT,407,Giant Slalom
2014-12-28,Tessa Worley,FR,55,Giant Slalom
2014-12-28,Jessica Lindell-Vikarby,SE,73,Giant Slalom
2014-12-28,Laurie Mougel,FR,34,Slalom
2014-12-28,Priska Nufer,CH,11,Super G
2014-12-28,Tina Robnik,SK,0,Combined
2014-12-28,Larisa Yurkiw,CA,90,Downhill
2014-12-28,Edith Miklos,HU,6,Downhill
2014-12-28,Barbara Wirth,DE,19,Slalom
2014-12-28,Anne Sophie Barthet,FR,11,Slalom
2014-12-28,Sarka Strachova Zahrobska,CZ,102,Slalom
2014-12-28,Daria Astapenko,RU,0,Combined
2014-12-28,Anna Marno,US,0,Combined
2014-12-28,Nadja Vogel,CH,8,Slalom
2014-12-28,Veronika Velez Zuzulova,SK,38,Slalom
2014-12-28,Johanna Schnarf,IT,26,Downhill
2014-12-28,Maria Bedareva,RU,0,Combined
2014-12-28,Carmen Thalmann,AT,50,Slalom
2014-12-28,Simone Wild,CH,0,Combined
2014-12-28,Megan McJames,US,5,Giant Slalom
2014-12-28,Coralie Frasse- Sombet,FR,0,Giant Slalom
2014-12-28,Makiko Arai,JP,0,Combined
2014-12-28,Valerie Grenier,CA,0,Super G
2014-12-28,Maria Belen Simari-Birkner,AR,0,Combined
2014-12-28,Laurenne Ross,US,117,Downhill
2014-12-28,Sasa Trsinski,HR,0,Combined
2014-12-28,Ramona Siebenhofer,AT,11,Combined
2014-12-28,Stephanie Brunner,AT,0,Combined
2014-12-28,Barbara Kantorova,SK,0,Combined
2014-12-28,Morane Sandraz,FR,0,Combined
2014-12-28,Margot Bailet,FR,16,Super G
2014-12-28,Jasmine Flury,CH,0,Combined
2014-12-28,Asa Ando,JP,0,Combined
2014-12-28,Maria Therese Tviberg,NO,0,Downhill
2014-12-28,Dominique Gisin,CH,170,Downhill
2014-12-28,Maryna Gasienica Daniel,PL,0,Combined
2014-12-28,Nadja Kamer,CH,0,Downhill
2014-12-28,Laura Gauche,FR,0,Combined
2014-12-28,Alexandra Coletti,MC,0,Downhill
2014-12-28,Paula Moltzan,US,0,Combined
2014-12-28,Ragnhild Mowinckel,NO,101,Giant Slalom
2014-12-28,Erin Mielzynski,CA,10,Slalom
2014-12-28,Noemie Larrouy,FR,0,Combined
2014-12-28,Katherine Ryan,US,0,Combined
2014-12-28,Marie Massios,FR,0,Combined
2014-12-28,Nathalie Eklund,SE,4,Slalom
2014-12-28,Emelie Wikstroem,SE,12,Slalom
2014-12-28,Gaelle Reiller,FR,0,Combined
2014-12-28,Lena Duerr,DE,15,Slalom
2014-12-28,Ylva Staalnacke,SE,0,Combined
2014-12-28,Marine Gauthier,FR,0,Combined
2014-12-28,Elena Curtoni,IT,25,Super G
2014-12-28,Abby Ghent,US,0,Combined
2014-12-28,Sarah Pardeller,IT,16,Slalom
2014-12-28,Jennifer Piot,FR,19,Super G
2014-12-28,Fabienne Suter,CH,92,Downhill
2014-12-28,Karolina Chrapek,PL,0,Combined
2014-12-28,Chiara Costazza,IT,71,Slalom
2014-12-28,Marie-Michele Gagnon,CA,115,Slalom
2014-12-28,Mirena Kueng,CH,0,Combined
2014-12-28,Aleksandra Prokopyeva,RU,0,Combined
2014-12-28,Marie-Pier Prefontaine,CA,61,Giant Slalom
2014-12-28,Mikaela Tommy,CA,0,Combined
2014-12-28,Ricarda Haaser,AT,0,Combined
2014-12-28,Alexandra Tilley,GB,0,Combined
2014-12-28,Sofia Goggia,IT,1,Super G
2014-12-28,Marusa Ferk,SK,2,Super G
2014-12-28,Marion Pellissier,FR,5,Super G
2014-12-28,Cornelia Huetter,AT,148,Super G
2014-12-28,Lotte Smiseth Sejersted,NO,35,Downhill
2014-12-28,Petra Vlhova,SK,0,Slalom
2014-12-28,Elli Terwiel,CA,0,Combined
2014-12-28,Cara Brown,GB,0,Combined
2014-12-28,Kajsa Kling,SE,128,Downhill
2014-12-28,Ania Monica Cail,RO,0,Combined
2014-12-28,Marija Shkanova,BY,0,Combined
2014-12-28,Francesca Marsaglia,IT,25,Super G
2014-12-28,Rahel Kopp,CH,0,Slalom
2014-12-28,Macarena Simari-Birkner,AR,0,Combined
2014-12-28,Noelle Barahona,CL,0,Combined
2014-12-28,Nadia Fanchini,IT,120,Giant Slalom
2014-12-28,Carolina Ruiz Castillo,ES,44,Downhill
2014-12-28,Daniela Merighetti,IT,102,Downhill
2014-12-28,Corinne Suter,CH,1,Super G
2014-12-28,Nicole Schmidhofer,AT,84,Super G
2014-12-28,Christine Scheyer,AT,0,Combined
2014-12-28,Michaela Kirchgasser,AT,173,Slalom
2014-12-28,Vanja Brodnik,SK,2,Combined
2014-12-28,Julia Ford,US,0,Combined
2014-12-28,Marta Bassino,IT,22,Giant Slalom
2014-12-28,Julia Dygruber,AT,0,Slalom
2014-12-28,Michaela Wenig,DE,0,Super G
2014-12-28,Patrizia Dorsch,DE,0,Combined
2014-12-28,Nastasia Noens,FR,23,Slalom
2014-12-28,Verena Stuffer,IT,65,Super G
2014-12-28,Nicole Agnelli,IT,16,Giant Slalom
2014-12-28,Katerina Paulathova,CZ,0,Giant Slalom
2014-12-28,Ann Katrin Magg,DE,0,Combined
2014-12-28,Andrea Ellenberger,CH,0,Combined
2014-12-28,Gabriela Capova,CZ,0,Combined
2014-12-28,Ilka Stuhec,SK,30,Downhill
2014-12-28,Clara Direz,FR,0,Combined
2014-12-28,Taina Barioz,FR,19,Giant Slalom
2014-12-28,Stephanie Venier,AT,14,Super G
2014-12-28,Anna Hofer,IT,0,Combined
2014-12-28,Hailey Duke,US,0,Combined
2014-12-28,Elisabeth Goergl,AT,273,Downhill
2014-12-28,Ana Drev,SK,36,Giant Slalom
2014-12-28,Ksenia Alopina,RU,0,Combined
2014-12-28,Marlene Schmotz,DE,8,Slalom
2014-12-28,Anastasia Romanova,RU,0,Combined
2014-12-28,Kathrin Zettel,AT,306,Slalom
2014-12-28,Veronique Hronek,DE,11,Super G
2014-12-28,Michaela Smutna,CZ,0,Combined
2014-12-28,Bernadette Schild,AT,26,Slalom
2014-12-28,Alexandra Daum,AT,26,Slalom
2014-12-28,Saana Ahonen,FI,0,Combined
2014-12-28,Estelle Alphand,FR,0,Combined
2014-12-28,Simona Hoesl,DE,4,Giant Slalom
2014-12-28,Adeline Baud,FR,79,Giant Slalom
2014-12-28,Elisabeth Willibald,DE,0,Combined
2014-12-28,Eva-Maria Brem,AT,276,Giant Slalom
2014-12-28,Karoline Pichler,IT,8,Giant Slalom
2014-12-28,Jacqueline Wiles,US,11,Downhill
2014-12-28,Federica Brignone,IT,160,Giant Slalom
2014-12-28,Tina Weirather,LI,201,Downhill
2014-12-28,Tamara Tippler,AT,10,Super G
2014-12-28,Christina Ager,AT,20,Slalom
2014-12-28,Nicole Delago,IT,0,Combined
2014-12-28,Sarah Schleper,MX,0,Combined
2014-12-28,Eli Plut,SK,0,Combined
2014-12-28,Lindsey Vonn,US,312,Super G
2014-12-28,Marie Marchand-Arvier,FR,69,Super G
2014-12-28,Lelde Gasuna,LV,0,Combined
2014-12-28,Christina Geiger,DE,17,Slalom
2014-12-28,Mina Fuerst Holtmann,NO,0,Super G
2014-12-28,Sara Hector,SE,231,Giant Slalom
2014-12-28,Denise Feierabend,CH,16,Slalom
2014-12-28,Alice Mckennis,US,29,Downhill
2014-12-28,Frida Hansdotter,SE,259,Slalom
2014-12-28,Romane Miradoli,FR,0,Combined
2014-12-28,Jeromine Geroudet,FR,0,Combined
2014-12-28,Nicole Hosp,AT,207,Super G
2014-12-28,Elena Fanchini,IT,73,Downhill
2014-12-28,Stacey J Cook,US,126,Downhill
2014-12-28,Adriana Jelinkova,NL,0,Combined
2014-12-28,Rosina Schneeberger,AT,0,Combined
2014-12-28,Klara Krizova,CZ,3,Super G
2014-12-28,Federica Sosio,IT,0,Combined
2014-12-28,Valentina Cillara Rossi,IT,0,Combined
2014-12-28,Stefanie Moser,AT,9,Downhill
2014-12-28,Sakurako Mukohgawa,JP,0,Combined
2014-12-28,Susanne Weinbuchner,DE,0,Combined
2014-12-28,Tina Maze,SK,692,Slalom
2014-12-28,Karen Persyn,BE,0,Combined
2014-12-28,Susanne Riesch,DE,0,Combined
2014-12-28,Candace Crawford,CA,0,Slalom
2014-12-28,Piera Hudson,NZ,0,Combined
2014-12-28,Sohvi Virkkula,FI,0,Combined
2014-12-28,Leona Popovic,HR,0,Combined
2014-12-28,Anemone Marmottan,FR,56,Giant Slalom
2014-12-28,Mikaela Shiffrin,US,345,Slalom
2014-12-28,Charlotte Chable,CH,0,Slalom
2014-12-28,Nina Loeseth,NO,118,Slalom
2014-12-28,Nevena Ignjatovic,RS,0,Combined
2014-12-28,Irene Curtoni,IT,61,Giant Slalom
2014-12-28,Anna Veith Fenninger,AT,487,Giant Slalom
2014-12-28,Matilda Sola,HR,0,Combined
2014-12-28,Mireia Gutierrez,AD,0,Slalom
2014-12-28,Andrea Filser,DE,0,Combined
2014-12-28,Michelle Gisin,CH,90,Slalom
2014-12-28,Charlotta Saefvenberg,SE,7,Slalom
2014-12-28,Mirjam Puchner,AT,66,Super G
2014-12-28,Iva Misak,HR,0,Combined
2014-12-28,Viktoria Rebensburg,DE,303,Downhill
2014-12-28,Lisa Blomqvist,SE,0,Combined
2014-12-28,Anna Swenn-Larsson,SE,44,Slalom
2014-12-28,Greta Small,AU,0,Combined
2014-12-28,Elena Stoffel,CH,0,Combined
2014-12-28,Lara Gut,CH,272,Downhill
2014-12-28,Marina Wallner,DE,0,Combined
2014-12-28,Merle Soppela,FI,0,Combined
2014-12-28,Sabrina Fanchini,IT,0,Combined
2014-12-28,Sabina Majerczyk,PL,0,Combined
2014-12-28,Sasa Brezovnik,SK,0,Combined
2014-12-28,Julia Mancuso,US,206,Downhill
2014-12-28,Martina Dubovska,CZ,9,Slalom
2014-12-28,Resi Stiegler,US,51,Slalom
2014-12-28,Manuela Moelgg,IT,81,Giant Slalom
2014-12-28,Maria Pietilae-Holmner,SE,289,Slalom
2014-12-28,Katarina Lavtar,SK,7,Giant Slalom
2014-12-28,Marion Rolland,FR,17,Downhill
2014-12-28,Marion Bertrand,FR,0,Giant Slalom
2014-12-28,Ana Bucik,SK,5,Slalom
2014-12-28,Katharina Truppe,AT,0,Combined
2014-12-28,Marianne Abderhalden,CH,32,Downhill
2014-12-28,Regina Mader Sterz,AT,11,Super G
2014-12-28,Brittany Phelan,CA,0,Combined
2014-12-28,Emi Hasegawa,JP,11,Giant Slalom
2014-12-28,Lisa-Maria Zeller,AT,0,Combined
2014-12-28,Maria Kirkova,BG,0,Combined
2014-12-28,Maren Wiesler,DE,0,Slalom
2014-12-28,Wendy Holdener,CH,72,Slalom
2014-12-28,Andrea Fischbacher,AT,59,Downhill
2014-12-29,Martina Dubovska,CZ,9,Slalom
2014-12-29,Maria Therese Tviberg,NO,0,Downhill
2014-12-29,Fabienne Suter,CH,92,Downhill
2014-12-29,Lindsey Vonn,US,312,Super G
2014-12-29,Stephanie Venier,AT,14,Super G
2014-12-29,Laura Gauche,FR,0,Combined
2014-12-29,Piera Hudson,NZ,0,Combined
2014-12-29,Greta Small,AU,0,Combined
2014-12-29,Gaelle Reiller,FR,0,Combined
2014-12-29,Dominique Gisin,CH,170,Downhill
2014-12-29,Elena Stoffel,CH,0,Combined
2014-12-29,Marine Gauthier,FR,0,Combined
2014-12-29,Elena Curtoni,IT,25,Super G
2014-12-29,Anna Veith Fenninger,AT,487,Giant Slalom
2014-12-29,Mikaela Shiffrin,US,445,Slalom
2014-12-29,Abby Ghent,US,0,Combined
2014-12-29,Lisa-Maria Zeller,AT,0,Combined
2014-12-29,Jennifer Piot,FR,19,Super G
2014-12-29,Ricarda Haaser,AT,0,Combined
2014-12-29,Emi Hasegawa,JP,11,Giant Slalom
2014-12-29,Katarina Lavtar,SK,7,Giant Slalom
2014-12-29,Marie-Michele Gagnon,CA,115,Slalom
2014-12-29,Sasa Brezovnik,SK,0,Combined
2014-12-29,Mirena Kueng,CH,0,Combined
2014-12-29,Tina Maze,SK,732,Slalom
2014-12-29,Estelle Alphand,FR,0,Combined
2014-12-29,Marie Massios,FR,0,Combined
2014-12-29,Lena Duerr,DE,15,Slalom
2014-12-29,Eva-Maria Brem,AT,276,Giant Slalom
2014-12-29,Nathalie Eklund,SE,4,Slalom
2014-12-29,Marlene Schmotz,DE,8,Slalom
2014-12-29,Ragnhild Mowinckel,NO,101,Giant Slalom
2014-12-29,Stefanie Moser,AT,9,Downhill
2014-12-29,Federica Sosio,IT,0,Combined
2014-12-29,Nicole Hosp,AT,243,Super G
2014-12-29,Noemie Larrouy,FR,0,Combined
2014-12-29,Asa Ando,JP,0,Combined
2014-12-29,Eli Plut,SK,0,Combined
2014-12-29,Lara Gut,CH,272,Downhill
2014-12-29,Ann Katrin Magg,DE,0,Combined
2014-12-29,Anastasia Romanova,RU,0,Combined
2014-12-29,Marion Bertrand,FR,0,Giant Slalom
2014-12-29,Julia Mancuso,US,206,Downhill
2014-12-29,Simone Wild,CH,0,Combined
2014-12-29,Candace Crawford,CA,6,Slalom
2014-12-29,Megan McJames,US,5,Giant Slalom
2014-12-29,Marion Rolland,FR,17,Downhill
2014-12-29,Laurenne Ross,US,117,Downhill
2014-12-29,Barbara Kantorova,SK,0,Combined
2014-12-29,Barbara Wirth,DE,19,Slalom
2014-12-29,Maria Kirkova,BG,0,Combined
2014-12-29,Federica Brignone,IT,160,Giant Slalom
2014-12-29,Jacqueline Wiles,US,11,Downhill
2014-12-29,Larisa Yurkiw,CA,90,Downhill
2014-12-29,Jasmine Flury,CH,0,Combined
2014-12-29,Petra Vlhova,SK,13,Slalom
2014-12-29,Anne Sophie Barthet,FR,21,Slalom
2014-12-29,Elisabeth Willibald,DE,0,Combined
2014-12-29,Veronika Velez Zuzulova,SK,38,Slalom
2014-12-29,Sarka Strachova Zahrobska,CZ,182,Slalom
2014-12-29,Daniela Merighetti,IT,102,Downhill
2014-12-29,Priska Nufer,CH,11,Super G
2014-12-29,Gabriela Capova,CZ,0,Combined
2014-12-29,Viktoria Rebensburg,DE,303,Downhill
2014-12-29,Sasa Trsinski,HR,0,Combined
2014-12-29,Iva Misak,HR,0,Combined
2014-12-29,Edith Miklos,HU,6,Downhill
2014-12-29,Mireia Gutierrez,AD,0,Slalom
2014-12-29,Makiko Arai,JP,0,Combined
2014-12-29,Nina Loeseth,NO,118,Slalom
2014-12-29,Coralie Frasse- Sombet,FR,0,Giant Slalom
2014-12-29,Leona Popovic,HR,0,Combined
2014-12-29,Morane Sandraz,FR,0,Combined
2014-12-29,Matilda Sola,HR,0,Combined
2014-12-29,Wendy Holdener,CH,132,Slalom
2014-12-29,Katharina Truppe,AT,0,Combined
2014-12-29,Sofia Goggia,IT,1,Super G
2014-12-29,Veronique Hronek,DE,11,Super G
2014-12-29,Rahel Kopp,CH,5,Slalom
2014-12-29,Sara Hector,SE,231,Giant Slalom
2014-12-29,Katerina Paulathova,CZ,0,Giant Slalom
2014-12-29,Valentina Cillara Rossi,IT,0,Combined
2014-12-29,Elisabeth Goergl,AT,273,Downhill
2014-12-29,Patrizia Dorsch,DE,0,Combined
2014-12-29,Nastasia Noens,FR,36,Slalom
2014-12-29,Clara Direz,FR,0,Combined
2014-12-29,Ana Bucik,SK,5,Slalom
2014-12-29,Christina Geiger,DE,25,Slalom
2014-12-29,Karoline Pichler,IT,8,Giant Slalom
2014-12-29,Vanja Brodnik,SK,2,Combined
2014-12-29,Michaela Kirchgasser,AT,197,Slalom
2014-12-29,Christine Scheyer,AT,0,Combined
2014-12-29,Maria Pietilae-Holmner,SE,334,Slalom
2014-12-29,Michaela Wenig,DE,0,Super G
2014-12-29,Tamara Tippler,AT,10,Super G
2014-12-29,Marion Pellissier,FR,5,Super G
2014-12-29,Margot Bailet,FR,16,Super G
2014-12-29,Nicole Agnelli,IT,16,Giant Slalom
2014-12-29,Kathrin Zettel,AT,338,Slalom
2014-12-29,Tina Weirather,LI,201,Downhill
2014-12-29,Cornelia Huetter,AT,148,Super G
2014-12-29,Anna Hofer,IT,0,Combined
2014-12-29,Cara Brown,GB,0,Combined
2014-12-29,Christina Ager,AT,20,Slalom
2014-12-29,Kajsa Kling,SE,128,Downhill
2014-12-29,Ania Monica Cail,RO,0,Combined
2014-12-29,Nicole Delago,IT,0,Combined
2014-12-29,Klara Krizova,CZ,3,Super G
2014-12-29,Elena Fanchini,IT,73,Downhill
2014-12-29,Noelle Barahona,CL,0,Combined
2014-12-29,Jeromine Geroudet,FR,0,Combined
2014-12-29,Frida Hansdotter,SE,309,Slalom
2014-12-29,Nadia Fanchini,IT,120,Giant Slalom
2014-12-29,Mina Fuerst Holtmann,NO,0,Super G
2014-12-29,Paula Moltzan,US,0,Combined
2014-12-29,Nadja Vogel,CH,8,Slalom
2014-12-29,Charlotte Chable,CH,0,Slalom
2014-12-29,Maryna Gasienica Daniel,PL,0,Combined
2014-12-29,Michelle Gisin,CH,116,Slalom
2014-12-29,Michaela Smutna,CZ,0,Combined
2014-12-29,Nadja Kamer,CH,0,Downhill
2014-12-29,Rosina Schneeberger,AT,0,Combined
2014-12-29,Alexandra Coletti,MC,0,Downhill
2014-12-29,Sarah Schleper,MX,0,Combined
2014-12-29,Irene Curtoni,IT,72,Giant Slalom
2014-12-29,Maria Belen Simari-Birkner,AR,0,Combined
2014-12-29,Ilka Stuhec,SK,30,Downhill
2014-12-29,Ramona Siebenhofer,AT,11,Combined
2014-12-29,Marina Wallner,DE,0,Combined
2014-12-29,Sakurako Mukohgawa,JP,0,Combined
2014-12-29,Emelie Wikstroem,SE,19,Slalom
2014-12-29,Erin Mielzynski,CA,25,Slalom
2014-12-29,Katherine Ryan,US,0,Combined
2014-12-29,Mirjam Puchner,AT,66,Super G
2014-12-29,Romane Miradoli,FR,0,Combined
2014-12-29,Susanne Riesch,DE,0,Combined
2014-12-29,Maren Wiesler,DE,0,Slalom
2014-12-29,Carolina Ruiz Castillo,ES,44,Downhill
2014-12-29,Alexandra Daum,AT,26,Slalom
2014-12-29,Corinne Suter,CH,1,Super G
2014-12-29,Stacey J Cook,US,126,Downhill
2014-12-29,Laurie Mougel,FR,48,Slalom
2014-12-29,Julia Ford,US,0,Combined
2014-12-29,Julia Dygruber,AT,18,Slalom
2014-12-29,Andrea Ellenberger,CH,0,Combined
2014-12-29,Johanna Schnarf,IT,26,Downhill
2014-12-29,Daria Astapenko,RU,0,Combined
2014-12-29,Marie Marchand-Arvier,FR,69,Super G
2014-12-29,Anna Marno,US,0,Combined
2014-12-29,Lelde Gasuna,LV,0,Combined
2014-12-29,Valerie Grenier,CA,0,Super G
2014-12-29,Nicole Schmidhofer,AT,84,Super G
2014-12-29,Adeline Baud,FR,95,Giant Slalom
2014-12-29,Carmen Thalmann,AT,72,Slalom
2014-12-29,Ksenia Alopina,RU,0,Combined
2014-12-29,Marusa Ferk,SK,2,Super G
2014-12-29,Susanne Weinbuchner,DE,0,Combined
2014-12-29,Alice Mckennis,US,29,Downhill
2014-12-29,Maria Bedareva,RU,0,Combined
2014-12-29,Denise Feierabend,CH,25,Slalom
2014-12-29,Stephanie Brunner,AT,0,Combined
2014-12-29,Karen Persyn,BE,0,Combined
2014-12-29,Lotte Smiseth Sejersted,NO,35,Downhill
2014-12-29,Resi Stiegler,US,55,Slalom
2014-12-29,Verena Stuffer,IT,65,Super G
2014-12-29,Sohvi Virkkula,FI,0,Combined
2014-12-29,Adriana Jelinkova,NL,0,Combined
2014-12-29,Macarena Simari-Birkner,AR,0,Combined
2014-12-29,Elli Terwiel,CA,0,Combined
2014-12-29,Marija Shkanova,BY,0,Combined
2014-12-29,Chiara Costazza,IT,71,Slalom
2014-12-29,Ana Drev,SK,36,Giant Slalom
2014-12-29,Anemone Marmottan,FR,56,Giant Slalom
2014-12-29,Marianne Abderhalden,CH,32,Downhill
2014-12-29,Jessica Lindell-Vikarby,SE,73,Giant Slalom
2014-12-29,Alexandra Tilley,GB,0,Combined
2014-12-29,Andrea Fischbacher,AT,59,Downhill
2014-12-29,Sarah Pardeller,IT,16,Slalom
2014-12-29,Bernadette Schild,AT,46,Slalom
2014-12-29,Nevena Ignjatovic,RS,0,Combined
2014-12-29,Tessa Worley,FR,55,Giant Slalom
2014-12-29,Francesca Marsaglia,IT,25,Super G
2014-12-29,Sabina Majerczyk,PL,0,Combined
2014-12-29,Regina Mader Sterz,AT,11,Super G
2014-12-29,Charlotta Saefvenberg,SE,7,Slalom
2014-12-29,Anna Swenn-Larsson,SE,73,Slalom
2014-12-29,Simona Hoesl,DE,4,Giant Slalom
2014-12-29,Ylva Staalnacke,SE,0,Combined
2014-12-29,Saana Ahonen,FI,0,Combined
2014-12-29,Sabrina Fanchini,IT,0,Combined
2014-12-29,Merle Soppela,FI,0,Combined
2014-12-29,Karolina Chrapek,PL,0,Combined
2014-12-29,Aleksandra Prokopyeva,RU,0,Combined
2014-12-29,Taina Barioz,FR,19,Giant Slalom
2014-12-29,Mikaela Tommy,CA,0,Combined
2014-12-29,Tina Robnik,SK,0,Combined
2014-12-29,Hailey Duke,US,0,Combined
2014-12-29,Lisa Blomqvist,SE,0,Combined
2014-12-29,Marie-Pier Prefontaine,CA,61,Giant Slalom
2014-12-29,Brittany Phelan,CA,0,Combined
2014-12-29,Manuela Moelgg,IT,81,Giant Slalom
2014-12-29,Andrea Filser,DE,0,Combined
2014-12-29,Marta Bassino,IT,22,Giant Slalom
2015-01-04,Daria Astapenko,RU,0,Combined
2015-01-04,Jessica Lindell-Vikarby,SE,73,Giant Slalom
2015-01-04,Ramona Siebenhofer,AT,11,Combined
2015-01-04,Charlotte Chable,CH,0,Slalom
2015-01-04,Morane Sandraz,FR,0,Combined
2015-01-04,Maria Pietilae-Holmner,SE,334,Slalom
2015-01-04,Jasmine Flury,CH,0,Combined
2015-01-04,Barbara Kantorova,SK,0,Combined
2015-01-04,Elisabeth Goergl,AT,273,Downhill
2015-01-04,Anna Marno,US,0,Combined
2015-01-04,Karoline Pichler,IT,8,Giant Slalom
2015-01-04,Christina Geiger,DE,25,Slalom
2015-01-04,Adeline Baud,FR,95,Giant Slalom
2015-01-04,Alexandra Tilley,GB,0,Combined
2015-01-04,Rosina Schneeberger,AT,0,Combined
2015-01-04,Maria Bedareva,RU,0,Combined
2015-01-04,Valentina Cillara Rossi,IT,0,Combined
2015-01-04,Simone Wild,CH,0,Combined
2015-01-04,Michaela Smutna,CZ,0,Combined
2015-01-04,Sara Hector,SE,260,Giant Slalom
2015-01-04,Carmen Thalmann,AT,98,Slalom
2015-01-04,Nevena Ignjatovic,RS,0,Combined
2015-01-04,Barbara Wirth,DE,29,Slalom
2015-01-04,Maria Belen Simari-Birkner,AR,0,Combined
2015-01-04,Ana Bucik,SK,5,Slalom
2015-01-04,Marion Pellissier,FR,5,Super G
2015-01-04,Veronika Velez Zuzulova,SK,38,Slalom
2015-01-04,Megan McJames,US,5,Giant Slalom
2015-01-04,Larisa Yurkiw,CA,90,Downhill
2015-01-04,Laurenne Ross,US,117,Downhill
2015-01-04,Clara Direz,FR,0,Combined
2015-01-04,Tessa Worley,FR,55,Giant Slalom
2015-01-04,Tina Robnik,SK,0,Combined
2015-01-04,Ilka Stuhec,SK,30,Downhill
2015-01-04,Sarka Strachova Zahrobska,CZ,182,Slalom
2015-01-04,Taina Barioz,FR,19,Giant Slalom
2015-01-04,Anemone Marmottan,FR,56,Giant Slalom
2015-01-04,Anna Hofer,IT,0,Combined
2015-01-04,Candace Crawford,CA,6,Slalom
2015-01-04,Bernadette Schild,AT,68,Slalom
2015-01-04,Leona Popovic,HR,0,Combined
2015-01-04,Hailey Duke,US,0,Combined
2015-01-04,Nina Loeseth,NO,178,Slalom
2015-01-04,Tina Weirather,LI,201,Downhill
2015-01-04,Merle Soppela,FI,0,Combined
2015-01-04,Sabrina Fanchini,IT,0,Combined
2015-01-04,Wendy Holdener,CH,146,Slalom
2015-01-04,Matilda Sola,HR,0,Combined
2015-01-04,Sohvi Virkkula,FI,0,Combined
2015-01-04,Ana Drev,SK,36,Giant Slalom
2015-01-04,Elisabeth Willibald,DE,0,Combined
2015-01-04,Marion Bertrand,FR,0,Giant Slalom
2015-01-04,Veronique Hronek,DE,11,Super G
2015-01-04,Julia Mancuso,US,206,Downhill
2015-01-04,Andrea Fischbacher,AT,59,Downhill
2015-01-04,Katharina Truppe,AT,0,Combined
2015-01-04,Marion Rolland,FR,17,Downhill
2015-01-04,Sabina Majerczyk,PL,0,Combined
2015-01-04,Jacqueline Wiles,US,11,Downhill
2015-01-04,Regina Mader Sterz,AT,11,Super G
2015-01-04,Simona Hoesl,DE,4,Giant Slalom
2015-01-04,Kathrin Zettel,AT,418,Slalom
2015-01-04,Saana Ahonen,FI,0,Combined
2015-01-04,Marianne Abderhalden,CH,32,Downhill
2015-01-04,Christina Ager,AT,20,Slalom
2015-01-04,Adriana Jelinkova,NL,0,Combined
2015-01-04,Iva Misak,HR,0,Combined
2015-01-04,Tamara Tippler,AT,10,Super G
2015-01-04,Marie Marchand-Arvier,FR,69,Super G
2015-01-04,Mina Fuerst Holtmann,NO,0,Super G
2015-01-04,Coralie Frasse- Sombet,FR,0,Giant Slalom
2015-01-04,Johanna Schnarf,IT,26,Downhill
2015-01-04,Valerie Grenier,CA,0,Super G
2015-01-04,Makiko Arai,JP,0,Combined
2015-01-04,Denise Feierabend,CH,25,Slalom
2015-01-04,Edith Miklos,HU,6,Downhill
2015-01-04,Frida Hansdotter,SE,359,Slalom
2015-01-04,Lelde Gasuna,LV,0,Combined
2015-01-04,Stephanie Brunner,AT,0,Combined
2015-01-04,Sasa Trsinski,HR,0,Combined
2015-01-04,Laurie Mougel,FR,48,Slalom
2015-01-04,Stacey J Cook,US,126,Downhill
2015-01-04,Priska Nufer,CH,11,Super G
2015-01-04,Elena Fanchini,IT,73,Downhill
2015-01-04,Daniela Merighetti,IT,102,Downhill
2015-01-04,Marina Wallner,DE,0,Combined
2015-01-04,Sakurako Mukohgawa,JP,0,Combined
2015-01-04,Greta Small,AU,0,Combined
2015-01-04,Sarah Schleper,MX,0,Combined
2015-01-04,Klara Krizova,CZ,3,Super G
2015-01-04,Gabriela Capova,CZ,0,Combined
2015-01-04,Mireia Gutierrez,AD,11,Slalom
2015-01-04,Nicole Delago,IT,0,Combined
2015-01-04,Viktoria Rebensburg,DE,303,Downhill
2015-01-04,Michelle Gisin,CH,140,Slalom
