date,name,ath_country,value,specialty
2017-12-10,Andreas Zampa,SK,0,Giant Slalom
2017-12-10,Marko Vukicevic,RS,0,Combined
2017-12-10,Klemen Kosi,SK,0,Combined
2017-12-10,Richard Leitgeb,AT,0,Combined
2017-12-10,Giulio Bosca,IT,0,Giant Slalom
2017-12-10,Henri Battilani,IT,0,Combined
2017-12-10,Brian Mclaughlin,US,0,Combined
2017-12-10,Alexander Schmid,DE,40,Giant Slalom
2017-12-10,Leif Kristian Haugen,NO,61,Giant Slalom
2017-12-10,Loic Meillard,CH,98,Giant Slalom
2017-12-10,Ralph Weber,CH,9,Super G
2017-12-10,Julian Rauchfuss,DE,0,Combined
2017-12-10,Simon Maurberger,IT,0,Combined
2017-12-10,Rok Perko,SK,0,Combined
2017-12-10,Gustav Lundbaeck,SE,0,Combined
2017-12-15,Christian Walder,AT,26,Super G
2017-12-15,Jan Hudec,CZ,0,Combined
2017-12-15,Julian Rauchfuss,DE,0,Combined
2017-12-15,Ivan Kuznetsov,RU,0,Combined
2017-12-15,Andreas Sander,DE,128,Downhill
2017-12-15,Matthieu Bailet,FR,13,Downhill
2017-12-15,Frederik Norys,DE,0,Combined
2017-12-15,Michael Ankeny,US,0,Combined
2017-12-15,Tyler Werry,CA,0,Combined
2017-12-15,Teddy Takki,FI,0,Combined
2017-12-15,Urs Kryenbuehl,CH,9,Downhill
2017-12-15,Felix Monsen,SE,0,Combined
2017-12-15,Reto Schmidiger,CH,26,Slalom
2017-12-15,Joaquim Salarich,ES,0,Combined
2017-12-15,Andrea Ballerin,IT,0,Combined
2017-12-15,Josef Ferstl,DE,151,Super G
2017-12-15,Zan Kranjec,SK,54,Giant Slalom
2017-12-15,Elia Zurbriggen,CH,18,Giant Slalom
2017-12-15,Victor Guillot,FR,0,Combined
2017-12-15,Krystof Kryzl,CZ,0,Combined
2017-12-15,Fabio Gstrein,AT,0,Combined
2017-12-15,Blaise Giezendanner,FR,9,Super G
2017-12-15,Filip Forejtek,CZ,0,Combined
2017-12-15,Jeffrey Read,CA,0,Combined
2017-12-15,Anton Tremmel,DE,0,Combined
2017-12-15,Ramon Zenhaeusern,CH,7,Slalom
2017-12-15,Marko Vukicevic,RS,0,Combined
2017-12-15,Simon Maurberger,IT,0,Combined
2017-12-15,Ted Ligety,US,51,Giant Slalom
2017-12-15,Pierre Bugnard,CH,0,Combined
2017-12-15,Kristaps Zvejnieks,LV,0,Combined
2017-12-15,Christian Hirschbuehel,AT,35,Slalom
2017-12-15,Markus Monsen,NO,0,Giant Slalom
2017-12-15,Thomas Fanara,FR,29,Giant Slalom
2017-12-15,Johannes Strolz,AT,0,Giant Slalom
2017-12-15,Christof Brandner,DE,0,Combined
2017-12-15,Christopher Hoerl,AT,0,Combined
2017-12-15,Hig Roberts,US,0,Combined
2017-12-15,Yuri Danilochkin,BY,0,Combined
2017-12-15,Erik Read,CA,10,Giant Slalom
2017-12-15,Thibaut Favrot,FR,0,Giant Slalom
2017-12-15,Alexander Schmid,DE,40,Giant Slalom
2017-12-15,Daniel Yule,CH,50,Slalom
2017-12-15,Erik Guay,CA,22,Super G
2017-12-15,Nils Allegre,FR,7,Super G
2017-12-15,Alexis Pinturault,FR,203,Giant Slalom
2017-12-15,Dominik Paris,IT,132,Downhill
2017-12-15,Markus Duerager,AT,0,Combined
2017-12-15,River Radamus,US,0,Combined
2017-12-15,Matthias Bruegger,CH,0,Combined
2017-12-15,Stefano Gross,IT,53,Slalom
2017-12-15,Tim Jitloff,US,11,Giant Slalom
2017-12-15,Matthias Mayer,AT,202,Downhill
2017-12-15,Linus Strasser,DE,0,Slalom
2017-12-15,Andrew Weibrecht,US,23,Super G
2017-12-15,Daniel Danklmaier,AT,0,Downhill
2017-12-15,Naoki Yuasa,JP,0,Combined
2017-12-15,Peder Dahlum Eide,NO,0,Combined
2017-12-15,Christoffer Faarup,DK,0,Combined
2017-12-15,Zan Groselj,SK,0,Combined
2017-12-15,Miha Hrobat,SK,0,Combined
2017-12-15,Sebastian Holzmann,DE,0,Slalom
2017-12-15,Timon Haugan,NO,0,Slalom
2017-12-15,Aleksandr Andrienko,RU,0,Giant Slalom
2017-12-15,Bryce Bennett,US,20,Downhill
2017-12-15,Florian Eisath,IT,32,Giant Slalom
2017-12-15,Jonathan Nordbotten,NO,45,Slalom
2017-12-15,Hannes Zingerle,IT,0,Combined
2017-12-15,Pawel Babicki,PL,0,Combined
2017-12-15,Henri Battilani,IT,0,Combined
2017-12-15,Jean-Baptiste Grange,FR,44,Slalom
2017-12-15,Adam Kotzmann,CZ,0,Combined
2017-12-15,Aksel Patricksson,NO,0,Combined
2017-12-15,Niklas Koeck,AT,24,Super G
2017-12-15,Roland Leitinger,AT,0,Giant Slalom
2017-12-15,Marc Gisin,CH,2,Downhill
2017-12-15,Michael Matt,AT,74,Slalom
2017-12-15,Matteo Marsaglia,IT,0,Downhill
2017-12-15,Drew Duffy,US,0,Combined
2017-12-15,Stefan Luitz,DE,140,Giant Slalom
2017-12-15,Matts Olsson,SE,58,Giant Slalom
2017-12-15,Marc Rochat,CH,12,Slalom
2017-12-15,Alex Vinatzer,IT,0,Combined
2017-12-15,Ryan Cochran-Siegle,US,0,Giant Slalom
2017-12-15,Sung-Hyun Kyung,KR,0,Combined
2017-12-15,Steffan Winkelhorst,NL,0,Combined
2017-12-15,Pavel Trikhichev,RU,14,Combined
2017-12-15,Aksel-Lund Svindal,NO,274,Downhill
2017-12-15,Thomas Biesemeyer,US,31,Super G
2017-12-15,Robin Buffet,FR,0,Slalom
2017-12-15,Roy Piccard,FR,0,Combined
2017-12-15,Marco Pfiffner,LI,0,Combined
2017-12-15,Florian Szwebel,US,0,Combined
2017-12-15,Simon Breitfuss Kammerlander,BO,0,Combined
2017-12-15,Brian Mclaughlin,US,0,Combined
2017-12-15,Alex Zingerle,IT,0,Combined
2017-12-15,Giuliano Razzoli,IT,0,Combined
2017-12-15,Trevor Philp,CA,24,Giant Slalom
2017-12-15,Albert Popov,BG,0,Combined
2017-12-15,Thomas Mermillod,FR,0,Combined
2017-12-15,Sam Mulligan,CA,0,Combined
2017-12-15,Luca Aerni,CH,55,Slalom
2017-12-15,Christopher Neumayer,AT,0,Combined
2017-12-15,Maxence Muzaton,FR,0,Downhill
2017-12-15,Semyel Bissig,CH,0,Combined
2017-12-15,Martin Bendik,SK,0,Combined
2017-12-15,Kamen Zlatkov,BG,0,Combined
2017-12-15,Guillermo Fayed,FR,16,Downhill
2017-12-15,Cristian Deville,IT,8,Slalom
2017-12-15,Davide Cazzaniga,IT,0,Combined
2017-12-15,Dustin Cook,CA,53,Super G
2017-12-15,Arnaud Alessandria,MC,0,Combined
2017-12-15,Felix Neureuther,DE,100,Slalom
2017-12-15,Peter Fill,IT,155,Downhill
2017-12-15,Stefan Hadalin,SK,34,Slalom
2017-12-15,Werner Heel,IT,0,Downhill
2017-12-15,Ondrej Berndt,CZ,0,Combined
2017-12-15,Gustav Lundbaeck,SE,0,Combined
2017-12-15,Fritz Dopfer,DE,63,Slalom
2017-12-15,Henrik Von Appen,CL,0,Combined
2017-12-15,Dominic Demschar,AU,0,Combined
2017-12-15,Victor Schuller,FR,0,Combined
2017-12-15,Thomas Hettegger,AT,0,Slalom
2017-12-15,Nils Mani,CH,0,Combined
2017-12-15,Laurie Taylor,GB,0,Combined
2017-12-15,Victor Malmstrom,FI,0,Combined
2017-12-15,Borut Bozic,SK,0,Combined
2017-12-15,Brice Roger,FR,18,Downhill
2017-12-15,Daniel Hemetsberger,AT,0,Combined
2017-12-15,Jan Zabystran,CZ,0,Combined
2017-12-15,Bjoern Brudevoll,NO,0,Combined
2017-12-15,Dong-Hyun Jung,KR,0,Slalom
2017-12-15,Martin Cater,SK,31,Downhill
2017-12-15,Mattias Hargin,SE,92,Slalom
2017-12-15,Samu Torsti,FI,0,Giant Slalom
2017-12-15,Roberto Nani,IT,14,Giant Slalom
2017-12-15,Marcus Sandell,FI,0,Combined
2017-12-15,Patrick Schweiger,AT,0,Combined
2017-12-15,Matevz Rupnik,SK,0,Combined
2017-12-15,Richard Leitgeb,AT,0,Combined
2017-12-15,Max Franz,AT,211,Super G
2017-12-15,Patrick Thaler,IT,0,Slalom
2017-12-15,Rok Perko,SK,0,Combined
2017-12-15,Andreas Zampa,SK,0,Giant Slalom
2017-12-15,Hannes Reichelt,AT,157,Downhill
2017-12-15,Michal Jasiczek,PL,0,Combined
2017-12-15,Manuel Osborne-Paradis,CA,28,Downhill
2017-12-15,Dominik Stehle,DE,13,Slalom
2017-12-15,Gino Caviezel,CH,23,Giant Slalom
2017-12-15,Robin Back,FI,0,Combined
2017-12-15,Emanuele Buzzi,IT,0,Downhill
2017-12-15,Elias Kolega,HR,0,Slalom
2017-12-15,Aljaz Dvornik,SK,0,Combined
2017-12-15,Manfred Moelgg,IT,56,Slalom
2017-12-15,Philipp Schmid,DE,6,Slalom
2017-12-15,Heiner Laengst,DE,0,Combined
2017-12-15,Brodie Seger,CA,0,Combined
2017-12-15,Natko Zrncic-Dim,HR,0,Downhill
2017-12-15,Sandro Jenal,CH,0,Combined
2017-12-15,Vincent Kriechmayr,AT,243,Downhill
2017-12-15,Manuel Feller,AT,82,Giant Slalom
2017-12-15,Giovanni Borsotti,IT,13,Giant Slalom
2017-12-15,Frederic Berthold,AT,0,Combined
2017-12-15,Sebastian-Foss Solevaag,NO,65,Slalom
2017-12-15,Jack Gower,GB,0,Combined
2017-12-15,Fabio Renz,DE,0,Combined
2017-12-15,Magnus Walch,AT,0,Giant Slalom
2017-12-15,Romed Baumann,AT,43,Downhill
2017-12-15,William Duke,AR,0,Combined
2017-12-15,Kai Alaerts,BE,0,Combined
2017-12-15,Ioan Valeriu Achiriloaie,RO,0,Combined
2017-12-15,Juhan Luik,EE,0,Combined
2017-12-15,Christof Innerhofer,IT,117,Downhill
2017-12-15,Artem Borodaykin,RU,0,Combined
2017-12-15,Marc Digruber,AT,10,Slalom
2017-12-15,Marc Oliveras,AD,0,Combined
2017-12-15,Travis Ganong,US,30,Super G
2017-12-15,Loic Meillard,CH,98,Giant Slalom
2017-12-15,Nolan Kasper,US,0,Slalom
2017-12-15,Andreas Romar,FI,5,Downhill
2017-12-15,Andre Myhrer,SE,73,Slalom
2017-12-15,Adam Barwood,NZ,0,Combined
2017-12-15,Mauro Caviezel,CH,67,Downhill
2017-12-15,Iason Abramashvili,GE,0,Combined
2017-12-15,Henrik Kristoffersen,NO,285,Slalom
2017-12-15,Mark Engel,US,0,Slalom
2017-12-15,Joan Verdu Sanchez,AD,0,Combined
2017-12-15,James Crawford,CA,0,Combined
2017-12-15,Emir Lokmic,BA,0,Combined
2017-12-15,Kristoffer Jakobsen,SE,0,Slalom
2017-12-15,Beat Feuz,CH,234,Downhill
2017-12-15,Maxime Rizzo,FR,0,Combined
2017-12-15,Charlie Raposo,GB,0,Combined
2017-12-15,Fabian Bacher,IT,0,Combined
2017-12-15,Michal Klusak,PL,0,Combined
2017-12-15,Anthony Bonvin,CH,0,Combined
2017-12-15,Leif Kristian Haugen,NO,61,Giant Slalom
2017-12-15,Sam Morse,US,0,Combined
2017-12-15,David Ryding,GB,12,Slalom
2017-12-15,Florian Schieder,IT,0,Super G
2017-12-15,Albin Tahiri,XK,0,Combined
2017-12-15,Maarten Meiners,NL,0,Combined
2017-12-15,Matej Falat,SK,0,Combined
2017-12-15,Adrian Pertl,AT,0,Combined
2017-12-15,Manuel Schmid,DE,0,Downhill
2017-12-15,Philip Brown,CA,0,Slalom
2017-12-15,Joonas Rasanen,FI,0,Combined
2017-12-15,AJ Ginnis,US,0,Combined
2017-12-15,Johan Clarey,FR,43,Downhill
2017-12-15,Greg Galeotti,FR,0,Combined
2017-12-15,David Chodounsky,US,8,Slalom
2017-12-15,Johannes Kroell,AT,20,Downhill
2017-12-15,Dalibor Samsal,HU,0,Combined
2017-12-15,Massimiliano Valcareggi,GR,0,Combined
2017-12-15,Julien Lizeroux,FR,32,Slalom
2017-12-15,Marko Sljivic,BA,0,Combined
2017-12-15,Martin Hyska,SK,0,Combined
2017-12-15,Marcel Hirscher,AT,274,Slalom
2017-12-15,Othmar Striedinger,AT,1,Downhill
2017-12-15,Ryuunosuke Ohkoshi,JP,0,Slalom
2017-12-15,Gilles Roulin,CH,51,Downhill
2017-12-15,Jens Henttinen,FI,0,Combined
2017-12-15,Pirmin Hacker,AT,0,Combined
2017-12-15,Tilen Debelak,SK,0,Combined
2017-12-15,Marco Schwarz,AT,63,Slalom
2017-12-15,Casper Dyrbye Naested,DK,0,Combined
2017-12-15,Marco Odermatt,CH,0,Super G
2017-12-15,Alexander Prast,IT,0,Combined
2017-12-15,Nicolas Raffort,FR,11,Downhill
2017-12-15,Dominik Schwaiger,DE,0,Downhill
2017-12-15,Tommaso Sala,IT,0,Slalom
2017-12-15,Alex Hofer,IT,0,Combined
2017-12-15,Adam Zampa,SK,1,Slalom
2017-12-15,Guglielmo Bosca,IT,0,Combined
2017-12-15,Mathieu Faivre,FR,50,Giant Slalom
2017-12-15,Wiley Maple,US,0,Downhill
2017-12-15,Jared Goldberg,US,8,Downhill
2017-12-15,Arttu Niemela,FI,0,Combined
2017-12-15,Tommy Ford,US,35,Giant Slalom
2017-12-15,Thomas Dressen,DE,133,Downhill
2017-12-15,Riccardo Tonetti,IT,15,Giant Slalom
2017-12-15,Adrian Smiseth Sejersted,NO,30,Super G
2017-12-15,Marcel Mathis,AT,4,Giant Slalom
2017-12-15,Justin Murisier,CH,69,Giant Slalom
2017-12-15,Dan Axel Grahn,SE,0,Combined
2017-12-15,Broderick Thompson,CA,16,Combined
2017-12-15,Mattias Roenngren,SE,0,Combined
2017-12-15,Clement Noel,FR,11,Slalom
2017-12-15,Kipling Weisel,US,0,Combined
2017-12-15,Filip Zubcic,HR,34,Giant Slalom
2017-12-15,Patrick Kueng,CH,20,Downhill
2017-12-15,Adrien Theaux,FR,170,Downhill
2017-12-15,Juan Del Campo,ES,0,Combined
2017-12-15,Alexandr Horoshilov,RU,9,Slalom
2017-12-15,Simon Rueland,AT,0,Combined
2017-12-15,Stian Saugestad,NO,19,Super G
2017-12-15,Emil Johansson,SE,0,Combined
2017-12-15,Luca De Aliprandini,IT,34,Giant Slalom
2017-12-15,Bostjan Kline,SK,40,Super G
2017-12-15,Aleksander Aamodt Kilde,NO,195,Downhill
2017-12-15,Matej Vidovic,HR,0,Slalom
2017-12-15,Sandro Simonet,CH,0,Slalom
2017-12-15,Istok Rodes,HR,0,Combined
2017-12-15,Stefan Brennsteiner,AT,0,Giant Slalom
2017-12-15,Rasmus Windingstad,NO,8,Giant Slalom
2017-12-15,Giulio Bosca,IT,0,Giant Slalom
2017-12-15,Ryoh Sugai,JP,0,Combined
2017-12-15,Tomoya Ishii,JP,0,Combined
2017-12-15,Samuel Kolega,HR,0,Combined
2017-12-15,Yohan G. Goutt,TL,0,Combined
2017-12-15,Adam Chrapek,PL,0,Combined
2017-12-15,Matthieu Osch,LU,0,Combined
2017-12-15,David Ketterer,DE,5,Slalom
2017-12-15,Zan Spilar,SK,0,Combined
2017-12-15,Victor Muffat Jeandet,FR,47,Slalom
2017-12-15,Benjamin Thomsen,CA,0,Downhill
2017-12-15,Willis Feasey,NZ,0,Combined
2017-12-15,Steven Nyman,US,0,Downhill
2017-12-15,Federico Liberatore,IT,0,Combined
2017-12-15,Simon Piolaine,FR,0,Combined
2017-12-15,Stefan Rogentin,CH,0,Combined
2017-12-15,Bjoernar Neteland,NO,16,Giant Slalom
2017-12-15,Gian Luca Barandun,CH,0,Downhill
2017-12-15,Anton Cassman,SE,0,Combined
2017-12-15,Robert Kelley,US,0,Combined
2017-12-15,Dominik Raschner,AT,0,Combined
2017-12-16,Gino Caviezel,CH,23,Giant Slalom
2017-12-16,Marco Pfiffner,LI,0,Combined
2017-12-16,Mattias Roenngren,SE,0,Combined
2017-12-16,Felix Neureuther,DE,100,Slalom
2017-12-16,Manuel Feller,AT,82,Giant Slalom
2017-12-16,Luca De Aliprandini,IT,34,Giant Slalom
2017-12-16,Riccardo Tonetti,IT,15,Giant Slalom
2017-12-16,Tommaso Sala,IT,0,Slalom
2017-12-16,Sandro Jenal,CH,0,Combined
2017-12-16,Tommy Ford,US,35,Giant Slalom
2017-12-16,Juan Del Campo,ES,0,Combined
2017-12-16,Ioan Valeriu Achiriloaie,RO,0,Combined
2017-12-16,Semyel Bissig,CH,0,Combined
2017-12-16,Manuel Schmid,DE,15,Downhill
2017-12-16,Brodie Seger,CA,0,Combined
2017-12-16,Ryuunosuke Ohkoshi,JP,0,Slalom
2017-12-16,Heiner Laengst,DE,0,Combined
2017-12-16,Sam Mulligan,CA,0,Combined
2017-12-16,Ondrej Berndt,CZ,0,Combined
2017-12-16,Arttu Niemela,FI,0,Combined
2017-12-16,Marco Odermatt,CH,0,Super G
2017-12-16,Philipp Schmid,DE,6,Slalom
2017-12-16,Christopher Neumayer,AT,0,Combined
2017-12-16,Othmar Striedinger,AT,8,Downhill
2017-12-16,Casper Dyrbye Naested,DK,0,Combined
2017-12-16,Giuliano Razzoli,IT,0,Combined
2017-12-16,Clement Noel,FR,11,Slalom
2017-12-16,Magnus Walch,AT,0,Giant Slalom
2017-12-16,Tomoya Ishii,JP,0,Combined
2017-12-16,Emil Johansson,SE,0,Combined
2017-12-16,Alex Hofer,IT,0,Combined
2017-12-16,Luca Aerni,CH,55,Slalom
2017-12-16,Albert Popov,BG,0,Combined
2017-12-16,Robin Back,FI,0,Combined
2017-12-16,Stefan Brennsteiner,AT,0,Giant Slalom
2017-12-16,Cristian Deville,IT,8,Slalom
2017-12-16,Sebastian-Foss Solevaag,NO,65,Slalom
2017-12-16,Pirmin Hacker,AT,0,Combined
2017-12-16,Kamen Zlatkov,BG,0,Combined
2017-12-16,Nils Mani,CH,3,Combined
2017-12-16,Trevor Philp,CA,24,Giant Slalom
2017-12-16,Kai Alaerts,BE,0,Combined
2017-12-16,Jack Gower,GB,0,Combined
2017-12-16,Justin Murisier,CH,69,Giant Slalom
2017-12-16,Dan Axel Grahn,SE,0,Combined
2017-12-16,Juhan Luik,EE,0,Combined
2017-12-16,Marc Digruber,AT,10,Slalom
2017-12-16,Dominik Stehle,DE,13,Slalom
2017-12-16,Thomas Mermillod,FR,0,Combined
2017-12-16,William Duke,AR,0,Combined
2017-12-16,Aljaz Dvornik,SK,0,Combined
2017-12-16,Martin Bendik,SK,0,Combined
2017-12-16,Dominic Demschar,AU,0,Combined
2017-12-16,Alex Vinatzer,IT,0,Combined
2017-12-16,Florian Schieder,IT,0,Super G
2017-12-16,Thomas Tumler,CH,42,Super G
2017-12-16,Greg Galeotti,FR,0,Combined
2017-12-16,Adam Barwood,NZ,0,Combined
2017-12-16,Benjamin Thomsen,CA,1,Downhill
2017-12-16,Federico Liberatore,IT,0,Combined
2017-12-16,Stefan Luitz,DE,140,Giant Slalom
2017-12-16,Drew Duffy,US,0,Combined
2017-12-16,Gustav Lundbaeck,SE,0,Combined
2017-12-16,Adrian Pertl,AT,0,Combined
2017-12-16,Vincent Kriechmayr,AT,256,Downhill
2017-12-16,Aksel Patricksson,NO,0,Combined
2017-12-16,Sung-Hyun Kyung,KR,0,Combined
2017-12-16,Simon Rueland,AT,0,Combined
2017-12-16,Stefan Rogentin,CH,0,Combined
2017-12-16,Albin Tahiri,XK,0,Combined
2017-12-16,Michael Matt,AT,74,Slalom
2017-12-16,Matej Falat,SK,0,Combined
2017-12-16,Fritz Dopfer,DE,63,Slalom
2017-12-16,David Ryding,GB,12,Slalom
2017-12-16,Florian Szwebel,US,0,Combined
2017-12-16,Roland Leitinger,AT,0,Giant Slalom
2017-12-16,Alexis Pinturault,FR,203,Giant Slalom
2017-12-16,Leif Kristian Haugen,NO,61,Giant Slalom
2017-12-16,Bjoernar Neteland,NO,16,Giant Slalom
2017-12-16,Adam Kotzmann,CZ,0,Combined
2017-12-16,Adam Chrapek,PL,0,Combined
2017-12-16,Jean-Baptiste Grange,FR,44,Slalom
2017-12-16,Marc Rochat,CH,12,Slalom
2017-12-16,Manfred Moelgg,IT,56,Slalom
2017-12-16,Brian Mclaughlin,US,0,Combined
2017-12-16,Stefan Hadalin,SK,34,Slalom
2017-12-16,Guglielmo Bosca,IT,0,Combined
2017-12-16,Alex Zingerle,IT,0,Combined
2017-12-16,Thomas Dressen,DE,153,Downhill
2017-12-16,Aksel-Lund Svindal,NO,374,Downhill
2017-12-16,Fabio Renz,DE,0,Combined
2017-12-16,Thomas Hettegger,AT,0,Slalom
2017-12-16,Kjetil Jansrud,NO,329,Super G
2017-12-16,Marko Sljivic,BA,0,Combined
2017-12-16,Elias Kolega,HR,0,Slalom
2017-12-16,Victor Schuller,FR,0,Combined
2017-12-16,Dustin Cook,CA,53,Super G
2017-12-16,Mauro Caviezel,CH,93,Downhill
2017-12-16,Simon Breitfuss Kammerlander,BO,0,Combined
2017-12-16,Kristoffer Jakobsen,SE,0,Slalom
2017-12-16,Ryan Cochran-Siegle,US,0,Giant Slalom
2017-12-16,Christoph Krenn,AT,4,Downhill
2017-12-16,Rasmus Windingstad,NO,8,Giant Slalom
2017-12-16,Robin Buffet,FR,0,Slalom
2017-12-16,Charlie Raposo,GB,0,Combined
2017-12-16,Roy Piccard,FR,0,Combined
2017-12-16,Mark Engel,US,0,Slalom
2017-12-16,Niklas Koeck,AT,24,Super G
2017-12-16,Istok Rodes,HR,0,Combined
2017-12-16,Pavel Trikhichev,RU,14,Combined
2017-12-16,Marc Oliveras,AD,0,Combined
2017-12-16,Werner Heel,IT,8,Downhill
2017-12-16,Davide Cazzaniga,IT,0,Combined
2017-12-16,Sandro Simonet,CH,0,Slalom
2017-12-16,Steffan Winkelhorst,NL,0,Combined
2017-12-16,Matts Olsson,SE,58,Giant Slalom
2017-12-16,Victor Muffat Jeandet,FR,47,Slalom
2017-12-16,Artem Borodaykin,RU,0,Combined
2017-12-16,Daniel Hemetsberger,AT,0,Combined
2017-12-16,Laurie Taylor,GB,0,Combined
2017-12-16,Linus Strasser,DE,0,Slalom
2017-12-16,Adrien Theaux,FR,180,Downhill
2017-12-16,Florian Eisath,IT,32,Giant Slalom
2017-12-16,Maarten Meiners,NL,0,Combined
2017-12-16,Daniel Danklmaier,AT,0,Downhill
2017-12-16,Joonas Rasanen,FI,0,Combined
2017-12-16,Anton Cassman,SE,0,Combined
2017-12-16,Sam Morse,US,0,Combined
2017-12-16,Zan Groselj,SK,0,Combined
2017-12-16,Gian Luca Barandun,CH,11,Downhill
2017-12-16,Filip Zubcic,HR,34,Giant Slalom
2017-12-16,Naoki Yuasa,JP,0,Combined
2017-12-16,Miha Hrobat,SK,0,Combined
2017-12-16,Guillermo Fayed,FR,23,Downhill
2017-12-16,Sebastian Holzmann,DE,0,Slalom
2017-12-16,Zan Spilar,SK,0,Combined
2017-12-16,Tim Jitloff,US,11,Giant Slalom
2017-12-16,Henrik Kristoffersen,NO,285,Slalom
2017-12-16,River Radamus,US,0,Combined
2017-12-16,Andreas Sander,DE,150,Downhill
2017-12-16,Joan Verdu Sanchez,AD,0,Combined
2017-12-16,Zan Kranjec,SK,54,Giant Slalom
2017-12-16,Andrea Ballerin,IT,0,Combined
2017-12-16,Joaquim Salarich,ES,0,Combined
2017-12-16,Iason Abramashvili,GE,0,Combined
2017-12-16,Teddy Takki,FI,0,Combined
2017-12-16,Dalibor Samsal,HU,0,Combined
2017-12-16,Nolan Kasper,US,0,Slalom
2017-12-16,Peder Dahlum Eide,NO,0,Combined
2017-12-16,David Chodounsky,US,8,Slalom
2017-12-16,Anthony Bonvin,CH,0,Combined
2017-12-16,Markus Duerager,AT,0,Combined
2017-12-16,AJ Ginnis,US,0,Combined
2017-12-16,Stefano Gross,IT,53,Slalom
2017-12-16,Matthias Bruegger,CH,0,Combined
2017-12-16,Fabian Bacher,IT,0,Combined
2017-12-16,Timon Haugan,NO,0,Slalom
2017-12-16,Andrew Weibrecht,US,23,Super G
2017-12-16,Fabio Gstrein,AT,0,Combined
2017-12-16,Simon Maurberger,IT,0,Combined
2017-12-16,Christian Hirschbuehel,AT,35,Slalom
2017-12-16,Markus Monsen,NO,0,Giant Slalom
2017-12-16,Matej Vidovic,HR,0,Slalom
2017-12-16,Matthieu Osch,LU,0,Combined
2017-12-16,Thomas Fanara,FR,29,Giant Slalom
2017-12-16,Alexandr Horoshilov,RU,9,Slalom
2017-12-16,Pierre Bugnard,CH,0,Combined
2017-12-16,Simon Piolaine,FR,0,Combined
2017-12-16,Kristaps Zvejnieks,LV,0,Combined
2017-12-16,Erik Read,CA,10,Giant Slalom
2017-12-16,Thibaut Favrot,FR,0,Giant Slalom
2017-12-16,Brice Roger,FR,28,Downhill
2017-12-16,Yuri Danilochkin,BY,0,Combined
2017-12-16,Ryoh Sugai,JP,0,Combined
2017-12-16,Willis Feasey,NZ,0,Combined
2017-12-16,Hig Roberts,US,0,Combined
2017-12-16,Emir Lokmic,BA,0,Combined
2017-12-16,Ted Ligety,US,51,Giant Slalom
2017-12-16,Christof Brandner,DE,0,Combined
2017-12-16,Aleksandr Andrienko,RU,0,Giant Slalom
2017-12-16,Dominik Raschner,AT,0,Combined
2017-12-16,Daniel Yule,CH,50,Slalom
2017-12-16,Alexander Schmid,DE,40,Giant Slalom
2017-12-16,Giulio Bosca,IT,0,Giant Slalom
2017-12-16,Bryce Bennett,US,44,Downhill
2017-12-16,Philip Brown,CA,0,Slalom
2017-12-16,David Ketterer,DE,5,Slalom
2017-12-16,Jeffrey Read,CA,0,Combined
2017-12-16,Filip Forejtek,CZ,0,Combined
2017-12-16,Ramon Zenhaeusern,CH,7,Slalom
2017-12-16,Johannes Strolz,AT,0,Giant Slalom
2017-12-16,Yohan G. Goutt,TL,0,Combined
2017-12-16,Samuel Kolega,HR,0,Combined
2017-12-16,Anton Tremmel,DE,0,Combined
2017-12-16,Aleksander Aamodt Kilde,NO,208,Downhill
2017-12-16,Robert Kelley,US,0,Combined
2017-12-16,Jan Hudec,CZ,0,Combined
2017-12-16,Matthias Mayer,AT,216,Downhill
2017-12-16,Patrick Thaler,IT,0,Slalom
2017-12-16,Broderick Thompson,CA,16,Combined
2017-12-16,Andre Myhrer,SE,73,Slalom
2017-12-16,Dong-Hyun Jung,KR,0,Slalom
2017-12-16,Julian Rauchfuss,DE,0,Combined
2017-12-16,Ivan Kuznetsov,RU,0,Combined
2017-12-16,Victor Malmstrom,FI,0,Combined
2017-12-16,Martin Hyska,SK,0,Combined
2017-12-16,Marcus Sandell,FI,0,Combined
2017-12-16,Bjoern Brudevoll,NO,0,Combined
2017-12-16,Jonathan Nordbotten,NO,45,Slalom
2017-12-16,Max Franz,AT,271,Super G
2017-12-16,Alexander Prast,IT,0,Combined
2017-12-16,Reto Schmidiger,CH,26,Slalom
2017-12-16,Mathieu Faivre,FR,50,Giant Slalom
2017-12-16,Giovanni Borsotti,IT,13,Giant Slalom
2017-12-16,Jared Goldberg,US,37,Downhill
2017-12-16,Nicolas Raffort,FR,15,Downhill
2017-12-16,Matevz Rupnik,SK,0,Combined
2017-12-16,Pawel Babicki,PL,0,Combined
2017-12-16,James Crawford,CA,0,Combined
2017-12-16,Julien Lizeroux,FR,32,Slalom
2017-12-16,Jens Henttinen,FI,0,Combined
2017-12-16,Dominik Paris,IT,172,Downhill
2017-12-16,Andreas Zampa,SK,0,Giant Slalom
2017-12-16,Hannes Reichelt,AT,164,Downhill
2017-12-16,Mattias Hargin,SE,92,Slalom
2017-12-16,Michael Ankeny,US,0,Combined
2017-12-16,Marcel Hirscher,AT,274,Slalom
2017-12-16,Josef Ferstl,DE,169,Super G
2017-12-16,Christof Innerhofer,IT,162,Downhill
2017-12-16,Romed Baumann,AT,83,Downhill
2017-12-16,Manuel Osborne-Paradis,CA,44,Downhill
