date,name,ath_country,value,specialty
2015-01-23,Victor Muffat Jeandet,FR,395,Giant Slalom
2015-01-23,Cristian Deville,IT,27,Slalom
2015-01-23,Adam Kotzmann,CZ,0,Combined
2015-01-23,Benjamin Thomsen,CA,8,Downhill
2015-01-23,Klaus Brandner,DE,13,Downhill
2015-01-23,Stefano Gross,IT,272,Slalom
2015-01-23,Juho Dahl,FI,0,Combined
2015-01-23,Armand Marchant,BE,0,Combined
2015-01-23,Andreas Zampa,SK,0,Combined
2015-01-23,Marcel Hirscher,AT,916,Giant Slalom
2015-01-23,Kristaps Zvejnieks,LV,0,Combined
2015-01-23,Adrien Theaux,FR,93,Super G
2015-01-23,Wiley Maple,US,9,Downhill
2015-01-23,Tyler Werry,CA,5,Combined
2015-01-23,Albert Popov,BG,0,Combined
2015-01-23,Marco Sullivan,US,47,Downhill
2015-01-23,Martin Vrablik,CZ,7,Combined
2015-01-23,Wolfgang Hoerl,AT,29,Slalom
2015-01-23,Rok Perko,SK,0,Combined
2015-01-23,Manuel Feller,AT,0,Combined
2015-01-23,Samu Torsti,FI,34,Giant Slalom
2015-01-23,Ted Ligety,US,420,Giant Slalom
2015-01-23,Tobias Stechert,DE,57,Downhill
2015-01-23,Axel Baeck,SE,132,Slalom
2015-01-23,Stefan Prisadov,BG,0,Combined
2015-01-23,Sandro Viletta,CH,150,Downhill
2015-01-23,Jens Byggmark,SE,116,Slalom
2015-01-23,Siegmar Klotz,IT,1,Downhill
2015-01-23,Aleksander Aamodt Kilde,NO,22,Super G
2015-01-23,Benjamin Raich,AT,222,Giant Slalom
2015-01-23,Alexander Schmid,DE,0,Combined
2015-01-23,Christopher Neumayer,AT,0,Combined
2015-01-23,Mattia Casse,IT,19,Downhill
2015-01-23,Henri Battilani,IT,0,Downhill
2015-01-23,Amaury Genoud,CH,0,Combined
2015-01-23,Morgan Pridy,CA,29,Super G
2015-01-23,Matej Vidovic,HR,0,Combined
2015-01-23,Werner Heel,IT,117,Downhill
2015-01-23,Marc Berthod,CH,16,Downhill
2015-01-23,Antonio Villaroger Ristevski,MK,0,Combined
2015-01-23,Ford Swette,CA,0,Combined
2015-01-23,Dominik Stehle,DE,0,Slalom
2015-01-23,Christoph Noesig,AT,54,Giant Slalom
2015-01-23,Martin Cater,SK,9,Combined
2015-01-23,Yuri Danilochkin,BY,0,Combined
2015-01-23,Mark Engel,US,0,Combined
2015-01-23,Giulio Bosca,IT,0,Combined
2015-01-23,Jaba Gelashvili,GE,0,Combined
2015-01-23,Patrick Schweiger,AT,15,Super G
2015-01-23,Maarten Meiners,NL,0,Combined
2015-01-23,Sandro Jenal,CH,0,Combined
2015-01-23,Felix Neureuther,DE,542,Slalom
2015-01-23,Georg Streitberger,AT,110,Downhill
2015-01-23,Tomoya Ishii,JP,0,Combined
2015-01-23,Julien Cousineau,CA,15,Slalom
2015-01-23,Ivica Kostelic,HR,92,Combined
2015-01-23,Kieffer Christianson,US,0,Combined
2015-01-23,Nicholas Moynihan,GB,0,Combined
2015-01-23,Thomas Mermillod,FR,52,Super G
2015-01-23,Brennan Rubie,US,0,Combined
2015-01-23,Johannes Strolz,AT,0,Combined
2015-01-23,Manuel Pleisch,CH,24,Giant Slalom
2015-01-23,Sebastian-Foss Solevaag,NO,148,Slalom
2015-01-23,Leif Kristian Haugen,NO,106,Giant Slalom
2015-01-23,Ondrej Bank,CZ,165,Combined
2015-01-23,Loic Meillard,CH,0,Combined
2015-01-23,Victor Malmstrom,FI,0,Combined
2015-01-23,Julien Lizeroux,FR,101,Slalom
2015-01-23,Miha Kuerner,SK,0,Slalom
2015-01-23,Travis Ganong,US,209,Downhill
2015-01-23,Didier Defago,CH,187,Downhill
2015-01-23,Steven Nyman,US,231,Downhill
2015-01-23,Naoki Yuasa,JP,32,Slalom
2015-01-23,Peter Fill,IT,150,Downhill
2015-01-23,Stefan Hadalin,SK,0,Combined
2015-01-23,Elias Kolega,HR,0,Combined
2015-01-23,Philipp Schoerghofer,AT,43,Giant Slalom
2015-01-23,Michael Matt,AT,15,Slalom
2015-01-23,Christian Hirschbuehel,AT,0,Combined
2015-01-23,Giordano Ronci,IT,0,Combined
2015-01-23,Sebastian Holzmann,DE,0,Combined
2015-01-23,Philipp Schmid,DE,18,Slalom
2015-01-23,Cristian Javier Simari Birkner,AR,0,Combined
2015-01-23,Andreas Sander,DE,14,Downhill
2015-01-23,Patrick Kueng,CH,179,Downhill
2015-01-23,Olivier Jenot,MC,0,Combined
2015-01-23,Robin Buffet,FR,0,Combined
2015-01-23,Andreas Romar,FI,0,Combined
2015-01-23,Igor Laikert,BA,0,Combined
2015-01-23,David Ryding,GB,42,Slalom
2015-01-23,Misel Zerak,SK,0,Combined
2015-01-23,Alexandru Barbu,RO,0,Combined
2015-01-23,Klemen Kosi,SK,25,Downhill
2015-01-23,Brice Roger,FR,32,Super G
2015-01-23,Alek Glebov,RU,5,Super G
2015-01-23,Thomas Fanara,FR,192,Giant Slalom
2015-01-23,Michal Jasiczek,PL,0,Combined
2015-01-23,Andrej Sporn,SK,0,Combined
2015-01-23,Anthony Bonvin,CH,0,Combined
2015-01-23,Markus Vogel,CH,0,Combined
2015-01-23,Stefan Luitz,DE,64,Giant Slalom
2015-01-23,Jared Goldberg,US,51,Downhill
2015-01-23,Othmar Striedinger,AT,156,Super G
2015-01-23,Istok Rodes,HR,0,Combined
2015-01-23,Will Gregorak,US,0,Combined
2015-01-23,Roberto Nani,IT,113,Giant Slalom
2015-01-23,Mattias Roenngren,SE,0,Combined
2015-01-23,Jonathan Nordbotten,NO,15,Slalom
2015-01-23,Henrik Kristoffersen,NO,361,Slalom
2015-01-23,Filip Zubcic,HR,61,Giant Slalom
2015-01-23,Aleksandr Andrienko,RU,0,Giant Slalom
2015-01-23,Steven Theolier,FR,0,Combined
2015-01-23,Silvan Zurbriggen,CH,98,Downhill
2015-01-23,Carlo Janka,CH,383,Downhill
2015-01-23,Matthias Mayer,AT,321,Downhill
2015-01-23,Fabio Renz,DE,0,Combined
2015-01-23,Rasmus Windingstad,NO,0,Combined
2015-01-23,Francois Place,FR,0,Combined
2015-01-23,Alexandr Horoshilov,RU,240,Slalom
2015-01-23,Luc Henri Chevalier,AU,0,Combined
2015-01-23,Klaus Kroell,AT,54,Downhill
2015-01-23,Hideyuki Narita,JP,0,Combined
2015-01-23,Kjetil Jansrud,NO,705,Downhill
2015-01-23,Maxence Muzaton,FR,15,Downhill
2015-01-23,Marc Oliveras,AD,0,Combined
2015-01-23,Tim Jitloff,US,90,Giant Slalom
2015-01-23,Pawel Starzyk,PL,0,Combined
2015-01-23,Emanuele Buzzi,IT,0,Combined
2015-01-23,Gino Caviezel,CH,74,Giant Slalom
2015-01-23,Davide Simoncelli,IT,72,Giant Slalom
2015-01-23,Marvin Van Heek,NL,0,Combined
2015-01-23,Matteo De Vettori,IT,0,Combined
2015-01-23,Kai Alaerts,BE,0,Combined
2015-01-23,Dong-Hyun Jung,KR,6,Slalom
2015-01-23,Justin Murisier,CH,46,Giant Slalom
2015-01-23,Fritz Dopfer,DE,542,Slalom
2015-01-23,Luca Aerni,CH,45,Slalom
2015-01-23,Giovanni Borsotti,IT,51,Giant Slalom
2015-01-23,Dominik Schwaiger,DE,0,Combined
2015-01-23,Sam Robertson,AU,0,Combined
2015-01-23,Dustin Cook,CA,95,Super G
2015-01-23,Calle Lindh,SE,68,Slalom
2015-01-23,Jens Henttinen,FI,0,Combined
2015-01-23,Reto Schmidiger,CH,0,Slalom
2015-01-23,Pavel Trikhichev,RU,13,Slalom
2015-01-23,Florian Eisath,IT,88,Giant Slalom
2015-01-23,Philip Brown,CA,15,Giant Slalom
2015-01-23,Bernhard Niederberger,CH,10,Slalom
2015-01-23,Andrea Ballerin,IT,0,Giant Slalom
2015-01-23,Max-gordon Sundquist,SE,0,Combined
2015-01-23,Matic Skube,SK,0,Slalom
2015-01-23,Arttu Niemela,FI,0,Combined
2015-01-23,Alexis Pinturault,FR,511,Giant Slalom
2015-01-23,Thomas Biesemeyer,US,6,Super G
2015-01-23,Matts Olsson,SE,53,Giant Slalom
2015-01-23,Zan Kranjec,SK,14,Giant Slalom
2015-01-23,Matteo Marsaglia,IT,88,Super G
2015-01-23,Erik Read,CA,7,Slalom
2015-01-23,Marcus Sandell,FI,83,Giant Slalom
2015-01-23,Santeri Paloniemi,FI,0,Combined
2015-01-23,Dominik Paris,IT,423,Downhill
2015-01-23,Anton Lahdenperae,SE,75,Slalom
2015-01-23,Natko Zrncic-Dim,HR,46,Combined
2015-01-23,Andraz Pogladic,SK,0,Combined
2015-01-23,Jan Hudec,CA,73,Super G
2015-01-23,Stefan Brennsteiner,AT,0,Combined
2015-01-23,Jean-Baptiste Grange,FR,140,Slalom
2015-01-23,Adam Peraudo,IT,0,Combined
2015-01-23,Christoffer Faarup,DK,0,Combined
2015-01-23,Truls Johansen,NO,0,Combined
2015-01-23,Daniel Demschar,AU,0,Combined
2015-01-23,Marc Gisin,CH,39,Downhill
2015-01-23,Mattias Hargin,SE,194,Slalom
2015-01-23,Aljaz Dvornik,SK,0,Combined
2015-01-23,Broderick Thompson,CA,1,Combined
2015-01-23,Felix Monsen,SE,0,Combined
2015-01-23,Joachim Puchner,AT,9,Super G
2015-01-23,Max Luukko,FI,0,Combined
2015-01-23,Warren Cummings Smith,EE,0,Combined
2015-01-23,David Chodounsky,US,65,Slalom
2015-01-23,Roland Leitinger,AT,10,Giant Slalom
2015-01-23,Luca De Aliprandini,IT,0,Combined
2015-01-23,Mauro Caviezel,CH,96,Super G
2015-01-23,Josef Ferstl,DE,72,Downhill
2015-01-23,Espen Lysdahl,NO,29,Slalom
2015-01-23,Dalibor Samsal,HU,0,Combined
2015-01-23,Adam Zika,CZ,0,Combined
2015-01-23,Beat Feuz,CH,287,Downhill
2015-01-23,Nicolas Lambert,FR,0,Combined
2015-01-23,Michael Ankeny,US,0,Combined
2015-01-23,Tommy Ford,US,0,Giant Slalom
2015-01-23,Artem Borodaykin,RU,0,Combined
2015-01-23,Ramon Zenhaeusern,CH,20,Slalom
2015-01-23,Nolan Kasper,US,0,Combined
2015-01-23,Henrik Von Appen,CL,0,Combined
2015-01-23,Arnaud Alessandria,MC,0,Combined
2015-01-23,Robert Kelley,US,0,Combined
2015-01-23,Ralph Weber,CH,26,Downhill
2015-01-23,Hannes Reichelt,AT,438,Downhill
2015-01-23,Steve Missillier,FR,27,Slalom
2015-01-23,Markus Monsen,NO,0,Combined
2015-01-23,Maciej Bydlinski,PL,26,Combined
2015-01-23,Will Brandenburg,US,0,Slalom
2015-01-23,Bjoernar Neteland,NO,0,Super G
2015-01-23,Guillermo Fayed,FR,228,Downhill
2015-01-23,David Poisson,FR,19,Downhill
2015-01-23,Mario Matt,AT,12,Slalom
2015-01-23,Johnatan Longhi,BR,0,Combined
2015-01-23,Linus Strasser,DE,32,Slalom
2015-01-23,Valentin Giraud Moine,FR,0,Combined
2015-01-23,Thomas Dressen,DE,0,Combined
2015-01-23,Ami Oreiller,CH,0,Combined
2015-01-23,Zan Groselj,SK,0,Combined
2015-01-23,Eemeli Pirinen,FI,4,Giant Slalom
2015-01-23,Cyprien Richard,FR,21,Giant Slalom
2015-01-23,Massimiliano Blardone,IT,29,Giant Slalom
2015-01-23,Andre Myhrer,SE,152,Slalom
2015-01-23,Jeffrey Frisch,CA,0,Combined
2015-01-23,Andrew Weibrecht,US,63,Super G
2015-01-23,Marcel Mathis,AT,0,Combined
2015-01-23,Krystof Kryzl,CZ,9,Giant Slalom
2015-01-23,Marco Schwarz,AT,0,Combined
2015-01-23,Benedikt Staubitzer,DE,0,Combined
2015-01-23,Trevor Philp,CA,12,Giant Slalom
2015-01-23,Ola Buer Johansen,NO,0,Combined
2015-01-23,Manuel Osborne-Paradis,CA,153,Downhill
2015-01-23,Nils Mani,CH,0,Super G
2015-01-23,Paolo Pangrazzi,IT,0,Combined
2015-01-24,Matej Vidovic,HR,0,Combined
2015-01-24,Max Luukko,FI,0,Combined
2015-01-24,Felix Neureuther,DE,542,Slalom
2015-01-24,Jakob Spik,SK,0,Combined
2015-01-24,Julien Cousineau,CA,15,Slalom
2015-01-24,Mario Matt,AT,12,Slalom
2015-01-24,Ralph Weber,CH,26,Downhill
2015-01-24,Kieffer Christianson,US,0,Combined
2015-01-24,Will Gregorak,US,0,Combined
2015-01-24,Mark Engel,US,0,Combined
2015-01-24,Jean-Baptiste Grange,FR,140,Slalom
2015-01-24,Maciej Bydlinski,PL,26,Combined
2015-01-24,David Chodounsky,US,65,Slalom
2015-01-24,Linus Strasser,DE,32,Slalom
2015-01-24,Santeri Paloniemi,FI,0,Combined
2015-01-24,Jonas Fabre,FR,0,Combined
2015-01-24,Georg Streitberger,AT,220,Downhill
2015-01-24,Aleksander Aamodt Kilde,NO,22,Super G
2015-01-24,Werner Heel,IT,153,Downhill
2015-01-24,Bjoernar Neteland,NO,0,Super G
2015-01-24,Maarten Meiners,NL,0,Combined
2015-01-24,Juho Dahl,FI,0,Combined
2015-01-24,Cristian Deville,IT,27,Slalom
2015-01-24,Adam Kotzmann,CZ,0,Combined
2015-01-24,Jeffrey Frisch,CA,0,Combined
2015-01-24,Amaury Genoud,CH,0,Combined
2015-01-24,Johnatan Longhi,BR,0,Combined
2015-01-24,Alex Benianidze,GE,0,Combined
2015-01-24,Loic Meillard,CH,0,Combined
2015-01-24,Ola Buer Johansen,NO,0,Combined
2015-01-24,Brennan Rubie,US,0,Combined
2015-01-24,Urs Kryenbuehl,CH,6,Downhill
2015-01-24,Arttu Niemela,FI,0,Combined
2015-01-24,Max-gordon Sundquist,SE,0,Combined
2015-01-24,Krystof Kryzl,CZ,13,Giant Slalom
2015-01-24,Marc Digruber,AT,0,Combined
2015-01-24,Christof Innerhofer,IT,167,Super G
2015-01-24,Manuel Pleisch,CH,24,Giant Slalom
2015-01-24,Thomas Mermillod,FR,52,Super G
2015-01-24,Ondrej Bank,CZ,199,Combined
2015-01-24,Benjamin Raich,AT,222,Giant Slalom
2015-01-24,Thomas Tumler,CH,26,Super G
2015-01-24,Matts Olsson,SE,53,Giant Slalom
2015-01-24,Alexander Schmid,DE,0,Combined
2015-01-24,Joachim Puchner,AT,14,Super G
2015-01-24,Zan Kranjec,SK,14,Giant Slalom
2015-01-24,Stefan Brennsteiner,AT,0,Combined
2015-01-24,Johan Clarey,FR,168,Downhill
2015-01-24,Anton Lahdenperae,SE,75,Slalom
2015-01-24,Andrew Weibrecht,US,108,Super G
2015-01-24,Marcus Sandell,FI,83,Giant Slalom
2015-01-24,Michael Ankeny,US,0,Combined
2015-01-24,Sandro Jenal,CH,0,Combined
2015-01-24,Matteo Marsaglia,IT,88,Super G
2015-01-24,Thomas Biesemeyer,US,6,Super G
2015-01-24,Natko Zrncic-Dim,HR,78,Combined
2015-01-24,Henri Battilani,IT,0,Downhill
2015-01-24,Sebastian Brigovic,HR,0,Combined
2015-01-24,Mattia Casse,IT,21,Downhill
2015-01-24,Valentin Giraud Moine,FR,0,Combined
2015-01-24,Siegmar Klotz,IT,22,Downhill
2015-01-24,Robert Kelley,US,0,Combined
2015-01-24,Reto Schmidiger,CH,0,Slalom
2015-01-24,Bostjan Kline,SK,22,Downhill
2015-01-24,Jens Henttinen,FI,0,Combined
2015-01-24,Philipp Schmid,DE,18,Slalom
2015-01-24,Adam Zampa,SK,89,Slalom
2015-01-24,Patrick Thaler,IT,93,Slalom
2015-01-24,Patrick Kueng,CH,215,Downhill
2015-01-24,Steven Nyman,US,276,Downhill
2015-01-24,Giordano Ronci,IT,0,Combined
2015-01-24,Calle Lindh,SE,68,Slalom
2015-01-24,Luca Aerni,CH,45,Slalom
2015-01-24,Pawel Starzyk,PL,0,Combined
2015-01-24,Miha Kuerner,SK,0,Slalom
2015-01-24,Timothy Kelley,US,0,Combined
2015-01-24,Massimiliano Blardone,IT,29,Giant Slalom
2015-01-24,AJ Ginnis,US,0,Combined
2015-01-24,Klaus Kroell,AT,58,Downhill
2015-01-24,Arnaud Alessandria,MC,0,Combined
2015-01-24,Silvan Zurbriggen,CH,108,Downhill
2015-01-24,Robin Buffet,FR,0,Combined
2015-01-24,Matej Falat,SK,0,Combined
2015-01-24,Marco Schwarz,AT,0,Combined
2015-01-24,Martin Vrablik,CZ,7,Combined
2015-01-24,Frederic Berthold,AT,0,Combined
2015-01-24,Alexander Ploner,IT,0,Combined
2015-01-24,Dong-Hyun Jung,KR,6,Slalom
2015-01-24,Joonas Rasanen,FI,0,Combined
2015-01-24,Sebastian Holzmann,DE,0,Combined
2015-01-24,Markus Duerager,AT,4,Downhill
2015-01-24,Manfred Moelgg,IT,46,Slalom
2015-01-24,Markus Larsson,SE,94,Slalom
2015-01-24,Kai Alaerts,BE,0,Combined
2015-01-24,Silvano Varettoni,IT,17,Downhill
2015-01-24,Davide Simoncelli,IT,72,Giant Slalom
2015-01-24,Reinfried Herbst,AT,47,Slalom
2015-01-24,Paolo Pangrazzi,IT,0,Combined
2015-01-24,Marvin Van Heek,NL,0,Combined
2015-01-24,Emanuele Buzzi,IT,0,Combined
2015-01-24,Andre Myhrer,SE,152,Slalom
2015-01-24,Fernando Schmed,CH,0,Super G
2015-01-24,Filip Trejbal,CZ,0,Combined
2015-01-24,Giovanni Borsotti,IT,51,Giant Slalom
2015-01-24,Paul De La Cuesta,ES,0,Combined
2015-01-24,Ondrej Berndt,CZ,0,Combined
2015-01-24,Adam Zika,CZ,0,Combined
2015-01-24,Naoki Yuasa,JP,32,Slalom
2015-01-24,Peter Fill,IT,150,Downhill
2015-01-24,Steven Theolier,FR,0,Combined
2015-01-24,Kjetil Jansrud,NO,834,Downhill
2015-01-24,Klemen Kosi,SK,45,Downhill
2015-01-24,Justin Murisier,CH,46,Giant Slalom
2015-01-24,Johannes Strolz,AT,0,Combined
2015-01-24,Hannes Reichelt,AT,438,Downhill
2015-01-24,Florian Eisath,IT,88,Giant Slalom
2015-01-24,Marc Gisin,CH,39,Downhill
2015-01-24,Brice Roger,FR,38,Super G
2015-01-24,Josef Ferstl,DE,72,Downhill
2015-01-24,Giulio Bosca,IT,0,Combined
2015-01-24,Axel Baeck,SE,132,Slalom
2015-01-24,Tobias Stechert,DE,57,Downhill
2015-01-24,David Poisson,FR,28,Downhill
2015-01-24,Truls Johansen,NO,0,Combined
2015-01-24,Michal Jasiczek,PL,0,Combined
2015-01-24,Warren Cummings Smith,EE,0,Combined
2015-01-24,Adam Peraudo,IT,0,Combined
2015-01-24,Antonio Villaroger Ristevski,MK,0,Combined
2015-01-24,Samu Torsti,FI,34,Giant Slalom
2015-01-24,Nolan Kasper,US,0,Combined
2015-01-24,Daniel Demschar,AU,0,Combined
2015-01-24,Ted Ligety,US,420,Giant Slalom
2015-01-24,Dominik Stehle,DE,0,Slalom
2015-01-24,Misel Zerak,SK,0,Combined
2015-01-24,Istok Rodes,HR,0,Combined
2015-01-24,Philipp Schoerghofer,AT,43,Giant Slalom
2015-01-24,Filip Zubcic,HR,61,Giant Slalom
2015-01-24,Elias Kolega,HR,0,Combined
2015-01-24,Daniel Yule,CH,89,Slalom
2015-01-24,Mattias Roenngren,SE,0,Combined
2015-01-24,Mauro Caviezel,CH,116,Super G
2015-01-24,Marco Sullivan,US,47,Downhill
2015-01-24,Henrik Kristoffersen,NO,361,Slalom
2015-01-24,Elia Zurbriggen,CH,20,Giant Slalom
2015-01-24,Markus Vogel,CH,0,Combined
2015-01-24,Dalibor Samsal,HU,0,Combined
2015-01-24,Roberto Nani,IT,113,Giant Slalom
2015-01-24,Maxence Muzaton,FR,39,Downhill
2015-01-24,Jared Goldberg,US,57,Downhill
2015-01-24,Othmar Striedinger,AT,203,Super G
2015-01-24,Hideyuki Narita,JP,0,Combined
2015-01-24,Kristaps Zvejnieks,LV,0,Combined
2015-01-24,Armand Marchant,BE,0,Combined
2015-01-24,Luc Henri Chevalier,AU,0,Combined
2015-01-24,Francois Place,FR,0,Combined
2015-01-24,Steve Missillier,FR,27,Slalom
2015-01-24,Andrej Sporn,SK,0,Combined
2015-01-24,Blaise Giezendanner,FR,0,Downhill
2015-01-24,Marc Berthod,CH,16,Downhill
2015-01-24,Zan Groselj,SK,0,Combined
2015-01-24,Simon Maurberger,IT,0,Combined
2015-01-24,Henrik Von Appen,CL,0,Combined
2015-01-24,Ami Oreiller,CH,0,Combined
2015-01-24,Matic Skube,SK,0,Slalom
2015-01-24,Andrea Ballerin,IT,0,Giant Slalom
2015-01-24,Bernhard Niederberger,CH,10,Slalom
2015-01-24,Mathieu Faivre,FR,61,Giant Slalom
2015-01-24,Aleksandr Andrienko,RU,0,Giant Slalom
2015-01-24,Hans Olsson,SE,15,Combined
2015-01-24,Willy Delberghe,FR,0,Combined
2015-01-24,Stefan Luitz,DE,64,Giant Slalom
2015-01-24,Mattias Hargin,SE,194,Slalom
2015-01-24,Dustin Cook,CA,95,Super G
2015-01-24,Christopher Neumayer,AT,0,Combined
2015-01-24,Romed Baumann,AT,225,Downhill
2015-01-24,Sebastiano Gastaldi,AR,0,Combined
2015-01-24,Guillermo Fayed,FR,288,Downhill
2015-01-24,Igor Laikert,BA,0,Combined
2015-01-24,Jaba Gelashvili,GE,0,Combined
2015-01-24,Stefano Gross,IT,272,Slalom
2015-01-24,Rasmus Windingstad,NO,0,Combined
2015-01-24,Jonathan Nordbotten,NO,15,Slalom
2015-01-24,Morgan Pridy,CA,29,Super G
2015-01-24,Jens Byggmark,SE,116,Slalom
2015-01-24,Tim Jitloff,US,96,Giant Slalom
2015-01-24,Tommy Ford,US,0,Giant Slalom
2015-01-24,Philip Brown,CA,15,Giant Slalom
2015-01-24,Pavel Trikhichev,RU,13,Slalom
2015-01-24,Andraz Pogladic,SK,0,Combined
2015-01-24,Thomas Dressen,DE,0,Combined
2015-01-24,Marc Gini,CH,0,Combined
2015-01-24,Giuliano Razzoli,IT,100,Slalom
2015-01-24,Victor Muffat Jeandet,FR,395,Giant Slalom
2015-01-24,Miha Hrobat,SK,0,Combined
2015-01-24,Benedikt Staubitzer,DE,0,Combined
2015-01-24,Artem Borodaykin,RU,0,Combined
2015-01-24,Nicolas Lambert,FR,0,Combined
2015-01-24,Alexis Pinturault,FR,611,Giant Slalom
2015-01-24,David Ryding,GB,42,Slalom
2015-01-24,Marcel Hirscher,AT,916,Giant Slalom
2015-01-24,Alek Glebov,RU,5,Super G
2015-01-24,Tomas Birkner De Miguel,AR,0,Combined
2015-01-24,Thomas Fanara,FR,192,Giant Slalom
2015-01-24,Ramon Zenhaeusern,CH,20,Slalom
2015-01-24,Vincent Kriechmayr,AT,136,Super G
2015-01-24,Julien Lizeroux,FR,101,Slalom
2015-01-24,Cyprien Richard,FR,21,Giant Slalom
2015-01-24,Beat Feuz,CH,303,Downhill
2015-01-24,Erik Read,CA,7,Slalom
2015-01-24,Sam Robertson,AU,0,Combined
2015-01-24,Espen Lysdahl,NO,29,Slalom
2015-01-24,Ryuunosuke Ohkoshi,JP,0,Combined
2015-01-24,Matthias Mayer,AT,427,Downhill
2015-01-24,Greg Galeotti,FR,0,Combined
2015-01-24,Cristian Javier Simari Birkner,AR,0,Combined
2015-01-24,Yuri Danilochkin,BY,0,Combined
2015-01-24,Riccardo Tonetti,IT,14,Slalom
2015-01-24,Christoph Noesig,AT,54,Giant Slalom
2015-01-24,Martin Cater,SK,9,Combined
2015-01-24,Markus Monsen,NO,0,Combined
2015-01-24,Manuel Osborne-Paradis,CA,153,Downhill
2015-01-24,Florian Scheiber,AT,14,Downhill
2015-01-24,Anthony Bonvin,CH,0,Combined
2015-01-24,Ford Swette,CA,0,Combined
2015-01-24,Aljaz Dvornik,SK,0,Combined
2015-01-24,Christoffer Faarup,DK,0,Combined
2015-01-24,Nils Mani,CH,0,Super G
2015-01-24,Albert Popov,BG,0,Combined
2015-01-24,Alexandru Barbu,RO,0,Combined
2015-01-24,Wiley Maple,US,9,Downhill
2015-01-24,Travis Ganong,US,209,Downhill
2015-01-24,Stefan Hadalin,SK,0,Combined
2015-01-24,Andreas Sander,DE,29,Downhill
2015-01-24,Luca De Aliprandini,IT,0,Combined
2015-01-24,Victor Malmstrom,FI,0,Combined
2015-01-24,Eemeli Pirinen,FI,4,Giant Slalom
2015-01-24,Benjamin Thomsen,CA,22,Downhill
2015-01-24,Alexandr Horoshilov,RU,240,Slalom
2015-01-24,Klaus Brandner,DE,26,Downhill
2015-01-24,Roland Leitinger,AT,10,Giant Slalom
2015-01-24,Michael Rishworth,AU,0,Combined
2015-01-24,Marc Oliveras,AD,0,Combined
2015-01-24,Nils Allegre,FR,0,Combined
2015-01-24,Matteo De Vettori,IT,0,Combined
2015-01-24,Christian Hirschbuehel,AT,0,Combined
2015-01-24,Manuel Feller,AT,0,Combined
2015-01-24,Didier Defago,CH,213,Downhill
2015-01-24,Dominik Paris,IT,603,Downhill
2015-01-24,Rok Perko,SK,0,Combined
2015-01-24,Wolfgang Hoerl,AT,29,Slalom
2015-01-24,Olivier Jenot,MC,0,Combined
2015-01-24,Will Brandenburg,US,0,Slalom
2015-01-24,Tomoya Ishii,JP,0,Combined
2015-01-24,Patrick Schweiger,AT,35,Super G
2015-01-24,Carlo Janka,CH,432,Downhill
2015-01-24,Ivica Kostelic,HR,142,Combined
2015-01-24,Fritz Dopfer,DE,542,Slalom
2015-01-24,Bryce Bennett,US,0,Combined
2015-01-24,Sandro Viletta,CH,174,Downhill
2015-01-24,Dominik Schwaiger,DE,0,Combined
2015-01-24,Broderick Thompson,CA,1,Combined
2015-01-24,Leif Kristian Haugen,NO,106,Giant Slalom
2015-01-24,Felix Monsen,SE,0,Combined
2015-01-24,Jan Hudec,CA,73,Super G
2015-01-24,Andreas Zampa,SK,0,Combined
2015-01-24,Michael Matt,AT,15,Slalom
2015-01-24,Nicholas Moynihan,GB,0,Combined
2015-01-24,Andreas Romar,FI,0,Combined
2015-01-24,Marcel Mathis,AT,0,Combined
2015-01-24,Sebastian-Foss Solevaag,NO,148,Slalom
2015-01-24,Tyler Werry,CA,5,Combined
2015-01-24,Adrien Theaux,FR,165,Super G
2015-01-24,Max Franz,AT,206,Downhill
2015-01-24,Gino Caviezel,CH,74,Giant Slalom
2015-01-24,Stefan Prisadov,BG,0,Combined
2015-01-24,Trevor Philp,CA,12,Giant Slalom
2015-01-24,Fabio Renz,DE,0,Combined
2015-01-25,Robin Buffet,FR,0,Combined
2015-01-25,Travis Ganong,US,209,Downhill
2015-01-25,Michael Ankeny,US,0,Combined
2015-01-25,Beat Feuz,CH,303,Downhill
2015-01-25,Matthias Mayer,AT,427,Downhill
2015-01-25,Markus Larsson,SE,120,Slalom
2015-01-25,Erik Read,CA,7,Slalom
2015-01-25,Vincent Kriechmayr,AT,136,Super G
2015-01-25,Roland Leitinger,AT,10,Giant Slalom
2015-01-25,Filip Zubcic,HR,61,Giant Slalom
2015-01-25,Krystof Kryzl,CZ,13,Giant Slalom
2015-01-25,Frederic Berthold,AT,0,Combined
2015-01-25,Markus Monsen,NO,0,Combined
2015-01-25,Mario Matt,AT,34,Slalom
2015-01-25,Adam Peraudo,IT,0,Combined
2015-01-25,Olivier Jenot,MC,0,Combined
2015-01-25,Joonas Rasanen,FI,0,Combined
2015-01-25,Greg Galeotti,FR,0,Combined
2015-01-25,David Chodounsky,US,70,Slalom
2015-01-25,Ondrej Berndt,CZ,0,Combined
2015-01-25,Ralph Weber,CH,26,Downhill
2015-01-25,Marcel Hirscher,AT,996,Giant Slalom
2015-01-25,Sandro Viletta,CH,174,Downhill
2015-01-25,Giordano Ronci,IT,0,Combined
2015-01-25,Giuliano Razzoli,IT,150,Slalom
2015-01-25,Luca De Aliprandini,IT,0,Combined
2015-01-25,Christian Hirschbuehel,AT,0,Combined
2015-01-25,Fernando Schmed,CH,0,Super G
