date,name,ath_country,value,specialty
1987-03-14,Igor Cigolla,IT,19,Super G
1987-03-14,Klaus Gattermann,DE,6,Downhill
1987-03-14,Rob Boyd,CA,67,Downhill
1987-03-14,Johan Wallner,SE,17,Slalom
1987-03-14,Hans Stuffer,DE,45,Super G
1987-03-14,Walter Gugele,AT,0,Giant Slalom
1987-03-14,Rok Petrovic,SK,35,Slalom
1987-03-14,Jeff Olson,US,2,Downhill
1987-03-14,Guido Hinterseer,AT,20,Super G
1987-03-14,Franz Heinzer,CH,142,Downhill
1987-03-14,Stefan Pistor,DE,5,Slalom
1987-03-14,Felix McGrath,US,9,Slalom
1987-03-14,Paul Frommelt,LI,4,Slalom
1987-03-14,Ivano Camozzi,IT,17,Giant Slalom
1987-03-14,Franck Woerndl,DE,64,Giant Slalom
1987-03-14,Alberto Tomba,IT,67,Giant Slalom
1987-03-14,Ingemar Stenmark,SE,177,Slalom
1987-03-14,Anton Steiner,AT,20,Downhill
1987-03-14,Gustav Oehrli,CH,8,Downhill
1987-03-14,Daniel Mougel,FR,5,Slalom
1987-03-14,Josef Schick,DE,2,Giant Slalom
1987-03-14,Joergen Sundqvist,SE,6,Giant Slalom
1987-03-14,Mike Brown,US,4,Downhill
1987-03-14,Heinz Holzer,IT,13,Super G
1987-03-14,Hubert Strolz,AT,101,Giant Slalom
1987-03-14,Robert Erlacher,IT,99,Giant Slalom
1987-03-14,Grega Benedik,SK,42,Slalom
1987-03-14,Conradin Cathomen,CH,12,Downhill
1987-03-14,Thomas Buergler,CH,2,Giant Slalom
1987-03-14,Danilo Sbardellotto,IT,37,Downhill
1987-03-14,Gerhard Pfaffenbichler,AT,27,Super G
1987-03-14,Bernhard Gstrein,AT,39,Slalom
1987-03-14,Peter Mueller,CH,153,Downhill
1987-03-14,Stefan Niederseer,AT,36,Downhill
1987-03-14,Richard Pramotton,IT,151,Giant Slalom
1987-03-14,Ole Kristian Furuseth,NO,6,Slalom
1987-03-14,Michael Tritscher,AT,0,Slalom
1987-03-14,Martin Hangl,CH,34,Giant Slalom
1987-03-14,Hiroyuki Aihara,JP,7,Downhill
1987-03-14,Niklas Henning,SE,2,Downhill
1987-03-14,Peter Roth,DE,22,Super G
1987-03-14,Martin Bell,GB,10,Downhill
1987-03-14,Michael Mair,IT,97,Downhill
1987-03-14,Petar Popangelov,BG,2,Slalom
1987-03-14,Rudolph Nierlich,AT,48,Giant Slalom
1987-03-14,Hans-Joerg Tauscher,DE,2,Super G
1987-03-14,Didier Bouvet,FR,26,Slalom
1987-03-14,Roman Rupp,AT,2,Downhill
1987-03-14,Markus Wasmeier,DE,216,Downhill
1987-03-14,Bernard Fahner,CH,1,Downhill
1987-03-14,Marc Girardelli,LU,152,Giant Slalom
1987-03-14,Rudolf Huber,AT,16,Downhill
1987-03-14,Frank Piccard,FR,16,Super G
1987-03-14,Yves Tavernier,FR,5,Giant Slalom
1987-03-14,Mike Carney,CA,5,Downhill
1987-03-14,Jean Francoise Rey,FR,6,Downhill
1987-03-14,Tomaz Cizman,SK,10,Giant Slalom
1987-03-14,Roberto Grigis,IT,7,Slalom
1987-03-14,Joel Gaspoz,CH,162,Giant Slalom
1987-03-14,Gunnar Neuriesser,SE,1,Slalom
1987-03-14,Christian Gaidet,FR,9,Giant Slalom
1987-03-14,Peter Wirnsberger,AT,84,Downhill
1987-03-14,Niklas Lindqvist,SE,3,Slalom
1987-03-14,Doug Lewis,US,17,Downhill
1987-03-14,Tetsuya Okabe,JP,0,Slalom
1987-03-14,Todd Brooker,CA,9,Downhill
1987-03-14,Michael Eder,DE,61,Giant Slalom
1987-03-14,Erwin Resch,AT,52,Downhill
1987-03-14,Hans Enn,AT,8,Giant Slalom
1987-03-14,Klemen Bergant,SK,2,Giant Slalom
1987-03-14,Marco Tonazzi,IT,3,Giant Slalom
1987-03-14,Bojan Krizaj,SK,137,Slalom
1987-03-14,Helmut Mayer,AT,28,Giant Slalom
1987-03-14,Leonhard Stock,AT,122,Downhill
1987-03-14,Felix Belczyk,CA,17,Super G
1987-03-14,Attilio Barcella,IT,1,Super G
1987-03-14,Christian Orlainsky,AT,15,Slalom
1987-03-14,Brian Stemmle,CA,15,Downhill
1987-03-14,Armin Bittner,DE,86,Slalom
1987-03-14,Dietmar Koehlbichler,AT,52,Slalom
1987-03-14,Guenther Marxer,LI,14,Super G
1987-03-14,Robert Ormsby,US,3,Slalom
1987-03-14,Florian Beck,DE,3,Slalom
1987-03-14,Helmut Hoeflehner,AT,40,Downhill
1987-03-14,Oswald Toetsch,IT,55,Giant Slalom
1987-03-14,Martin Knoeri,CH,11,Giant Slalom
1987-03-14,Hans Pieren,CH,33,Giant Slalom
1987-03-14,Sepp Wildgruber,DE,41,Downhill
1987-03-14,Werner Marti,CH,5,Super G
1987-03-14,Karl Thaler,AT,0,Giant Slalom
1987-03-14,Alberto Ghidoni,IT,29,Super G
1987-03-14,Atle Skaardal,NO,23,Downhill
1987-03-14,Donald Stevens,CA,8,Downhill
1987-03-14,Daniel Mahrer,CH,101,Downhill
1987-03-14,Thomas Stangassinger,AT,8,Slalom
1987-03-14,Ivano Edalini,IT,30,Slalom
1987-03-14,Andreas Wenzel,LI,37,Super G
1987-03-14,Carlo Gerosa,IT,13,Slalom
1987-03-14,Herbert Renoth,DE,21,Super G
1987-03-14,Roland Pfeifer,AT,3,Slalom
1987-03-14,Pirmin Zurbriggen,CH,353,Downhill
1987-03-14,Mathias Berthold,AT,57,Slalom
1987-03-14,Konrad  Kurt Ladstaetter,IT,1,Slalom
1987-03-15,Stefan Pistor,DE,5,Slalom
1987-03-15,Ingemar Stenmark,SE,177,Slalom
1987-03-15,Robert Ormsby,US,3,Slalom
1987-03-15,Martin Knoeri,CH,11,Giant Slalom
1987-03-15,Pirmin Zurbriggen,CH,373,Downhill
1987-03-15,Richard Pramotton,IT,151,Giant Slalom
1987-03-15,Jeff Olson,US,2,Downhill
1987-03-15,Martin Bell,GB,10,Downhill
1987-03-15,Michael Tritscher,AT,0,Slalom
1987-03-15,Ivano Edalini,IT,30,Slalom
1987-03-15,Karl Alpiger,CH,134,Downhill
1987-03-15,Roland Pfeifer,AT,3,Slalom
1987-03-15,Bernhard Gstrein,AT,39,Slalom
1987-03-15,Oswald Toetsch,IT,55,Giant Slalom
1987-03-15,Gerhard Pfaffenbichler,AT,27,Super G
1987-03-15,Conradin Cathomen,CH,12,Downhill
1987-03-15,Thomas Buergler,CH,2,Giant Slalom
1987-03-15,Tomaz Cizman,SK,10,Giant Slalom
1987-03-15,Michael Eder,DE,72,Giant Slalom
1987-03-15,Erwin Resch,AT,52,Downhill
1987-03-15,Martin Hangl,CH,40,Giant Slalom
1987-03-15,Robert Erlacher,IT,111,Giant Slalom
1987-03-15,Ole Kristian Furuseth,NO,6,Slalom
1987-03-15,Christian Orlainsky,AT,15,Slalom
1987-03-15,Danilo Sbardellotto,IT,37,Downhill
1987-03-15,Joergen Sundqvist,SE,6,Giant Slalom
1987-03-15,Jonas Nilsson,SE,31,Slalom
1987-03-15,Christian Gaidet,FR,9,Giant Slalom
1987-03-15,Didier Bouvet,FR,26,Slalom
1987-03-15,Mathias Berthold,AT,57,Slalom
1987-03-15,Niklas Lindqvist,SE,3,Slalom
1987-03-15,Daniel Mahrer,CH,101,Downhill
1987-03-15,Ivano Camozzi,IT,17,Giant Slalom
1987-03-15,Roman Rupp,AT,2,Downhill
1987-03-15,Johan Wallner,SE,17,Slalom
1987-03-15,Doug Lewis,US,17,Downhill
1987-03-15,Daniel Mougel,FR,5,Slalom
1987-03-15,Gunnar Neuriesser,SE,1,Slalom
1987-03-15,Felix Belczyk,CA,21,Super G
1987-03-15,Grega Benedik,SK,42,Slalom
1987-03-15,Carlo Gerosa,IT,13,Slalom
1987-03-15,Bojan Krizaj,SK,137,Slalom
1987-03-15,Klaus Gattermann,DE,6,Downhill
1987-03-15,Hubert Strolz,AT,101,Giant Slalom
1987-03-15,Todd Brooker,CA,9,Downhill
1987-03-15,Andreas Wenzel,LI,44,Super G
1987-03-15,Mike Carney,CA,5,Downhill
1987-03-15,Rudolph Nierlich,AT,48,Giant Slalom
1987-03-15,Niklas Henning,SE,2,Downhill
1987-03-15,Helmut Mayer,AT,28,Giant Slalom
1987-03-15,Marco Tonazzi,IT,3,Giant Slalom
1987-03-15,Rok Petrovic,SK,35,Slalom
1987-03-15,Igor Cigolla,IT,19,Super G
1987-03-15,Marc Girardelli,LU,177,Giant Slalom
1987-03-15,Finn Chr. Jagge,NO,7,Slalom
1987-03-15,Klemen Bergant,SK,2,Giant Slalom
1987-03-15,Hans Enn,AT,8,Giant Slalom
1987-03-15,Tetsuya Okabe,JP,0,Slalom
1987-03-15,Felix McGrath,US,9,Slalom
1987-03-15,Peter Wirnsberger,AT,84,Downhill
1987-03-15,Hans Stuffer,DE,45,Super G
1987-03-15,Gustav Oehrli,CH,11,Downhill
1987-03-15,Karl Thaler,AT,0,Giant Slalom
1987-03-15,Alberto Ghidoni,IT,30,Super G
1987-03-15,Franz Heinzer,CH,147,Downhill
1987-03-15,Franck Woerndl,DE,64,Giant Slalom
1987-03-15,Josef Schick,DE,2,Giant Slalom
1987-03-15,Konrad  Kurt Ladstaetter,IT,1,Slalom
1987-03-15,Alberto Tomba,IT,67,Giant Slalom
1987-03-15,Walter Gugele,AT,0,Giant Slalom
1987-03-15,Peter Mueller,CH,153,Downhill
1987-03-15,Anton Steiner,AT,20,Downhill
1987-03-15,Hans Pieren,CH,33,Giant Slalom
1987-03-15,Roberto Grigis,IT,7,Slalom
1987-03-15,Thomas Stangassinger,AT,8,Slalom
1987-03-15,Guido Hinterseer,AT,30,Super G
1987-03-15,Paul Frommelt,LI,4,Slalom
1987-03-15,Donald Stevens,CA,8,Downhill
1987-03-15,Hiroyuki Aihara,JP,7,Downhill
1987-03-15,Guenther Mader,AT,76,Slalom
1987-03-15,Rob Boyd,CA,67,Downhill
1987-03-15,Heinz Holzer,IT,13,Super G
1987-03-15,Werner Marti,CH,5,Super G
1987-03-15,Helmut Hoeflehner,AT,40,Downhill
1987-03-15,Peter Roth,DE,22,Super G
1987-03-15,Joel Gaspoz,CH,162,Giant Slalom
1987-03-15,Herbert Renoth,DE,29,Super G
1987-03-15,Guenther Marxer,LI,16,Super G
1987-03-15,Yves Tavernier,FR,5,Giant Slalom
1987-03-15,Frank Piccard,FR,16,Super G
1987-03-15,Florian Beck,DE,3,Slalom
1987-03-15,Stefan Niederseer,AT,36,Downhill
1987-03-15,Bernard Fahner,CH,1,Downhill
1987-03-15,Rudolf Huber,AT,16,Downhill
1987-03-15,Mike Brown,US,4,Downhill
1987-03-15,Atle Skaardal,NO,23,Downhill
1987-03-15,Brian Stemmle,CA,15,Downhill
1987-03-15,Dietmar Koehlbichler,AT,52,Slalom
1987-03-15,Jean Francoise Rey,FR,6,Downhill
1987-03-15,Markus Wasmeier,DE,216,Downhill
1987-03-15,Armin Bittner,DE,86,Slalom
1987-03-15,Hans-Joerg Tauscher,DE,2,Super G
1987-03-15,Petar Popangelov,BG,2,Slalom
1987-03-15,Attilio Barcella,IT,1,Super G
1987-03-15,Sepp Wildgruber,DE,41,Downhill
1987-03-15,Michael Mair,IT,97,Downhill
1987-03-15,Leonhard Stock,AT,137,Downhill
1987-03-21,Peter Mueller,CH,153,Downhill
1987-03-21,Stefan Niederseer,AT,36,Downhill
1987-03-21,Hans Pieren,CH,33,Giant Slalom
1987-03-21,Ingemar Stenmark,SE,177,Slalom
1987-03-21,Bernhard Gstrein,AT,39,Slalom
1987-03-21,Rudolph Nierlich,AT,48,Giant Slalom
1987-03-21,Andreas Wenzel,LI,44,Super G
1987-03-21,Helmut Mayer,AT,28,Giant Slalom
1987-03-21,Tetsuya Okabe,JP,12,Slalom
1987-03-21,Franck Woerndl,DE,64,Giant Slalom
1987-03-21,Hans Stuffer,DE,45,Super G
1987-03-21,Frank Piccard,FR,16,Super G
1987-03-21,Danilo Sbardellotto,IT,37,Downhill
1987-03-21,Gunnar Neuriesser,SE,1,Slalom
1987-03-21,Hans-Joerg Tauscher,DE,2,Super G
1987-03-21,Gerhard Pfaffenbichler,AT,27,Super G
1987-03-21,Attilio Barcella,IT,1,Super G
1987-03-21,Bernard Fahner,CH,1,Downhill
1987-03-21,Pirmin Zurbriggen,CH,373,Downhill
1987-03-21,Konrad  Kurt Ladstaetter,IT,1,Slalom
1987-03-21,Herbert Renoth,DE,29,Super G
1987-03-21,Martin Knoeri,CH,11,Giant Slalom
1987-03-21,Jonas Nilsson,SE,35,Slalom
1987-03-21,Armin Bittner,DE,95,Slalom
1987-03-21,Karl Thaler,AT,0,Giant Slalom
1987-03-21,Marco Tonazzi,IT,5,Giant Slalom
1987-03-21,Donald Stevens,CA,8,Downhill
1987-03-21,Peter Wirnsberger,AT,84,Downhill
1987-03-21,Hans Enn,AT,8,Giant Slalom
1987-03-21,Guenther Marxer,LI,16,Super G
1987-03-21,Florian Beck,DE,3,Slalom
1987-03-21,Dietmar Koehlbichler,AT,52,Slalom
1987-03-21,Helmut Hoeflehner,AT,40,Downhill
1987-03-21,Erwin Resch,AT,52,Downhill
1987-03-21,Robert Ormsby,US,3,Slalom
1987-03-21,Felix Belczyk,CA,21,Super G
1987-03-21,Richard Pramotton,IT,152,Giant Slalom
1987-03-21,Mathias Berthold,AT,68,Slalom
1987-03-21,Doug Lewis,US,17,Downhill
1987-03-21,Christian Gaidet,FR,9,Giant Slalom
1987-03-21,Bojan Krizaj,SK,157,Slalom
1987-03-21,Carlo Gerosa,IT,13,Slalom
1987-03-21,Tomaz Cizman,SK,10,Giant Slalom
1987-03-21,Roland Pfeifer,AT,3,Slalom
1987-03-21,Ivano Edalini,IT,30,Slalom
1987-03-21,Daniel Mahrer,CH,101,Downhill
1987-03-21,Todd Brooker,CA,9,Downhill
1987-03-21,Niklas Lindqvist,SE,3,Slalom
1987-03-21,Christian Orlainsky,AT,15,Slalom
1987-03-21,Atle Skaardal,NO,23,Downhill
1987-03-21,Oswald Toetsch,IT,55,Giant Slalom
1987-03-21,Paul Frommelt,LI,12,Slalom
1987-03-21,Leonhard Stock,AT,137,Downhill
1987-03-21,Stefan Pistor,DE,5,Slalom
1987-03-21,Karl Alpiger,CH,134,Downhill
1987-03-21,Klaus Gattermann,DE,6,Downhill
1987-03-21,Daniel Mougel,FR,5,Slalom
1987-03-21,Joergen Sundqvist,SE,6,Giant Slalom
1987-03-21,Mike Carney,CA,5,Downhill
1987-03-21,Michael Tritscher,AT,5,Slalom
1987-03-21,Ole Kristian Furuseth,NO,6,Slalom
1987-03-21,Hubert Strolz,AT,101,Giant Slalom
1987-03-21,Conradin Cathomen,CH,12,Downhill
1987-03-21,Robert Erlacher,IT,111,Giant Slalom
1987-03-21,Heinz Holzer,IT,13,Super G
1987-03-21,Yves Tavernier,FR,5,Giant Slalom
1987-03-21,Grega Benedik,SK,67,Slalom
1987-03-21,Marc Girardelli,LU,177,Giant Slalom
1987-03-21,Jean Francoise Rey,FR,6,Downhill
1987-03-21,Michael Mair,IT,97,Downhill
1987-03-21,Mike Brown,US,4,Downhill
1987-03-21,Hiroyuki Aihara,JP,7,Downhill
1987-03-21,Finn Chr. Jagge,NO,7,Slalom
1987-03-21,Felix McGrath,US,9,Slalom
1987-03-21,Franz Heinzer,CH,147,Downhill
1987-03-21,Alberto Tomba,IT,67,Giant Slalom
1987-03-21,Roberto Grigis,IT,10,Slalom
1987-03-21,Gustav Oehrli,CH,11,Downhill
1987-03-21,Rok Petrovic,SK,35,Slalom
1987-03-21,Werner Marti,CH,5,Super G
1987-03-21,Walter Gugele,AT,0,Giant Slalom
1987-03-21,Anton Steiner,AT,20,Downhill
1987-03-21,Thomas Stangassinger,AT,18,Slalom
1987-03-21,Roman Rupp,AT,2,Downhill
1987-03-21,Alberto Ghidoni,IT,30,Super G
1987-03-21,Johan Wallner,SE,17,Slalom
1987-03-21,Guenther Mader,AT,76,Slalom
1987-03-21,Joel Gaspoz,CH,169,Giant Slalom
1987-03-21,Josef Schick,DE,2,Giant Slalom
1987-03-21,Rob Boyd,CA,67,Downhill
1987-03-21,Didier Bouvet,FR,41,Slalom
1987-03-21,Petar Popangelov,BG,2,Slalom
1987-03-21,Guido Hinterseer,AT,30,Super G
1987-03-21,Michael Eder,DE,72,Giant Slalom
1987-03-21,Markus Wasmeier,DE,216,Downhill
1987-03-21,Brian Stemmle,CA,15,Downhill
1987-03-21,Thomas Buergler,CH,2,Giant Slalom
1987-03-21,Martin Bell,GB,10,Downhill
1987-03-21,Peter Roth,DE,28,Super G
1987-03-21,Klemen Bergant,SK,2,Giant Slalom
1987-03-21,Sepp Wildgruber,DE,41,Downhill
1987-03-21,Igor Cigolla,IT,19,Super G
1987-03-21,Ivano Camozzi,IT,17,Giant Slalom
1987-03-21,Martin Hangl,CH,40,Giant Slalom
1987-03-21,Jeff Olson,US,2,Downhill
1987-03-21,Niklas Henning,SE,2,Downhill
1987-03-21,Rudolf Huber,AT,16,Downhill
1987-03-22,Martin Hangl,CH,40,Giant Slalom
1987-03-22,Alberto Tomba,IT,79,Giant Slalom
1987-03-22,Michael Mair,IT,97,Downhill
1987-03-22,Hiroyuki Aihara,JP,7,Downhill
1987-03-22,Mike Brown,US,4,Downhill
1987-03-22,Attilio Barcella,IT,1,Super G
1987-03-22,Marc Girardelli,LU,202,Giant Slalom
1987-03-22,Finn Chr. Jagge,NO,7,Slalom
1987-03-22,Rudolf Huber,AT,16,Downhill
1987-03-22,Felix McGrath,US,9,Slalom
1987-03-22,Franz Heinzer,CH,147,Downhill
1987-03-22,Hans Stuffer,DE,45,Super G
1987-03-22,Petar Popangelov,BG,2,Slalom
1987-03-22,Rok Petrovic,SK,38,Slalom
1987-03-22,Roberto Grigis,IT,10,Slalom
1987-03-22,Paul Frommelt,LI,12,Slalom
1987-03-22,Peter Roth,DE,28,Super G
1987-03-22,Jean Francoise Rey,FR,6,Downhill
1987-03-22,Yves Tavernier,FR,5,Giant Slalom
1987-03-22,Bernard Fahner,CH,1,Downhill
1987-03-22,Karl Alpiger,CH,134,Downhill
1987-03-22,Klaus Gattermann,DE,6,Downhill
1987-03-22,Ivano Camozzi,IT,17,Giant Slalom
1987-03-22,Daniel Mougel,FR,5,Slalom
1987-03-22,Jonas Nilsson,SE,35,Slalom
1987-03-22,Joergen Sundqvist,SE,6,Giant Slalom
1987-03-22,Martin Bell,GB,10,Downhill
1987-03-22,Rudolph Nierlich,AT,63,Giant Slalom
1987-03-22,Danilo Sbardellotto,IT,37,Downhill
1987-03-22,Mike Carney,CA,5,Downhill
1987-03-22,Didier Bouvet,FR,41,Slalom
1987-03-22,Grega Benedik,SK,67,Slalom
1987-03-22,Ole Kristian Furuseth,NO,6,Slalom
1987-03-22,Roman Rupp,AT,2,Downhill
1987-03-22,Hubert Strolz,AT,101,Giant Slalom
1987-03-22,Michael Tritscher,AT,5,Slalom
1987-03-22,Conradin Cathomen,CH,12,Downhill
1987-03-22,Richard Pramotton,IT,152,Giant Slalom
1987-03-22,Bernhard Gstrein,AT,39,Slalom
1987-03-22,Robert Erlacher,IT,111,Giant Slalom
1987-03-22,Frank Piccard,FR,16,Super G
1987-03-22,Heinz Holzer,IT,13,Super G
1987-03-22,Gerhard Pfaffenbichler,AT,27,Super G
1987-03-22,Johan Wallner,SE,17,Slalom
1987-03-22,Walter Gugele,AT,1,Giant Slalom
1987-03-22,Thomas Buergler,CH,2,Giant Slalom
1987-03-22,Hans-Joerg Tauscher,DE,2,Super G
1987-03-22,Konrad  Kurt Ladstaetter,IT,1,Slalom
1987-03-22,Karl Thaler,AT,4,Giant Slalom
1987-03-22,Doug Lewis,US,17,Downhill
1987-03-22,Niklas Henning,SE,2,Downhill
1987-03-22,Stefan Niederseer,AT,36,Downhill
1987-03-22,Christian Gaidet,FR,9,Giant Slalom
1987-03-22,Mathias Berthold,AT,68,Slalom
1987-03-22,Carlo Gerosa,IT,13,Slalom
1987-03-22,Helmut Mayer,AT,39,Giant Slalom
1987-03-22,Herbert Renoth,DE,29,Super G
1987-03-22,Thomas Stangassinger,AT,18,Slalom
1987-03-22,Joel Gaspoz,CH,189,Giant Slalom
1987-03-22,Roland Pfeifer,AT,3,Slalom
1987-03-22,Ivano Edalini,IT,30,Slalom
1987-03-22,Gunnar Neuriesser,SE,1,Slalom
1987-03-22,Michael Eder,DE,72,Giant Slalom
1987-03-22,Tomaz Cizman,SK,13,Giant Slalom
1987-03-22,Andreas Wenzel,LI,44,Super G
1987-03-22,Todd Brooker,CA,9,Downhill
1987-03-22,Hans Pieren,CH,41,Giant Slalom
1987-03-22,Klemen Bergant,SK,2,Giant Slalom
1987-03-22,Niklas Lindqvist,SE,3,Slalom
1987-03-22,Stefan Pistor,DE,5,Slalom
1987-03-22,Christian Orlainsky,AT,15,Slalom
1987-03-22,Oswald Toetsch,IT,55,Giant Slalom
1987-03-22,Sepp Wildgruber,DE,41,Downhill
1987-03-22,Werner Marti,CH,5,Super G
1987-03-22,Brian Stemmle,CA,15,Downhill
1987-03-22,Daniel Mahrer,CH,101,Downhill
1987-03-22,Gustav Oehrli,CH,11,Downhill
1987-03-22,Bojan Krizaj,SK,157,Slalom
1987-03-22,Martin Knoeri,CH,11,Giant Slalom
1987-03-22,Peter Mueller,CH,153,Downhill
1987-03-22,Igor Cigolla,IT,19,Super G
1987-03-22,Atle Skaardal,NO,23,Downhill
1987-03-22,Markus Wasmeier,DE,216,Downhill
1987-03-22,Franck Woerndl,DE,64,Giant Slalom
1987-03-22,Donald Stevens,CA,8,Downhill
1987-03-22,Josef Schick,DE,2,Giant Slalom
1987-03-22,Peter Wirnsberger,AT,84,Downhill
1987-03-22,Hans Enn,AT,8,Giant Slalom
1987-03-22,Tetsuya Okabe,JP,12,Slalom
1987-03-22,Marco Tonazzi,IT,5,Giant Slalom
1987-03-22,Leonhard Stock,AT,142,Downhill
1987-03-22,Rob Boyd,CA,67,Downhill
1987-03-22,Armin Bittner,DE,95,Slalom
1987-03-22,Ingemar Stenmark,SE,186,Slalom
1987-03-22,Anton Steiner,AT,20,Downhill
1987-03-22,Florian Beck,DE,3,Slalom
1987-03-22,Guido Hinterseer,AT,36,Super G
1987-03-22,Dietmar Koehlbichler,AT,52,Slalom
1987-03-22,Helmut Hoeflehner,AT,40,Downhill
1987-03-22,Guenther Mader,AT,83,Slalom
1987-03-22,Alberto Ghidoni,IT,30,Super G
1987-03-22,Erwin Resch,AT,52,Downhill
1987-03-22,Robert Ormsby,US,3,Slalom
1987-03-22,Felix Belczyk,CA,21,Super G
1987-03-22,Pirmin Zurbriggen,CH,383,Downhill
1987-03-22,Guenther Marxer,LI,16,Super G
1987-03-22,Jeff Olson,US,2,Downhill
