date,name,ath_country,value,specialty
2018-01-14,Adriana Jelinkova,NL,12,Giant Slalom
2018-01-14,Ann Katrin Magg,DE,0,Combined
2018-01-14,Lelde Gasuna,LV,0,Combined
2018-01-14,Desiree Ajlec,SK,0,Combined
2018-01-14,Doriane Escane,FR,0,Combined
2018-01-14,Wendy Holdener,CH,560,Slalom
2018-01-14,Laurence St-Germain,CA,32,Slalom
2018-01-14,Nadine Fest,AT,0,Combined
2018-01-14,Coralie Frasse- Sombet,FR,30,Giant Slalom
2018-01-14,Stephanie Venier,AT,133,Downhill
2018-01-14,Melanie Meillard,CH,323,Slalom
2018-01-14,Kia-Emilia Hakala,FI,0,Combined
2018-01-14,Georgia Willinger,NZ,0,Combined
2018-01-14,Christine Scheyer,AT,66,Super G
2018-01-14,Cornelia Huetter,AT,298,Downhill
2018-01-14,Andrea Filser,DE,0,Combined
2018-01-14,Meike Pfister,DE,0,Downhill
2018-01-14,Johanna Boeuf,FR,0,Combined
2018-01-14,Hilla Hannola,FI,0,Combined
2018-01-14,Sakurako Mukohgawa,JP,0,Combined
2018-01-14,Carole Bissig,CH,27,Slalom
2018-01-14,Irene Curtoni,IT,238,Slalom
2018-01-14,Nicole Delago,IT,46,Downhill
2018-01-14,Ester Ledecka,CZ,77,Downhill
2018-01-14,Simone Wild,CH,18,Giant Slalom
2018-01-14,Ariane Raedler,AT,0,Combined
2018-01-14,Carmen Thalmann,AT,71,Slalom
2018-01-14,Laura Gauche,FR,59,Super G
2018-01-14,Marie Massios,FR,6,Giant Slalom
2018-01-14,Macarena Simari-Birkner,AR,0,Combined
2018-01-14,Josephine Forni,FR,0,Combined
2018-01-14,Tessa Worley,FR,429,Giant Slalom
2018-01-14,Edith Miklos,HU,18,Downhill
2018-01-14,Nadia Fanchini,IT,155,Downhill
2018-01-14,Tina Weirather,LI,464,Super G
2018-01-14,Elisabeth Reisinger,AT,0,Combined
2018-01-14,Nina O Brien,US,0,Combined
2018-01-14,Mina Fuerst Holtmann,NO,36,Slalom
2018-01-14,Chiara Mair,AT,0,Combined
2018-01-14,Michela Azzola,IT,0,Combined
2018-01-14,Taina Barioz,FR,30,Giant Slalom
2018-01-14,Resi Stiegler,US,52,Slalom
2018-01-14,Stephanie Brunner,AT,296,Giant Slalom
2018-01-14,Alexandra Coletti,MC,0,Downhill
2018-01-14,Megan McJames,US,2,Giant Slalom
2018-01-14,Nuunu Chemnitz Berthelsen,DK,0,Combined
2018-01-14,Klara Livk,SK,0,Combined
2018-01-14,Elise Pellegrin,MT,0,Combined
2018-01-14,Nino Tsiklauri,DE,0,Combined
2018-01-14,Johanna Schnarf,IT,177,Super G
2018-01-14,Maria Belen Simari-Birkner,AR,0,Combined
2018-01-14,Bernadette Schild,AT,385,Slalom
2018-01-14,Dajana Dengscherz,AT,1,Downhill
2018-01-14,Barbara Kantorova,SK,0,Combined
2018-01-14,Lara Gut,CH,384,Super G
2018-01-14,Sarah Schleper,MX,0,Combined
2018-01-14,Elvedina Muzaferija,BA,0,Combined
2018-01-14,Luana Fluetsch,CH,0,Combined
2018-01-14,Jasmina Suter,CH,0,Combined
2018-01-14,Meta Hrovat,SK,73,Giant Slalom
2018-01-14,Marta Bassino,IT,102,Giant Slalom
2018-01-14,Alice Mckennis,US,46,Downhill
2018-01-14,Maren Wiesler,DE,31,Slalom
2018-01-14,Nastasia Noens,FR,50,Slalom
2018-01-14,Mikaela Tommy,CA,0,Combined
2018-01-14,Michaela Heider,AT,0,Combined
2018-01-14,Corinne Suter,CH,140,Super G
2018-01-14,Piera Hudson,NZ,0,Combined
2018-01-14,Charlotta Saefvenberg,SE,0,Slalom
2018-01-14,Marija Shkanova,BY,0,Combined
2018-01-14,Paula Moltzan,US,0,Combined
2018-01-14,Anastasia Romanova,RU,0,Giant Slalom
2018-01-14,Manuela Moelgg,IT,234,Giant Slalom
2018-01-14,Riikka Honkanen,FI,0,Combined
2018-01-14,Esther Paslier,FR,0,Combined
2018-01-14,Kristina Kryukova,RU,0,Combined
2018-01-14,Alexandra Tilley,GB,41,Giant Slalom
2018-01-14,Maren Skjoeld,NO,126,Slalom
2018-01-14,Katrin Hirtl-Stanggassinger,DE,0,Combined
2018-01-14,Tina Robnik,SK,113,Giant Slalom
2018-01-14,Jennifer Piot,FR,40,Super G
2018-01-14,Olha Knysh,UA,0,Combined
2018-01-14,Jasmine Fiorano,IT,0,Combined
2018-01-14,Erin Mielzynski,CA,88,Slalom
2018-01-14,Magdalena Fjaellstroem,SE,0,Combined
2018-01-14,Stefanie Fleckenstein,CA,0,Combined
2018-01-14,Katie Hensien,US,0,Combined
2018-01-14,Vanessa Kasper,CH,4,Giant Slalom
2018-01-14,Roberta Midali,IT,0,Combined
2018-01-14,Jacqueline Wiles,US,67,Downhill
2018-01-14,Federica Brignone,IT,466,Super G
2018-01-14,Alice Robinson,NZ,0,Combined
2018-01-14,Rahel Kopp,CH,22,Combined
2018-01-14,Elisabeth Kappaurer,AT,88,Giant Slalom
2018-01-14,Jole Galli,IT,0,Combined
2018-01-14,Mikaela Shiffrin,US,1381,Slalom
2018-01-14,Emiko Kiyosawa,JP,0,Combined
2018-01-14,Kristin Anna Lysdahl,NO,46,Giant Slalom
2018-01-14,Veronika Velez Zuzulova,SK,0,Slalom
2018-01-14,Ida Stimac,HR,0,Combined
2018-01-14,Mireia Gutierrez,AD,4,Slalom
2018-01-14,Ana Bucik,SK,96,Slalom
2018-01-14,Kim Vanreusel,BE,0,Combined
2018-01-14,Petra Vlhova,SK,554,Slalom
2018-01-14,Denise Feierabend,CH,215,Slalom
2018-01-14,Tereza Kmochova,CZ,0,Combined
2018-01-14,Clara Direz,FR,3,Giant Slalom
2018-01-14,Patrizia Dorsch,DE,0,Super G
2018-01-14,Priska Nufer,CH,47,Super G
2018-01-14,Marusa Ferk,SK,70,Slalom
2018-01-14,Michaela Kirchgasser,AT,24,Slalom
2018-01-14,Ieva Januskeviciute,LT,0,Combined
2018-01-14,Charlotte Guest,GB,0,Combined
2018-01-14,Elena Fanchini,IT,79,Downhill
2018-01-14,Sara Rask,SE,0,Combined
2018-01-14,Franziska Gritsch,AT,0,Combined
2018-01-14,Michaela Wenig,DE,27,Downhill
2018-01-14,Stephanie Resch,AT,0,Combined
2018-01-14,Frida Hansdotter,SE,499,Slalom
2018-01-14,Nicole Schmidhofer,AT,197,Super G
2018-01-14,AJ Hurt,US,0,Combined
2018-01-14,Anna Swenn-Larsson,SE,207,Slalom
2018-01-14,Leona Popovic,HR,0,Combined
2018-01-14,Lindsey Vonn,US,162,Downhill
2018-01-14,Nathalie Eklund,SE,7,Slalom
2018-01-14,Vivien Insam,IT,0,Combined
2018-01-14,Salome Bancora,AR,0,Combined
2018-01-14,Sofia Goggia,IT,470,Downhill
2018-01-14,Candace Crawford,CA,0,Combined
2018-01-14,Patricia Mangan,US,0,Combined
2018-01-14,Nathalie Groebli,CH,0,Combined
2018-01-14,Eva-Maria Brem,AT,5,Giant Slalom
2018-01-14,Camille Rast,CH,0,Giant Slalom
2018-01-14,Nicol Gastaldi,AR,0,Combined
2018-01-14,Nina Ortlieb,AT,3,Downhill
2018-01-14,Julia Mancuso,US,0,Combined
2018-01-14,Christina Geiger,DE,140,Slalom
2018-01-14,Asa Ando,JP,21,Slalom
2018-01-14,Marie-Theres Sporer,AT,0,Combined
2018-01-14,Katerina Paulathova,CZ,0,Combined
2018-01-14,Katharina Liensberger,AT,102,Slalom
2018-01-14,Ania Monica Cail,RO,0,Combined
2018-01-14,Tamara Tippler,AT,104,Super G
2018-01-14,Marie-Michele Gagnon,CA,40,Slalom
2018-01-14,Ana Drev,SK,107,Giant Slalom
2018-01-14,Alessia Afi Dipol,,0,Combined
2018-01-14,Joana Haehlen,CH,102,Super G
2018-01-14,Cande Moreno Becerra,AD,0,Combined
2018-01-14,Sabrina Simader,KE,0,Combined
2018-01-14,Julia Scheib,AT,0,Combined
2018-01-14,Emi Hasegawa,JP,0,Giant Slalom
2018-01-14,Estelle Alphand,SE,177,Slalom
2018-01-14,Lin Ivarsson,SE,0,Combined
2018-01-14,Kajsa Vickhoff Lie,NO,1,Combined
2018-01-14,Alice Merryweather,US,7,Super G
2018-01-14,Elena Stoffel,CH,13,Slalom
2018-01-14,Katharina Gallhuber,AT,146,Slalom
2018-01-14,Nevena Ignjatovic,RS,31,Combined
2018-01-14,Laura Pirovano,IT,12,Giant Slalom
2018-01-14,Martina Peterlini,IT,0,Combined
2018-01-14,Aline Danioth,CH,23,Slalom
2018-01-14,Chiara Costazza,IT,140,Slalom
2018-01-14,Kristine Haugen,NO,8,Giant Slalom
2018-01-14,Sara Hector,SE,107,Giant Slalom
2018-01-14,Viktoria Rebensburg,DE,534,Giant Slalom
2018-01-14,Stacey J Cook,US,73,Downhill
2018-01-14,Katharina Truppe,AT,163,Slalom
2018-01-14,Gabriela Capova,CZ,12,Slalom
2018-01-14,Julia Dygruber,AT,16,Slalom
2018-01-14,Lena Duerr,DE,139,Slalom
2018-01-14,Noelle Barahona,CL,0,Combined
2018-01-19,Kajsa Vickhoff Lie,NO,1,Combined
2018-01-19,Alexandra Tilley,GB,41,Giant Slalom
2018-01-19,Alice Mckennis,US,70,Downhill
2018-01-19,Nevena Ignjatovic,RS,31,Combined
2018-01-19,Johanna Schnarf,IT,203,Super G
2018-01-19,Andreja Slokar,SK,0,Combined
2018-01-19,Meta Hrovat,SK,73,Giant Slalom
2018-01-19,Adeline Baud,FR,76,Giant Slalom
2018-01-19,Liene Bondare,LV,0,Combined
2018-01-19,Tina Weirather,LI,476,Super G
2018-01-19,Tiffany Gauthier,FR,164,Super G
2018-01-19,Joana Haehlen,CH,110,Super G
2018-01-19,Lin Ivarsson,SE,0,Combined
2018-01-19,Marusa Ferk,SK,70,Slalom
2018-01-19,Nathalie Groebli,CH,0,Combined
2018-01-19,Jasmina Suter,CH,0,Combined
2018-01-19,Jessica Hilzinger,DE,20,Slalom
2018-01-19,Chiara Costazza,IT,140,Slalom
2018-01-19,Megan McJames,US,2,Giant Slalom
2018-01-19,Petra Vlhova,SK,554,Slalom
2018-01-19,Ksenia Alopina,RU,0,Combined
2018-01-19,Jasmine Flury,CH,235,Super G
2018-01-19,Corinne Suter,CH,142,Super G
2018-01-19,Roberta Melesi,IT,0,Combined
2018-01-19,Carmina Pallas,AD,0,Combined
2018-01-19,Michela Azzola,IT,0,Combined
2018-01-19,Mikaela Shiffrin,US,1441,Slalom
2018-01-19,Verena Stuffer,IT,53,Downhill
2018-01-19,Ramona Siebenhofer,AT,103,Downhill
2018-01-19,Katerina Paulathova,CZ,0,Combined
2018-01-19,Julia Dygruber,AT,16,Slalom
2018-01-19,Ragnhild Mowinckel,NO,387,Giant Slalom
2018-01-19,Nastasia Noens,FR,50,Slalom
2018-01-19,Mikaela Tommy,CA,0,Combined
2018-01-19,Ylva Staalnacke,SE,14,Slalom
2018-01-19,Christina Geiger,DE,140,Slalom
2018-01-19,Rahel Kopp,CH,22,Combined
2018-01-19,Ekaterina Tkachenko,RU,5,Slalom
2018-01-19,Sofia Goggia,IT,570,Downhill
2018-01-19,Maren Wiesler,DE,31,Slalom
2018-01-19,Nicole Delago,IT,52,Downhill
2018-01-19,Federica Brignone,IT,466,Super G
2018-01-19,Marta Bassino,IT,102,Giant Slalom
2018-01-19,Ninon Esposito,FR,0,Combined
2018-01-19,Sarah Schleper,MX,0,Combined
2018-01-19,Elena Curtoni,IT,4,Giant Slalom
2018-01-19,Nina O Brien,US,0,Combined
2018-01-19,Paula Moltzan,US,0,Combined
2018-01-19,Nuunu Chemnitz Berthelsen,DK,0,Combined
2018-01-19,Alexandra Coletti,MC,0,Downhill
2018-01-19,Roberta Midali,IT,0,Combined
2018-01-19,Mireia Gutierrez,AD,4,Slalom
2018-01-19,Bernadette Schild,AT,385,Slalom
2018-01-19,Romane Miradoli,FR,74,Super G
2018-01-19,Marie-Theres Sporer,AT,0,Combined
2018-01-19,Salome Bancora,AR,0,Combined
2018-01-19,Leona Popovic,HR,0,Combined
2018-01-19,Franziska Gritsch,AT,0,Combined
2018-01-19,Sara Rask,SE,0,Combined
2018-01-19,Katrin Hirtl-Stanggassinger,DE,0,Combined
2018-01-19,Priska Nufer,CH,48,Super G
2018-01-19,Kim Vanreusel,BE,0,Combined
2018-01-19,Stephanie Brunner,AT,296,Giant Slalom
2018-01-19,Veronika Velez Zuzulova,SK,0,Slalom
2018-01-19,Tina Robnik,SK,113,Giant Slalom
2018-01-19,Elena Fanchini,IT,79,Downhill
2018-01-19,AJ Hurt,US,0,Combined
2018-01-19,Alice Merryweather,US,7,Super G
2018-01-19,Viktoria Rebensburg,DE,534,Giant Slalom
2018-01-19,Michaela Wenig,DE,27,Downhill
2018-01-19,Michaela Kirchgasser,AT,24,Slalom
2018-01-19,Denise Feierabend,CH,218,Slalom
2018-01-19,Lisa Hoernblad,SE,10,Super G
2018-01-19,Clara Direz,FR,3,Giant Slalom
2018-01-19,Katharina Gallhuber,AT,146,Slalom
2018-01-19,Stephanie Resch,AT,0,Combined
2018-01-19,Maria Belen Simari-Birkner,AR,0,Combined
2018-01-19,Charlotte Guest,GB,0,Combined
2018-01-19,Frida Hansdotter,SE,499,Slalom
2018-01-19,Jasmine Fiorano,IT,0,Combined
2018-01-19,Patricia Mangan,US,0,Combined
2018-01-19,Taina Barioz,FR,30,Giant Slalom
2018-01-19,Anastasiia Silanteva,RU,0,Combined
2018-01-19,Anastasia Romanova,RU,0,Giant Slalom
2018-01-19,Charlotta Saefvenberg,SE,0,Slalom
2018-01-19,Maryna Gasienica Daniel,PL,14,Slalom
2018-01-19,Kristina Kryukova,RU,0,Combined
2018-01-19,Michaela Heider,AT,0,Combined
2018-01-19,Elvedina Muzaferija,BA,0,Combined
2018-01-19,Nathalie Eklund,SE,7,Slalom
2018-01-19,Ana Bucik,SK,96,Slalom
2018-01-19,Estelle Alphand,SE,177,Slalom
2018-01-19,Anne Sophie Barthet,FR,0,Combined
2018-01-19,Maren Skjoeld,NO,126,Slalom
2018-01-19,Mina Fuerst Holtmann,NO,36,Slalom
2018-01-19,Nina Ortlieb,AT,3,Downhill
2018-01-19,Tereza Kmochova,CZ,0,Combined
2018-01-19,Katharina Liensberger,AT,102,Slalom
2018-01-19,Resi Stiegler,US,52,Slalom
2018-01-19,Erin Mielzynski,CA,88,Slalom
2018-01-19,Elise Pellegrin,MT,0,Combined
2018-01-19,Nino Tsiklauri,DE,0,Combined
2018-01-19,Marie-Michele Gagnon,CA,40,Slalom
2018-01-19,Stefanie Fleckenstein,CA,0,Combined
2018-01-19,Ana Drev,SK,107,Giant Slalom
2018-01-19,Riikka Honkanen,FI,0,Combined
2018-01-19,Elisabeth Reisinger,AT,0,Combined
2018-01-19,Alessia Afi Dipol,,0,Combined
2018-01-19,Elisabeth Kappaurer,AT,88,Giant Slalom
2018-01-19,Esther Paslier,FR,0,Combined
2018-01-19,Vanessa Kasper,CH,4,Giant Slalom
2018-01-19,Emiko Kiyosawa,JP,0,Combined
2018-01-19,Klara Livk,SK,0,Combined
2018-01-19,Michelle Gisin,CH,440,Super G
2018-01-19,Martina Dubovska,CZ,7,Slalom
2018-01-19,Lara Gut,CH,434,Super G
2018-01-19,Breezy Johnson,US,53,Downhill
2018-01-19,Carmen Thalmann,AT,71,Slalom
2018-01-19,Stephanie Venier,AT,165,Downhill
2018-01-19,Sara Hector,SE,107,Giant Slalom
2018-01-19,Kira Weidle,DE,73,Downhill
2018-01-19,Macarena Simari-Birkner,AR,0,Combined
2018-01-19,Marie Massios,FR,6,Giant Slalom
2018-01-19,Amelia Smart,CA,1,Slalom
2018-01-19,Asa Ando,JP,21,Slalom
2018-01-19,Coralie Frasse- Sombet,FR,30,Giant Slalom
2018-01-19,Meike Pfister,DE,0,Downhill
2018-01-19,Kia-Emilia Hakala,FI,0,Combined
2018-01-19,Jacqueline Wiles,US,103,Downhill
2018-01-19,Ariane Raedler,AT,0,Combined
2018-01-19,Melanie Meillard,CH,323,Slalom
2018-01-19,Elena Stoffel,CH,13,Slalom
2018-01-19,Nicole Schmidhofer,AT,242,Super G
2018-01-19,Laurenne Ross,US,71,Downhill
2018-01-19,Luisa Bertani,IT,0,Combined
2018-01-19,Jole Galli,IT,0,Combined
2018-01-19,Cornelia Huetter,AT,313,Downhill
2018-01-19,Vivien Insam,IT,0,Combined
2018-01-19,Cande Moreno Becerra,AD,0,Combined
2018-01-19,Alice Robinson,NZ,0,Combined
2018-01-19,Laura Gauche,FR,63,Super G
2018-01-19,Martina Peterlini,IT,0,Combined
2018-01-19,Anna Hofer,IT,50,Super G
2018-01-19,Lelde Gasuna,LV,0,Combined
2018-01-19,Tamara Tippler,AT,114,Super G
2018-01-19,Emelie Wikstroem,SE,44,Slalom
2018-01-19,Doriane Escane,FR,0,Combined
2018-01-19,Adriana Jelinkova,NL,12,Giant Slalom
2018-01-19,Lindsey Vonn,US,242,Downhill
2018-01-19,Edith Miklos,HU,18,Downhill
2018-01-19,Ann Katrin Magg,DE,0,Combined
2018-01-19,Nicol Gastaldi,AR,0,Combined
2018-01-19,Klara Krizova,CZ,0,Combined
2018-01-19,Nadia Fanchini,IT,169,Downhill
2018-01-19,Desiree Ajlec,SK,0,Combined
2018-01-19,Marina Wallner,DE,133,Slalom
2018-01-19,Lila Lapanja,US,0,Combined
2018-01-19,Olha Knysh,UA,0,Combined
2018-01-19,Tessa Worley,FR,429,Giant Slalom
2018-01-19,Foreste Peterson,US,0,Combined
2018-01-19,Ida Stimac,HR,0,Combined
2018-01-19,Eva-Maria Brem,AT,5,Giant Slalom
2018-01-19,Ieva Januskeviciute,LT,0,Combined
2018-01-19,Emi Hasegawa,JP,0,Giant Slalom
2018-01-19,Cara Brown,GB,0,Combined
2018-01-19,Neja Dvornik,SK,0,Combined
2018-01-19,Andrea Filser,DE,0,Combined
2018-01-19,Josephine Forni,FR,0,Combined
2018-01-19,Christine Scheyer,AT,66,Super G
2018-01-19,Carole Bissig,CH,27,Slalom
2018-01-19,Simone Wild,CH,18,Giant Slalom
2018-01-19,Magdalena Fjaellstroem,SE,0,Combined
2018-01-19,Aline Danioth,CH,23,Slalom
2018-01-19,Irene Curtoni,IT,238,Slalom
2018-01-19,Nina Loeseth,NO,220,Slalom
2018-01-19,Wendy Holdener,CH,560,Slalom
2018-01-19,Manuela Moelgg,IT,234,Giant Slalom
2018-01-19,Camille Rast,CH,0,Giant Slalom
2018-01-19,Haruna Ishikawa,JP,0,Combined
2018-01-19,Marija Shkanova,BY,0,Combined
2018-01-19,Georgia Willinger,NZ,0,Combined
2018-01-19,Patrizia Dorsch,DE,0,Super G
2018-01-19,Johanna Boeuf,FR,0,Combined
2018-01-19,Kristine Haugen,NO,8,Giant Slalom
2018-01-19,Julia Scheib,AT,0,Combined
2018-01-19,Lena Duerr,DE,139,Slalom
2018-01-19,Stacey J Cook,US,84,Downhill
2018-01-19,Katharina Huber,AT,32,Slalom
2018-01-19,Noelle Barahona,CL,0,Combined
2018-01-19,Kristin Anna Lysdahl,NO,46,Giant Slalom
2018-01-19,Gabriela Capova,CZ,12,Slalom
2018-01-19,Hilla Hannola,FI,0,Combined
2018-01-19,Sakurako Mukohgawa,JP,0,Combined
2018-01-19,Ester Ledecka,CZ,77,Downhill
2018-01-19,Anna Swenn-Larsson,SE,207,Slalom
2018-01-19,Piera Hudson,NZ,0,Combined
2018-01-19,Nadine Fest,AT,0,Combined
2018-01-19,Katharina Truppe,AT,163,Slalom
2018-01-19,Mialitiana Clerc,MG,0,Combined
2018-01-19,Laurence St-Germain,CA,32,Slalom
2018-01-19,Luana Fluetsch,CH,0,Combined
2018-01-19,Veronique Hronek,DE,0,Giant Slalom
2018-01-19,Sabrina Simader,KE,0,Combined
2018-01-19,Anna Veith Fenninger,AT,265,Super G
2018-01-19,Valerie Grenier,CA,7,Combined
2018-01-19,Roni Remme,CA,29,Slalom
2018-01-19,Chiara Mair,AT,0,Combined
2018-01-19,Katie Hensien,US,0,Combined
2018-01-20,Charlotte Guest,GB,0,Combined
2018-01-20,Michaela Kirchgasser,AT,24,Slalom
2018-01-20,Taina Barioz,FR,30,Giant Slalom
2018-01-20,Marie-Michele Gagnon,CA,40,Slalom
2018-01-20,Ana Drev,SK,107,Giant Slalom
2018-01-20,Elise Pellegrin,MT,0,Combined
2018-01-20,Desiree Ajlec,SK,0,Combined
2018-01-20,Joana Haehlen,CH,111,Super G
2018-01-20,Irene Curtoni,IT,238,Slalom
2018-01-20,Stephanie Brunner,AT,296,Giant Slalom
2018-01-20,Sara Hector,SE,107,Giant Slalom
2018-01-20,Tina Robnik,SK,113,Giant Slalom
2018-01-20,Bernadette Schild,AT,385,Slalom
2018-01-20,Laurenne Ross,US,76,Downhill
2018-01-20,Marie-Theres Sporer,AT,0,Combined
2018-01-20,Federica Brignone,IT,478,Super G
2018-01-20,AJ Hurt,US,0,Combined
2018-01-20,Lindsey Vonn,US,342,Downhill
2018-01-20,Laurence St-Germain,CA,32,Slalom
2018-01-20,Luisa Bertani,IT,0,Combined
2018-01-20,Melanie Meillard,CH,323,Slalom
2018-01-20,Barbara Kantorova,SK,0,Combined
2018-01-20,Marusa Ferk,SK,70,Slalom
2018-01-20,Salome Bancora,AR,0,Combined
2018-01-20,Candace Crawford,CA,0,Combined
2018-01-20,Tina Weirather,LI,556,Super G
2018-01-20,Amelia Smart,CA,1,Slalom
2018-01-20,Priska Nufer,CH,56,Super G
2018-01-20,Macarena Simari-Birkner,AR,0,Combined
2018-01-20,Kristine Haugen,NO,8,Giant Slalom
2018-01-20,Michaela Heider,AT,0,Combined
2018-01-20,Sara Rask,SE,0,Combined
2018-01-20,Haruna Ishikawa,JP,0,Combined
2018-01-20,Andrea Filser,DE,0,Combined
2018-01-20,Gabriela Capova,CZ,12,Slalom
2018-01-20,Kim Vanreusel,BE,0,Combined
2018-01-20,Johanna Schnarf,IT,232,Super G
2018-01-20,Emelie Wikstroem,SE,44,Slalom
2018-01-20,Chiara Costazza,IT,140,Slalom
2018-01-20,Tamara Tippler,AT,132,Super G
2018-01-20,Alice Mckennis,US,85,Downhill
2018-01-20,Meta Hrovat,SK,73,Giant Slalom
2018-01-20,Cande Moreno Becerra,AD,0,Combined
2018-01-20,Alice Robinson,NZ,0,Combined
2018-01-20,Katerina Paulathova,CZ,0,Combined
2018-01-20,Corinne Suter,CH,153,Super G
2018-01-20,Jasmina Suter,CH,0,Combined
2018-01-20,Alexandra Tilley,GB,41,Giant Slalom
2018-01-20,Chiara Mair,AT,0,Combined
2018-01-20,Maren Wiesler,DE,31,Slalom
2018-01-20,Camille Rast,CH,0,Giant Slalom
2018-01-20,Luana Fluetsch,CH,0,Combined
2018-01-20,Mikaela Tommy,CA,0,Combined
2018-01-20,Piera Hudson,NZ,0,Combined
2018-01-20,Kristin Anna Lysdahl,NO,46,Giant Slalom
2018-01-20,Manuela Moelgg,IT,234,Giant Slalom
2018-01-20,Rahel Kopp,CH,22,Combined
2018-01-20,Tereza Kmochova,CZ,0,Combined
2018-01-20,Ana Bucik,SK,96,Slalom
2018-01-20,Jessica Hilzinger,DE,20,Slalom
2018-01-20,Megan McJames,US,2,Giant Slalom
2018-01-20,Viktoria Rebensburg,DE,534,Giant Slalom
2018-01-20,Patrizia Dorsch,DE,0,Super G
2018-01-20,Jole Galli,IT,0,Combined
2018-01-20,Sarah Schleper,MX,0,Combined
2018-01-20,Mikaela Shiffrin,US,1477,Slalom
2018-01-20,Noelle Barahona,CL,0,Combined
2018-01-20,Julia Dygruber,AT,16,Slalom
2018-01-20,Nastasia Noens,FR,50,Slalom
2018-01-20,Magdalena Fjaellstroem,SE,0,Combined
2018-01-20,Christina Ager,AT,13,Combined
2018-01-20,Marija Shkanova,BY,0,Combined
2018-01-20,Nino Tsiklauri,DE,0,Combined
2018-01-20,Vivien Insam,IT,0,Combined
2018-01-20,Meike Pfister,DE,0,Downhill
2018-01-20,Resi Stiegler,US,52,Slalom
2018-01-20,Edith Miklos,HU,18,Downhill
2018-01-20,Nuunu Chemnitz Berthelsen,DK,0,Combined
2018-01-20,Alessia Afi Dipol,,0,Combined
2018-01-20,Marina Wallner,DE,133,Slalom
2018-01-20,Klara Livk,SK,0,Combined
2018-01-20,Nadia Fanchini,IT,182,Downhill
2018-01-20,Lila Lapanja,US,0,Combined
2018-01-20,Ida Stimac,HR,0,Combined
2018-01-20,Olha Knysh,UA,0,Combined
2018-01-20,Foreste Peterson,US,0,Combined
2018-01-20,Jasmine Flury,CH,235,Super G
2018-01-20,Nina Ortlieb,AT,3,Downhill
2018-01-20,Katie Hensien,US,0,Combined
2018-01-20,Mina Fuerst Holtmann,NO,36,Slalom
2018-01-20,Ieva Januskeviciute,LT,0,Combined
2018-01-20,Katharina Truppe,AT,163,Slalom
2018-01-20,Jacqueline Wiles,US,163,Downhill
2018-01-20,Katrin Hirtl-Stanggassinger,DE,0,Combined
2018-01-20,Asa Ando,JP,21,Slalom
2018-01-20,Aline Danioth,CH,23,Slalom
2018-01-20,Paula Moltzan,US,0,Combined
2018-01-20,Riikka Honkanen,FI,0,Combined
2018-01-20,Nevena Ignjatovic,RS,31,Combined
2018-01-20,Anastasia Romanova,RU,0,Giant Slalom
2018-01-20,Estelle Alphand,SE,177,Slalom
2018-01-20,Cornelia Huetter,AT,339,Downhill
2018-01-20,Charlotta Saefvenberg,SE,0,Slalom
2018-01-20,Kristina Kryukova,RU,0,Combined
2018-01-20,Lara Gut,CH,454,Super G
2018-01-20,Elvedina Muzaferija,BA,0,Combined
2018-01-20,Nicole Schmidhofer,AT,264,Super G
2018-01-20,Michela Azzola,IT,0,Combined
2018-01-20,Esther Paslier,FR,0,Combined
2018-01-20,Roberta Melesi,IT,0,Combined
2018-01-20,Roni Remme,CA,29,Slalom
2018-01-20,Elisabeth Reisinger,AT,0,Combined
2018-01-20,Nathalie Eklund,SE,7,Slalom
2018-01-20,Elena Stoffel,CH,13,Slalom
2018-01-20,Simone Wild,CH,18,Giant Slalom
2018-01-20,Nina O Brien,US,0,Combined
2018-01-20,Ninon Esposito,FR,0,Combined
2018-01-20,Maren Skjoeld,NO,126,Slalom
2018-01-20,Kajsa Vickhoff Lie,NO,1,Combined
2018-01-20,Ariane Raedler,AT,0,Combined
2018-01-20,Katharina Liensberger,AT,102,Slalom
2018-01-20,Marie Massios,FR,6,Giant Slalom
2018-01-20,Christina Geiger,DE,140,Slalom
2018-01-20,Stacey J Cook,US,90,Downhill
2018-01-20,Vanessa Kasper,CH,4,Giant Slalom
2018-01-20,Carmen Thalmann,AT,71,Slalom
2018-01-20,Elisabeth Kappaurer,AT,88,Giant Slalom
2018-01-20,Josephine Forni,FR,0,Combined
2018-01-20,Breezy Johnson,US,77,Downhill
2018-01-20,Emi Hasegawa,JP,0,Giant Slalom
2018-01-20,Stefanie Fleckenstein,CA,0,Combined
2018-01-20,Cara Brown,GB,0,Combined
2018-01-20,Erin Mielzynski,CA,88,Slalom
2018-01-20,Tessa Worley,FR,429,Giant Slalom
2018-01-20,Patricia Mangan,US,0,Combined
2018-01-20,Jasmine Fiorano,IT,0,Combined
2018-01-20,Laura Gauche,FR,65,Super G
2018-01-20,Carole Bissig,CH,27,Slalom
2018-01-20,Maryna Gasienica Daniel,PL,14,Slalom
2018-01-20,Anastasiia Silanteva,RU,0,Combined
2018-01-20,Ester Ledecka,CZ,77,Downhill
2018-01-20,Petra Vlhova,SK,554,Slalom
2018-01-20,Verena Stuffer,IT,64,Downhill
2018-01-20,Ksenia Alopina,RU,0,Combined
2018-01-20,Ramona Siebenhofer,AT,153,Downhill
2018-01-20,Ragnhild Mowinckel,NO,427,Giant Slalom
2018-01-20,Martina Dubovska,CZ,7,Slalom
2018-01-20,Ylva Staalnacke,SE,14,Slalom
