date,name,ath_country,value,specialty
2006-12-28,Dominique Gisin,CH,58,Downhill
2006-12-28,Eva Kurfuerstova,CZ,10,Slalom
2006-12-28,Nina Loeseth,NO,0,Slalom
2006-12-28,Tanja Poutiainen,FI,208,Giant Slalom
2006-12-28,Tina Maze,SK,45,Super G
2006-12-28,Alexandra Meissnitzer,AT,174,Super G
2006-12-28,Marlies Schild,AT,537,Slalom
2006-12-28,Jessica Puenchera,CH,8,Giant Slalom
2006-12-28,Emilie Desforges,CA,0,Combined
2006-12-28,Therese Neergaard,NO,0,Combined
2006-12-28,Mireia Clemente,ES,0,Combined
2006-12-28,Fanny Chmelar,DE,68,Combined
2006-12-28,Leyre Morlans,ES,0,Combined
2006-12-28,Elena Fanchini,IT,43,Downhill
2006-12-28,Daniela Merighetti,IT,36,Downhill
2006-12-28,Aurelie Revillet,FR,0,Combined
2006-12-28,Veronika Staber,DE,4,Giant Slalom
2006-12-28,Ana Kobal,SK,7,Slalom
2006-12-28,Fabienne Suter,CH,12,Super G
2006-12-28,Fraenzi Aufdenblatten,CH,95,Downhill
2006-12-28,Ilka Stuhec,SK,0,Combined
2006-12-28,Malin Huldtin,SE,0,Combined
2006-12-28,Catherine Borghi,CH,43,Downhill
2006-12-28,Nina Penzesova,SK,0,Combined
2006-12-28,Ana Jelusic,HR,111,Slalom
2006-12-28,Anne Marie Mueller,NO,0,Slalom
2006-12-28,Kathrin Triendl,AT,0,Slalom
2006-12-28,Karen Persyn,BE,0,Combined
2006-12-28,Nika Fleiss,HR,0,Combined
2006-12-28,Rabea Grand,CH,5,Combined
2006-12-28,Chemmy Alcott,GB,119,Downhill
2006-12-28,Lucie Hrstkova,CZ,0,Combined
2006-12-28,Jelena Lolovic,RS,0,Giant Slalom
2006-12-28,Annemarie Gerg,DE,104,Slalom
2006-12-28,Genevieve Simard,CA,83,Giant Slalom
2006-12-28,Hedda Berntsen,NO,0,Combined
2006-12-28,Sylviane Berthod,CH,105,Downhill
2006-12-28,Christina Ammerer,DE,0,Combined
2006-12-28,Taina Barioz,FR,0,Combined
2006-12-28,Silvia Berger,AT,37,Super G
2006-12-28,Nicole Gius,IT,23,Giant Slalom
2006-12-28,Resi Stiegler,US,107,Slalom
2006-12-28,Lene Loeseth,NO,0,Slalom
2006-12-28,Claire Dautherives,FR,0,Combined
2006-12-28,Celina Hangl,CH,0,Combined
2006-12-28,Karina Birkelund,NO,0,Combined
2006-12-28,Therese Borssen,SE,152,Slalom
2006-12-28,Kathrin Zettel,AT,460,Slalom
2006-12-28,Carolin Fernsebner,DE,0,Giant Slalom
2006-12-28,Michaela Smutna,CZ,0,Combined
2006-12-28,Camilla Borsotti,IT,4,Combined
2006-12-28,Katrin Wilhelm,AT,102,Super G
2006-12-28,Marusa Ferk,SK,0,Giant Slalom
2006-12-28,Anna Ottosson,SE,116,Slalom
2006-12-28,Anja Paerson,SE,386,Downhill
2006-12-28,Olivia Bertrand,FR,13,Giant Slalom
2006-12-28,Tamara Wolf,CH,0,Downhill
2006-12-28,Elisabeth Goergl,AT,83,Downhill
2006-12-28,Marion Rolland,FR,4,Downhill
2006-12-28,Marina Nigg,LI,0,Combined
2006-12-28,Jessica Lindell-Vikarby,SE,20,Giant Slalom
2006-12-28,Danielle Poleschuk,CA,0,Combined
2006-12-28,Marie-Pier Prefontaine,CA,0,Combined
2006-12-28,Klara Krizova,CZ,0,Combined
2006-12-28,Shona Rubens,CA,5,Combined
2006-12-28,Nina Perner,DE,0,Slalom
2006-12-28,Susanne Riesch,DE,45,Slalom
2006-12-28,Nadia Styger,CH,116,Downhill
2006-12-28,Ingrid Jacquemod,FR,242,Downhill
2006-12-28,Maria Pietilae-Holmner,SE,112,Giant Slalom
2006-12-28,Tina Weirather,LI,29,Giant Slalom
2006-12-29,Emilie Desforges,CA,0,Combined
2006-12-29,Camilla Borsotti,IT,4,Combined
2006-12-29,Lucia Recchia,IT,62,Super G
2006-12-29,Resi Stiegler,US,107,Slalom
2006-12-29,Anna Berecz,HU,0,Combined
2006-12-29,Nadia Fanchini,IT,128,Super G
2006-12-29,Christina Ammerer,DE,0,Combined
2006-12-29,Lene Loeseth,NO,0,Slalom
2006-12-29,Angelika Gruener,IT,0,Combined
2006-12-29,Kathrin Zettel,AT,540,Slalom
2006-12-29,Claire Dautherives,FR,0,Combined
2006-12-29,Urska Rabic,SK,26,Combined
2006-12-29,Karina Birkelund,NO,0,Combined
2006-12-29,Katarzyna Karasinska,PL,45,Slalom
2006-12-29,Laurel Carter,US,0,Combined
2006-12-29,Hedda Berntsen,NO,0,Combined
2006-12-29,Jessica Honkonen,FI,0,Combined
2006-12-29,Nicole Schmidhofer,AT,0,Super G
2006-12-29,Celina Hangl,CH,0,Combined
2006-12-29,Nike Bent,SE,23,Super G
2006-12-29,Frida Hansdotter,SE,33,Slalom
2006-12-29,Sanni Leinonen,FI,36,Slalom
2006-12-29,Renate Goetschl,AT,441,Downhill
2006-12-29,Jessica C Kelley,US,10,Giant Slalom
2006-12-29,Maria Pietilae-Holmner,SE,152,Giant Slalom
2006-12-29,Kirsten L Clark,US,58,Downhill
2006-12-29,Monika Springl,DE,0,Combined
2006-12-29,Jelena Lolovic,RS,9,Giant Slalom
2006-12-29,Eva-Maria Brem,AT,0,Combined
2006-12-29,Therese Neergaard,NO,0,Combined
2006-12-29,Marie-Pier Prefontaine,CA,0,Combined
2006-12-29,Lucie Hrstkova,CZ,0,Combined
2006-12-29,Mireia Clemente,ES,0,Combined
2006-12-29,Annalisa Ceresa,IT,40,Slalom
2006-12-29,Caitlin Ciccone,US,0,Combined
2006-12-29,Giulia Gianesini,IT,0,Combined
2006-12-29,Annemarie Gerg,DE,104,Slalom
2006-12-29,Alexandra Coletti,MC,29,Downhill
2006-12-29,Maria Riesch Hoefl,DE,188,Downhill
2006-12-29,Martina Schild,CH,117,Super G
2006-12-29,Olivia Bertrand,FR,13,Giant Slalom
2006-12-29,Stefanie Stemmer,DE,0,Combined
2006-12-29,Sylviane Berthod,CH,105,Downhill
2006-12-29,Ingrid Rumpfhuber,AT,58,Downhill
2006-12-29,Silvia Berger,AT,37,Super G
2006-12-29,Carolin Fernsebner,DE,0,Giant Slalom
2006-12-29,Chemmy Alcott,GB,119,Downhill
2006-12-29,Janette Hargin,SE,0,Combined
2006-12-29,Ana Kobal,SK,7,Slalom
2006-12-29,Sandra Gini,CH,0,Slalom
2006-12-29,Katja Wirth,AT,27,Super G
2006-12-29,Petra Robnik,SK,0,Combined
2006-12-29,Fraenzi Aufdenblatten,CH,95,Downhill
2006-12-29,Vanessa Vidal,FR,50,Slalom
2006-12-29,Ilka Stuhec,SK,0,Combined
2006-12-29,Karen Persyn,BE,0,Combined
2006-12-29,Marina Nigg,LI,0,Combined
2006-12-29,Kajsa Kling,SE,0,Combined
2006-12-29,Genevieve Simard,CA,83,Giant Slalom
2006-12-29,Nicole Hosp,AT,540,Giant Slalom
2006-12-29,Megan McJames,US,0,Giant Slalom
2006-12-29,Susanne Riesch,DE,45,Slalom
2006-12-29,Nadia Styger,CH,116,Downhill
2006-12-29,Catherine Borghi,CH,43,Downhill
2006-12-29,Libby Ludlow,US,22,Super G
2006-12-29,Ella Alpiger,CH,21,Downhill
2006-12-29,Nina Penzesova,SK,0,Combined
2006-12-29,Anna Goodman,CA,0,Combined
2006-12-29,Karen Putzer,IT,26,Giant Slalom
2006-12-29,Anne Marie Mueller,NO,0,Slalom
2006-12-29,Kelly Vanderbeek,CA,185,Downhill
2006-12-29,Christine Sponring,AT,32,Super G
2006-12-29,Malin Huldtin,SE,0,Combined
2006-12-29,Veronika Staber,DE,4,Giant Slalom
2006-12-29,Tessa Worley,FR,0,Combined
2006-12-29,Tanja Poutiainen,FI,208,Giant Slalom
2006-12-29,Danielle Poleschuk,CA,0,Combined
2006-12-29,Aleksandra Klus,PL,0,Combined
2006-12-29,Sona Maculova,SK,0,Combined
2006-12-29,Matea Ferk,HR,0,Combined
2006-12-29,Maria Holaus,AT,0,Downhill
2006-12-29,Fanny Chmelar,DE,81,Combined
2006-12-29,Rabea Grand,CH,5,Combined
2006-12-29,Anna Ottosson,SE,140,Slalom
2006-12-29,Aurelie Santon,FR,32,Giant Slalom
2006-12-29,Taina Barioz,FR,0,Combined
2006-12-29,Camilla Alfieri,IT,0,Combined
2006-12-29,Jessica Lindell-Vikarby,SE,20,Giant Slalom
2006-12-29,Regina Mader Sterz,AT,0,Combined
2006-12-29,Gina Stechert,DE,16,Super G
2006-12-29,Sandra-Elena Narea,RO,0,Combined
2006-12-29,Nicole Gius,IT,35,Giant Slalom
2006-12-29,Monika Dumermuth,CH,56,Downhill
2006-12-29,Fabienne Suter,CH,12,Super G
2006-12-29,Marion Rolland,FR,4,Downhill
2006-12-29,Lucia Mazzotti,IT,2,Downhill
2006-12-29,Leyre Morlans,ES,0,Combined
2006-12-29,Karoline Trojer,IT,0,Combined
2006-12-29,Ana Jelusic,HR,161,Slalom
2006-12-29,Elena Fanchini,IT,43,Downhill
2006-12-29,Kathrin Triendl,AT,11,Slalom
2006-12-29,Daniela Merighetti,IT,36,Downhill
2006-12-29,Aurelie Revillet,FR,0,Combined
2006-12-29,Clothilde Weyrich,FR,0,Combined
2006-12-29,Ana Drev,SK,31,Giant Slalom
2006-12-29,Nastasia Noens,FR,5,Slalom
2006-12-29,Nina Perner,DE,0,Slalom
2006-12-29,Sherry Lawrence,CA,10,Downhill
2006-12-29,Anne Sophie Barthet,FR,38,Combined
2006-12-29,Tina Maze,SK,45,Super G
2006-12-29,Petra Haltmayr,DE,37,Super G
2006-12-29,Liene Fimbauere,LV,0,Combined
2006-12-29,Gail Kelly,CA,0,Combined
2006-12-29,Ingrid Jacquemod,FR,242,Downhill
2006-12-29,Brigitte Acton,CA,55,Slalom
2006-12-29,Jessica Walter,LI,0,Combined
2006-12-29,Dagny Linda Kristjansdottir,IS,0,Downhill
2006-12-29,Stacey J Cook,US,59,Downhill
2006-12-29,Julia Mancuso,US,329,Downhill
2006-12-29,Jenni T Lathrop,US,0,Combined
2006-12-29,Lindsey Vonn,US,435,Downhill
2006-12-29,Karin Blaser,AT,1,Super G
2006-12-29,Emily Brydon,CA,148,Downhill
2006-12-29,Tereza Charova,CZ,0,Combined
2006-12-29,Mateja Robnik,SK,13,Giant Slalom
2006-12-29,Petra Zakourilova,CZ,0,Slalom
2006-12-29,Katie Hitchcock,US,0,Combined
2006-12-29,Hilary Longhini,IT,0,Giant Slalom
2006-12-29,Stefanie Moser,AT,0,Combined
2006-12-29,Tamara Wolf,CH,0,Downhill
2006-12-29,Larisa Yurkiw,CA,0,Combined
2006-12-29,Florine De Leymarie,FR,73,Slalom
2006-12-29,Alexandra Meissnitzer,AT,174,Super G
2006-12-29,Line Viken,NO,0,Slalom
2006-12-29,Christina Lustenberger,CA,0,Combined
2006-12-29,Daniela Zeiser,AT,4,Giant Slalom
2006-12-29,Denise Karbon,IT,65,Giant Slalom
2006-12-29,Therese Borssen,SE,252,Slalom
2006-12-29,Jessica Puenchera,CH,8,Giant Slalom
2006-12-29,Marlies Schild,AT,597,Slalom
2006-12-29,Sophia Ralli,GR,0,Combined
2006-12-29,Manuela Moelgg,IT,101,Giant Slalom
2006-12-29,Agnieszka Gasienica Daniel,PL,0,Combined
2006-12-29,Sterling Grant,US,0,Combined
2006-12-29,Nina Loeseth,NO,29,Slalom
2006-12-29,Katrin Wilhelm,AT,102,Super G
2006-12-29,Aita Camastral,CH,0,Combined
2006-12-29,Eva Kurfuerstova,CZ,10,Slalom
2006-12-29,Andrea Fischbacher,AT,165,Downhill
2006-12-29,Tii-Maria Romar,FI,0,Combined
2006-12-29,Sofija Novoselic,HR,0,Combined
2006-12-29,Monika Bergmann,DE,109,Slalom
2006-12-29,Aline Bonjour,CH,0,Slalom
2006-12-29,Carmen Casanova,CH,50,Downhill
2006-12-29,Mireia Tomas,ES,0,Combined
2006-12-29,Kathrin Hoelzl,DE,63,Giant Slalom
2006-12-29,Viktoria Rebensburg,DE,0,Giant Slalom
2006-12-29,Elisabeth Goergl,AT,83,Downhill
2006-12-29,Sarka Strachova Zahrobska,CZ,164,Slalom
2006-12-29,Julia Littman,US,0,Combined
2006-12-29,Marion Bertrand,FR,9,Giant Slalom
2006-12-29,Nika Fleiss,HR,0,Combined
2006-12-29,Brigitte Obermoser,AT,0,Combined
2006-12-29,Simone Streng,AT,10,Slalom
2006-12-29,Britt Janyk,CA,60,Super G
2006-12-29,Veronika Velez Zuzulova,SK,110,Slalom
2006-12-29,Tina Weirather,LI,29,Giant Slalom
2006-12-29,Klara Krizova,CZ,0,Combined
2006-12-29,Chelsea Marshall,US,0,Combined
2006-12-29,Maria Kirkova,BG,0,Combined
2006-12-29,Johanna Schnarf,IT,9,Combined
2006-12-29,Kaylin L Richardson,US,44,Slalom
2006-12-29,Anna Veith Fenninger,AT,0,Giant Slalom
2006-12-29,Marie Marchand-Arvier,FR,36,Downhill
2006-12-29,Shona Rubens,CA,5,Combined
2006-12-29,Kristina Hultdin,SE,0,Combined
2006-12-29,Michaela Smutna,CZ,0,Combined
2006-12-29,Marusa Ferk,SK,0,Giant Slalom
2006-12-29,Sandrine Aubert,FR,18,Slalom
2006-12-29,Anja Paerson,SE,386,Downhill
2006-12-29,Dominique Gisin,CH,58,Downhill
2006-12-29,Magda Mattel,FR,0,Combined
2006-12-29,Michaela Kirchgasser,AT,282,Giant Slalom
2006-12-29,Daniela Ceccarelli,IT,0,Super G
2006-12-29,Carolina Ruiz Castillo,ES,45,Downhill
2006-12-29,Andrea Dettling,CH,0,Combined
2006-12-29,Chiara Costazza,IT,69,Slalom
2006-12-29,Wendy Siorpaes,IT,10,Downhill
2007-01-04,Genevieve Simard,CA,83,Giant Slalom
2007-01-04,Manuela Moelgg,IT,127,Giant Slalom
2007-01-04,Sandrine Aubert,FR,38,Slalom
2007-01-04,Tessa Worley,FR,0,Combined
2007-01-04,Denise Karbon,IT,65,Giant Slalom
2007-01-04,Regina Mader Sterz,AT,0,Combined
2007-01-04,Katja Wirth,AT,27,Super G
2007-01-04,Jessica Puenchera,CH,8,Giant Slalom
2007-01-04,Agnieszka Gasienica Daniel,PL,0,Combined
2007-01-04,Maria Pietilae-Holmner,SE,163,Giant Slalom
2007-01-04,Susanne Riesch,DE,45,Slalom
2007-01-04,Brigitte Acton,CA,61,Slalom
2007-01-04,Marion Bertrand,FR,9,Giant Slalom
2007-01-04,Catherine Borghi,CH,43,Downhill
2007-01-04,Anna Goodman,CA,0,Combined
2007-01-04,Kelly Vanderbeek,CA,185,Downhill
2007-01-04,Kristina Hultdin,SE,0,Combined
2007-01-04,Carolin Fernsebner,DE,0,Giant Slalom
2007-01-04,Malin Huldtin,SE,0,Combined
2007-01-04,Ana Kobal,SK,7,Slalom
2007-01-04,Ingrid Jacquemod,FR,242,Downhill
2007-01-04,Rabea Grand,CH,5,Combined
2007-01-04,Ana Jelusic,HR,241,Slalom
2007-01-04,Jenni T Lathrop,US,0,Combined
2007-01-04,Aita Camastral,CH,0,Combined
2007-01-04,Sylviane Berthod,CH,105,Downhill
2007-01-04,Ingrid Rumpfhuber,AT,58,Downhill
2007-01-04,Michaela Smutna,CZ,0,Combined
2007-01-04,Mireia Clemente,ES,0,Combined
2007-01-04,Annemarie Gerg,DE,104,Slalom
2007-01-04,Frida Hansdotter,SE,33,Slalom
2007-01-04,Lindsey Vonn,US,448,Downhill
2007-01-04,Marie Marchand-Arvier,FR,36,Downhill
2007-01-04,Marie-Pier Prefontaine,CA,0,Combined
2007-01-04,Ana Drev,SK,31,Giant Slalom
2007-01-04,Carolina Ruiz Castillo,ES,45,Downhill
2007-01-04,Nicole Hosp,AT,564,Giant Slalom
2007-01-04,Mireia Tomas,ES,0,Combined
2007-01-04,Monika Bergmann,DE,145,Slalom
2007-01-04,Martina Schild,CH,117,Super G
2007-01-04,Britt Janyk,CA,60,Super G
2007-01-04,Katarzyna Karasinska,PL,60,Slalom
2007-01-04,Marlies Schild,AT,697,Slalom
2007-01-04,Nina Perner,DE,0,Slalom
2007-01-04,Veronika Velez Zuzulova,SK,139,Slalom
2007-01-04,Camilla Borsotti,IT,4,Combined
2007-01-04,Tina Maze,SK,45,Super G
2007-01-04,Ilka Stuhec,SK,0,Combined
2007-01-04,Christina Lustenberger,CA,0,Combined
2007-01-04,Monika Dumermuth,CH,56,Downhill
2007-01-04,Tanja Poutiainen,FI,248,Giant Slalom
2007-01-04,Angelika Gruener,IT,0,Combined
2007-01-04,Jessica Walter,LI,0,Combined
2007-01-04,Fanny Chmelar,DE,88,Combined
2007-01-04,Camilla Alfieri,IT,0,Combined
2007-01-04,Aurelie Santon,FR,32,Giant Slalom
2007-01-04,Nastasia Noens,FR,5,Slalom
2007-01-04,Marion Rolland,FR,4,Downhill
2007-01-04,Anja Paerson,SE,386,Downhill
2007-01-04,Laurel Carter,US,0,Combined
2007-01-04,Urska Rabic,SK,26,Combined
2007-01-04,Eva-Maria Brem,AT,0,Combined
2007-01-04,Celina Hangl,CH,0,Combined
2007-01-04,Aleksandra Klus,PL,0,Combined
2007-01-04,Petra Zakourilova,CZ,0,Slalom
2007-01-04,Claire Dautherives,FR,0,Combined
2007-01-04,Christina Ammerer,DE,0,Combined
2007-01-04,Anne Sophie Barthet,FR,38,Combined
2007-01-04,Emilie Desforges,CA,0,Combined
2007-01-04,Giulia Gianesini,IT,0,Combined
2007-01-04,Maria Kirkova,BG,0,Combined
2007-01-04,Chiara Costazza,IT,119,Slalom
2007-01-04,Daniela Ceccarelli,IT,0,Super G
2007-01-04,Katrin Wilhelm,AT,102,Super G
2007-01-04,Chelsea Marshall,US,0,Combined
2007-01-04,Sofija Novoselic,HR,0,Combined
2007-01-04,Aline Bonjour,CH,0,Slalom
2007-01-04,Carmen Casanova,CH,50,Downhill
2007-01-04,Simone Streng,AT,10,Slalom
2007-01-04,Clothilde Weyrich,FR,0,Combined
2007-01-04,Kathrin Zettel,AT,562,Slalom
2007-01-04,Line Viken,NO,0,Slalom
2007-01-04,Larisa Yurkiw,CA,0,Combined
2007-01-04,Hedda Berntsen,NO,0,Combined
2007-01-04,Kathrin Hoelzl,DE,79,Giant Slalom
2007-01-04,Florine De Leymarie,FR,85,Slalom
2007-01-04,Sanni Leinonen,FI,54,Slalom
2007-01-04,Tamara Wolf,CH,0,Downhill
2007-01-04,Renate Goetschl,AT,441,Downhill
2007-01-04,Annalisa Ceresa,IT,48,Slalom
2007-01-04,Sarka Strachova Zahrobska,CZ,224,Slalom
2007-01-04,Monika Springl,DE,0,Combined
2007-01-04,Resi Stiegler,US,152,Slalom
2007-01-04,Lucie Hrstkova,CZ,0,Combined
2007-01-04,Caitlin Ciccone,US,0,Combined
2007-01-04,Hilary Longhini,IT,0,Giant Slalom
2007-01-04,Alexandra Coletti,MC,29,Downhill
2007-01-04,Jelena Lolovic,RS,9,Giant Slalom
2007-01-04,Stefanie Stemmer,DE,0,Combined
2007-01-04,Lucia Recchia,IT,62,Super G
2007-01-04,Shona Rubens,CA,5,Combined
2007-01-04,Marusa Ferk,SK,0,Giant Slalom
2007-01-04,Johanna Schnarf,IT,9,Combined
2007-01-04,Karen Putzer,IT,26,Giant Slalom
2007-01-04,Stefanie Moser,AT,0,Combined
2007-01-04,Dominique Gisin,CH,58,Downhill
2007-01-04,Michaela Kirchgasser,AT,282,Giant Slalom
2007-01-04,Brigitte Obermoser,AT,0,Combined
2007-01-04,Nina Loeseth,NO,29,Slalom
2007-01-04,Katie Hitchcock,US,0,Combined
2007-01-04,Andrea Fischbacher,AT,165,Downhill
2007-01-04,Mateja Robnik,SK,13,Giant Slalom
2007-01-04,Eva Kurfuerstova,CZ,10,Slalom
2007-01-04,Alexandra Meissnitzer,AT,174,Super G
2007-01-04,Petra Haltmayr,DE,37,Super G
2007-01-04,Daniela Zeiser,AT,4,Giant Slalom
2007-01-04,Wendy Siorpaes,IT,10,Downhill
2007-01-04,Sophia Ralli,GR,0,Combined
2007-01-04,Sterling Grant,US,0,Combined
2007-01-04,Karin Blaser,AT,1,Super G
2007-01-04,Stacey J Cook,US,59,Downhill
2007-01-04,Tereza Charova,CZ,0,Combined
2007-01-04,Sherry Lawrence,CA,10,Downhill
2007-01-04,Magda Mattel,FR,0,Combined
2007-01-04,Dagny Linda Kristjansdottir,IS,0,Downhill
2007-01-04,Gail Kelly,CA,0,Combined
2007-01-04,Andrea Dettling,CH,0,Combined
2007-01-04,Nika Fleiss,HR,0,Combined
2007-01-04,Anna Veith Fenninger,AT,0,Giant Slalom
2007-01-04,Emily Brydon,CA,148,Downhill
2007-01-04,Viktoria Rebensburg,DE,0,Giant Slalom
2007-01-04,Kaylin L Richardson,US,58,Slalom
2007-01-04,Therese Neergaard,NO,0,Combined
2007-01-04,Tii-Maria Romar,FI,0,Combined
2007-01-04,Maria Riesch Hoefl,DE,188,Downhill
2007-01-04,Olivia Bertrand,FR,13,Giant Slalom
2007-01-04,Leyre Morlans,ES,0,Combined
2007-01-04,Fabienne Suter,CH,12,Super G
2007-01-04,Klara Krizova,CZ,0,Combined
2007-01-04,Lucia Mazzotti,IT,2,Downhill
2007-01-04,Anna Berecz,HU,0,Combined
2007-01-04,Elena Fanchini,IT,43,Downhill
2007-01-04,Anna Ottosson,SE,150,Slalom
2007-01-04,Danielle Poleschuk,CA,0,Combined
2007-01-04,Daniela Merighetti,IT,36,Downhill
2007-01-04,Veronika Staber,DE,4,Giant Slalom
2007-01-04,Julia Mancuso,US,361,Downhill
2007-01-04,Sandra Gini,CH,0,Slalom
2007-01-04,Vanessa Vidal,FR,59,Slalom
2007-01-04,Fraenzi Aufdenblatten,CH,95,Downhill
2007-01-04,Karen Persyn,BE,0,Combined
2007-01-04,Kajsa Kling,SE,0,Combined
2007-01-04,Aurelie Revillet,FR,0,Combined
2007-01-04,Megan McJames,US,0,Giant Slalom
2007-01-04,Jessica Lindell-Vikarby,SE,20,Giant Slalom
2007-01-04,Libby Ludlow,US,22,Super G
2007-01-04,Nina Penzesova,SK,0,Combined
2007-01-04,Karoline Trojer,IT,0,Combined
2007-01-04,Petra Robnik,SK,0,Combined
2007-01-04,Marina Nigg,LI,0,Combined
2007-01-04,Nadia Styger,CH,116,Downhill
2007-01-04,Christine Sponring,AT,32,Super G
2007-01-04,Anne Marie Mueller,NO,0,Slalom
2007-01-04,Kathrin Triendl,AT,11,Slalom
2007-01-04,Nicole Gius,IT,40,Giant Slalom
2007-01-04,Gina Stechert,DE,16,Super G
2007-01-04,Julia Littman,US,0,Combined
2007-01-04,Janette Hargin,SE,0,Combined
2007-01-04,Silvia Berger,AT,37,Super G
2007-01-04,Nadia Fanchini,IT,128,Super G
2007-01-04,Lene Loeseth,NO,0,Slalom
2007-01-04,Tina Weirather,LI,29,Giant Slalom
2007-01-04,Nike Bent,SE,23,Super G
2007-01-04,Jessica Honkonen,FI,0,Combined
2007-01-04,Karina Birkelund,NO,0,Combined
2007-01-04,Kirsten L Clark,US,58,Downhill
2007-01-04,Nicole Schmidhofer,AT,0,Super G
2007-01-04,Sona Maculova,SK,0,Combined
2007-01-04,Chemmy Alcott,GB,119,Downhill
2007-01-04,Taina Barioz,FR,0,Combined
2007-01-04,Elisabeth Goergl,AT,83,Downhill
2007-01-04,Maria Holaus,AT,0,Downhill
2007-01-04,Therese Borssen,SE,252,Slalom
2007-01-04,Liene Fimbauere,LV,0,Combined
2007-01-04,Sandra-Elena Narea,RO,0,Combined
2007-01-04,Ella Alpiger,CH,21,Downhill
2007-01-04,Matea Ferk,HR,0,Combined
2007-01-04,Jessica C Kelley,US,10,Giant Slalom
2007-01-06,Camilla Borsotti,IT,4,Combined
2007-01-06,Marina Nigg,LI,0,Combined
2007-01-06,Nina Perner,DE,0,Slalom
2007-01-06,Daniela Ceccarelli,IT,0,Super G
2007-01-06,Stefanie Moser,AT,0,Combined
2007-01-06,Tii-Maria Romar,FI,0,Combined
2007-01-06,Shona Rubens,CA,5,Combined
2007-01-06,Line Viken,NO,0,Slalom
2007-01-06,Anna Ottosson,SE,174,Slalom
2007-01-06,Frida Hansdotter,SE,33,Slalom
2007-01-06,Elisabeth Goergl,AT,128,Downhill
2007-01-06,Anna Berecz,HU,0,Combined
2007-01-06,Marusa Ferk,SK,0,Giant Slalom
2007-01-06,Marion Rolland,FR,4,Downhill
2007-01-06,Agnieszka Gasienica Daniel,PL,0,Combined
2007-01-06,Brigitte Acton,CA,61,Slalom
2007-01-06,Jessica Puenchera,CH,8,Giant Slalom
2007-01-06,Lindsey Vonn,US,448,Downhill
2007-01-06,Regina Mader Sterz,AT,0,Combined
2007-01-06,Nika Fleiss,HR,0,Combined
2007-01-06,Jessica Honkonen,FI,0,Combined
2007-01-06,Carolin Fernsebner,DE,0,Giant Slalom
2007-01-06,Hilary Longhini,IT,8,Giant Slalom
2007-01-06,Andrea Fischbacher,AT,205,Downhill
2007-01-06,Jessica C Kelley,US,10,Giant Slalom
2007-01-06,Olivia Bertrand,FR,13,Giant Slalom
2007-01-06,Libby Ludlow,US,40,Super G
2007-01-06,Dominique Gisin,CH,58,Downhill
2007-01-06,Aurelie Santon,FR,37,Giant Slalom
2007-01-06,Therese Neergaard,NO,0,Combined
2007-01-06,Maria Riesch Hoefl,DE,188,Downhill
2007-01-06,Lene Loeseth,NO,0,Slalom
2007-01-06,Karina Birkelund,NO,0,Combined
2007-01-06,Nicole Schmidhofer,AT,0,Super G
2007-01-06,Nadia Fanchini,IT,128,Super G
2007-01-06,Christina Ammerer,DE,0,Combined
2007-01-06,Matea Ferk,HR,0,Combined
2007-01-06,Camilla Alfieri,IT,0,Combined
2007-01-06,Sandra-Elena Narea,RO,0,Combined
2007-01-06,Vanessa Vidal,FR,59,Slalom
2007-01-06,Tanja Poutiainen,FI,308,Giant Slalom
2007-01-06,Ilka Stuhec,SK,0,Combined
2007-01-06,Fabienne Suter,CH,12,Super G
2007-01-06,Karen Persyn,BE,0,Combined
2007-01-06,Marlies Schild,AT,697,Slalom
2007-01-06,Angelika Gruener,IT,0,Combined
2007-01-06,Nicole Gius,IT,120,Giant Slalom
2007-01-06,Ana Kobal,SK,7,Slalom
2007-01-06,Veronika Staber,DE,4,Giant Slalom
2007-01-06,Megan McJames,US,0,Giant Slalom
2007-01-06,Nina Penzesova,SK,0,Combined
2007-01-06,Ana Jelusic,HR,241,Slalom
2007-01-06,Katja Wirth,AT,27,Super G
2007-01-06,Kelly Vanderbeek,CA,185,Downhill
2007-01-06,Michaela Kirchgasser,AT,314,Giant Slalom
2007-01-06,Malin Huldtin,SE,0,Combined
2007-01-06,Rabea Grand,CH,12,Combined
2007-01-06,Annemarie Gerg,DE,104,Slalom
2007-01-06,Alexandra Coletti,MC,29,Downhill
2007-01-06,Caitlin Ciccone,US,0,Combined
2007-01-06,Veronika Velez Zuzulova,SK,152,Slalom
2007-01-06,Katie Hitchcock,US,0,Combined
2007-01-06,Anja Paerson,SE,408,Downhill
2007-01-06,Eva Kurfuerstova,CZ,10,Slalom
2007-01-06,Sophia Ralli,GR,0,Combined
2007-01-06,Sandrine Aubert,FR,38,Slalom
2007-01-06,Mireia Tomas,ES,0,Combined
2007-01-06,Sterling Grant,US,0,Combined
2007-01-06,Kathrin Hoelzl,DE,129,Giant Slalom
2007-01-06,Mateja Robnik,SK,27,Giant Slalom
2007-01-06,Petra Zakourilova,CZ,0,Slalom
2007-01-06,Nastasia Noens,FR,5,Slalom
2007-01-06,Sherry Lawrence,CA,10,Downhill
2007-01-06,Gail Kelly,CA,0,Combined
2007-01-06,Kathrin Zettel,AT,562,Slalom
2007-01-06,Anna Veith Fenninger,AT,0,Giant Slalom
2007-01-06,Aita Camastral,CH,0,Combined
2007-01-06,Anne Marie Mueller,NO,0,Slalom
